azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.161,170
45.9,0.162,167
46.1,0.165,167
46.3,0.163,171
46.5,0.163,169
46.7,0.167,168
46.9,0.167,167
47.1,0.167,167
47.3,0.168,168
47.5,0.168,169
47.7,0.165,169
47.9,0.17,164
48.1,0.165,167
48.3,0.167,166
48.5,0.171,162
48.7,0.174,163
48.9,0.177,162
49.1,0.183,164
49.3,0.184,161
49.5,0.189,161
49.7,0.201,157
49.9,0.226,147
50.1,0.23,151
50.3,0.253,146
50.5,0.285,139
50.7,0.303,135
50.9,0.308,140
51.1,0.361,127
51.3,0.375,123
51.5,0.384,126
51.7,0.396,123
51.9,0.414,120
52.1,0.428,117
52.3,0.44,115
52.5,0.446,118
52.7,0.451,113
52.9,0.452,120
53.1,0.457,115
53.3,0.46,115
53.5,0.464,114
53.7,0.47,115
53.9,0.472,114
54.1,0.473,116
54.3,0.477,113
54.5,0.477,114
54.7,0.476,113
54.9,0.474,115
55.1,0.474,115
55.3,0.475,115
55.5,0.473,117
55.7,0.475,116
55.9,0.475,117
56.1,0.473,117
56.3,0.471,117
56.5,0.471,119
56.7,0.47,119
56.9,0.469,119
57.1,0.468,121
57.3,0.466,122
57.5,0.467,119
57.7,0.467,121
57.9,0.469,119
58.1,0.469,119
58.3,0.47,119
58.5,0.471,119
58.7,0.472,118
58.9,0.472,121
59.1,0.47,119
59.3,0.472,119
59.5,0.475,116
59.7,0.476,116
59.9,0.478,117
60.1,0.477,117
60.3,0.477,116
60.5,0.477,116
60.7,0.475,116
60.9,0.472,116
61.1,0.472,113
61.3,0.471,114
61.5,0.468,111
61.7,0.465,112
61.9,0.455,114
62.1,0.441,114
63.1,0.141,175
63.3,0.138,177
63.5,0.135,177
63.7,0.133,180
63.9,0.135,180
64.1,0.136,181
64.3,0.137,181
64.5,0.137,180
64.7,0.136,180
64.9,0.136,183
65.1,0.137,181
65.3,0.137,180
65.5,0.135,181
65.7,0.136,183
65.9,0.136,180
66.1,0.136,180
66.3,0.135,180
66.5,0.134,179
66.7,0.134,179
66.9,0.135,177
67.1,0.133,175
67.3,0.126,176
67.5,0.127,169
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,48
70.9,3.116,48
71.1,3.114,48
71.3,3.107,48
71.5,3.101,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.078,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.045,47
73.9,2.999,42
74.1,2.978,42
74.3,2.975,44
74.5,2.981,41
74.7,2.983,36
74.9,2.968,34
75.1,2.949,41
75.3,2.946,47
75.9,2.963,38
76.3,2.937,33
76.5,0.101,168
76.7,0.108,168
76.9,0.119,161
77.1,0.128,162
77.7,0.111,166
77.9,2.891,47
78.1,0.123,159
78.7,0.123,158
78.9,0.112,166
79.5,0.115,165
79.9,0.098,170
80.1,0.115,161
80.5,0.118,164
80.9,0.108,170
81.1,0.105,174
81.3,0.104,177
81.5,0.103,182
81.7,0.106,182
81.9,0.105,183
82.1,0.102,186
82.3,0.1,187
82.5,0.105,186
82.7,0.106,186
82.9,0.104,188
83.1,0.102,189
83.3,0.101,191
83.5,0.102,190
83.7,0.102,190
83.9,0.104,190
84.1,0.103,190
84.3,0.101,190
84.5,0.1,191
84.7,0.101,190
84.9,0.101,189
85.1,0.103,187
85.3,0.103,188
85.5,0.104,188
85.7,0.102,186
85.9,0.097,187
86.1,0.101,185
86.3,0.102,184
86.5,0.099,183
86.7,0.1,180
86.9,0.102,173
87.1,0.094,169
87.7,2.445,45
87.9,2.367,32
88.1,2.36,32
88.3,2.357,32
88.5,2.358,32
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.315,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,32
90.3,2.297,31
90.5,2.298,31
90.7,2.298,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
92.1,0.106,167
92.3,0.108,166
92.5,0.104,173
92.7,0.105,172
92.9,0.102,175
93.1,0.106,174
93.3,0.102,177
93.5,0.103,175
93.7,0.098,178
93.9,0.096,178
94.1,0.099,178
94.3,0.103,175
94.5,0.104,175
94.7,0.11,171
94.9,0.107,173
95.1,0.107,175
95.3,0.111,171
95.5,0.103,173
95.7,0.105,168
95.9,0.108,165
96.5,2.25,31
96.7,2.249,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
98.3,2.245,33
98.5,2.246,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.241,33
99.5,2.239,33
99.7,2.241,33
99.9,2.246,33
100.1,2.256,30
100.3,2.292,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,32
101.1,2.298,32
101.3,2.295,33
101.5,2.293,32
101.7,2.296,32
101.9,2.305,32
102.9,2.748,40
103.3,2.427,41
103.5,2.409,41
103.7,2.404,45
103.9,2.361,49
104.1,2.343,51
104.3,2.328,50
104.5,2.333,46
104.7,2.35,45
104.9,2.41,46
105.3,2.818,50
105.5,2.868,57
105.7,2.861,49
105.9,2.828,38
106.1,2.825,37
106.3,2.878,51
106.5,2.899,58
106.7,2.891,51
106.9,2.854,37
107.1,2.838,35
107.3,2.877,45
107.5,2.873,44
107.7,2.84,35
107.9,2.84,34
108.1,2.886,44
108.3,2.911,53
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.909,50
109.5,2.874,39
109.7,2.857,32
109.9,2.894,40
110.1,2.923,50
110.3,2.916,44
110.5,2.883,33
110.7,2.917,39
110.9,2.939,52
111.1,2.945,53
111.3,2.929,39
111.7,2.93,40
111.9,2.951,52
112.1,2.946,50
112.3,2.869,42
112.5,2.843,41
112.7,2.845,43
112.9,2.849,42
113.1,2.878,48
113.3,2.944,51
113.5,2.957,39
113.7,2.911,31
113.9,2.873,30
114.1,2.84,30
114.3,2.819,29
114.5,2.81,29
114.7,2.814,29
114.9,2.837,30
115.1,2.917,36
115.3,2.96,44
115.5,2.995,51
115.7,3.009,54
115.9,3.013,54
116.1,3.015,55
116.7,2.614,37
116.9,2.548,34
117.1,2.541,37
117.3,2.546,37
117.5,2.599,37
117.9,2.881,30
118.1,2.853,29
118.3,2.831,29
118.5,2.822,29
118.7,2.822,29
118.9,2.847,30
119.1,2.907,33
119.3,2.934,33
120.1,2.585,35
120.3,2.585,38
120.5,2.621,44
120.9,3.084,31
121.1,3.056,23
121.3,3.127,31
121.5,3.131,32
121.7,3.124,32
121.9,3.072,30
122.3,2.83,34
122.5,2.815,35
122.7,2.797,35
122.9,2.781,35
123.1,2.765,34
123.3,2.747,35
123.5,2.729,35
123.7,2.717,35
123.9,2.705,35
124.1,2.693,35
124.3,2.683,35
124.5,2.669,35
124.7,2.658,35
124.9,2.651,36
125.1,2.644,38
125.3,2.642,39
125.5,2.644,40
125.7,2.643,40
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.637,38
126.9,2.639,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.653,45
128.3,2.657,42
128.5,2.664,41
128.7,2.672,42
128.9,2.687,40
129.1,2.705,41
129.3,2.721,45
129.5,2.726,46
129.7,2.731,43
129.9,2.74,37
130.1,2.788,33
130.7,2.928,31
130.9,2.911,31
131.1,2.9,31
131.3,2.901,32
131.5,2.933,45
131.7,2.989,50
132.1,3.44,46
132.5,2.939,52
132.7,2.925,50
132.9,2.934,48
133.1,2.92,49
133.3,2.93,51
133.5,2.997,54
133.9,3.525,45
134.1,3.536,45
134.3,3.541,45
134.5,3.536,43
