azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,170
45.9,0.164,168
46.1,0.165,168
46.3,0.165,169
46.5,0.166,169
46.7,0.171,166
46.9,0.168,170
47.1,0.17,167
47.3,0.173,165
47.5,0.169,165
47.7,0.169,165
47.9,0.176,163
48.1,0.168,166
48.3,0.173,160
48.5,0.173,161
48.7,0.173,165
48.9,0.175,165
49.1,0.188,156
49.3,0.187,158
49.5,0.198,157
49.7,0.211,154
49.9,0.228,151
50.1,0.244,149
50.3,0.264,146
50.5,0.3,138
50.7,0.318,137
50.9,0.334,133
51.1,0.355,131
51.3,0.373,130
51.5,0.407,124
51.7,0.42,121
51.9,0.425,122
52.1,0.43,121
52.3,0.438,118
52.5,0.444,119
52.7,0.449,120
52.9,0.456,116
53.1,0.459,115
53.3,0.465,114
53.5,0.465,116
53.7,0.47,115
53.9,0.47,115
54.1,0.471,115
54.3,0.473,116
54.5,0.476,115
54.7,0.476,115
54.9,0.474,115
55.1,0.477,115
55.3,0.475,118
55.5,0.473,117
55.7,0.474,116
55.9,0.474,116
56.1,0.474,117
56.3,0.475,118
56.5,0.473,119
56.7,0.472,117
56.9,0.472,119
57.1,0.473,117
57.3,0.472,118
57.5,0.472,118
57.7,0.473,119
57.9,0.477,116
58.1,0.479,114
58.3,0.48,115
58.5,0.479,115
58.7,0.48,115
58.9,0.48,113
59.1,0.477,116
59.3,0.476,116
59.5,0.478,111
59.7,0.475,111
59.9,0.467,109
60.1,0.456,109
60.3,0.447,106
62.5,0.141,164
62.7,0.141,167
62.9,0.132,175
63.1,0.135,176
63.3,0.137,176
63.5,0.133,180
63.7,0.133,180
63.9,0.137,181
64.1,0.139,180
64.3,0.139,181
64.5,0.14,180
64.7,0.138,182
64.9,0.136,182
65.1,0.137,182
65.3,0.136,182
65.5,0.141,180
65.7,0.139,181
65.9,0.139,181
66.1,0.139,181
66.3,0.135,180
66.5,0.133,180
66.7,0.136,178
66.9,0.133,177
67.1,0.132,175
67.3,0.131,173
67.5,0.138,166
67.9,3.21,42
68.1,3.205,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,43
69.1,3.173,44
69.3,3.167,45
69.5,3.164,45
69.7,3.157,46
69.9,3.15,46
70.1,3.142,46
70.3,3.138,47
70.5,3.132,47
70.7,3.125,48
70.9,3.12,48
71.1,3.115,48
71.3,3.108,48
71.5,3.102,49
71.7,3.095,49
71.9,3.089,50
72.1,3.085,50
72.3,3.078,50
72.5,3.07,50
72.7,3.063,44
72.9,3.056,41
73.1,3.054,47
73.3,3.052,50
73.5,3.052,50
73.7,3.047,47
73.9,3.001,43
74.1,2.979,43
74.3,2.976,45
74.5,2.981,41
74.7,2.984,35
74.9,2.974,34
75.1,2.949,40
75.3,2.947,47
75.5,2.948,45
76.1,2.971,33
76.3,2.935,34
76.5,0.112,163
76.9,2.908,47
77.1,0.121,159
77.3,0.11,166
77.5,0.103,166
77.9,0.115,162
78.3,0.11,168
78.5,0.106,167
78.7,0.119,161
78.9,0.117,163
79.3,0.119,163
79.7,0.114,162
80.1,0.105,162
80.3,0.099,166
80.5,0.115,169
80.7,0.113,168
80.9,0.112,170
81.1,0.108,175
81.3,0.103,178
81.5,0.104,179
81.7,0.103,182
81.9,0.106,182
82.1,0.102,185
82.3,0.103,187
82.5,0.104,187
82.7,0.106,187
82.9,0.104,189
83.1,0.101,190
83.3,0.1,190
83.5,0.101,190
83.7,0.102,189
83.9,0.102,189
84.1,0.102,189
84.3,0.101,190
84.5,0.1,191
84.7,0.1,190
84.9,0.101,190
85.1,0.103,189
85.3,0.103,189
85.5,0.103,188
85.7,0.102,187
85.9,0.1,186
86.1,0.102,185
86.3,0.104,184
86.5,0.099,183
86.7,0.1,179
86.9,0.099,176
87.1,0.104,168
87.7,2.447,46
87.9,2.367,32
88.1,2.361,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.303,31
89.7,2.3,31
89.9,2.297,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,30
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,30
91.9,0.102,164
92.1,0.098,170
92.3,0.107,168
92.5,0.102,173
92.7,0.104,170
92.9,0.106,171
93.1,0.098,177
93.3,0.104,172
93.5,0.1,178
93.7,0.095,177
93.9,0.106,172
94.1,0.102,175
94.3,0.097,179
94.5,0.099,177
94.7,0.101,177
94.9,0.108,172
95.1,0.104,177
95.3,0.103,172
95.5,0.103,174
95.7,0.104,171
95.9,0.101,166
96.5,2.251,32
96.7,2.25,32
96.9,2.249,32
97.1,2.25,32
97.3,2.249,32
97.5,2.25,32
97.7,2.25,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,33
98.9,2.245,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,33
100.1,2.257,30
100.3,2.293,30
100.5,2.302,30
100.7,2.3,31
100.9,2.299,31
101.1,2.297,32
101.3,2.295,32
101.5,2.295,32
101.7,2.296,32
101.9,2.305,32
102.9,2.751,40
103.3,2.429,41
103.5,2.41,41
103.7,2.406,45
103.9,2.364,49
104.1,2.343,51
104.3,2.329,50
104.5,2.334,47
104.7,2.349,45
104.9,2.417,45
105.3,2.82,50
105.5,2.869,57
105.7,2.86,50
105.9,2.834,38
106.1,2.828,37
106.3,2.876,51
106.5,2.901,59
106.7,2.895,50
106.9,2.853,38
107.1,2.841,35
107.3,2.876,45
107.5,2.873,44
107.7,2.841,35
107.9,2.841,34
108.1,2.893,44
108.3,2.912,53
108.5,2.92,58
108.7,2.924,58
108.9,2.925,58
109.1,2.925,57
109.3,2.911,50
109.5,2.881,39
109.7,2.854,32
109.9,2.894,40
110.1,2.922,50
110.3,2.92,44
110.5,2.886,33
110.7,2.914,39
110.9,2.942,52
111.1,2.947,53
111.3,2.933,39
111.7,2.931,39
111.9,2.954,52
112.1,2.947,49
112.3,2.864,43
112.5,2.845,41
112.7,2.846,42
112.9,2.85,42
113.1,2.88,48
113.3,2.941,51
113.5,2.957,40
113.9,2.87,29
114.1,2.842,30
114.3,2.818,30
114.5,2.812,29
114.7,2.814,29
114.9,2.834,30
115.1,2.915,36
115.3,2.963,44
115.5,2.995,51
115.7,3.009,55
115.9,3.018,54
116.1,3.018,54
116.7,2.616,37
116.9,2.549,34
117.1,2.542,37
117.3,2.548,37
117.5,2.6,37
117.9,2.882,29
118.1,2.857,29
118.3,2.827,29
118.5,2.82,29
118.7,2.822,28
118.9,2.85,29
119.1,2.904,33
119.3,2.934,33
119.5,2.905,34
