azimuth_deg,distance_m,rssi
45.5,0.213,163
45.7,0.206,163
45.9,0.202,165
46.1,0.201,163
46.3,0.199,166
46.5,0.198,166
46.7,0.195,165
46.9,0.194,167
47.1,0.191,167
47.3,0.19,164
47.5,0.187,167
47.7,0.186,167
47.9,0.181,170
48.1,0.181,166
48.3,0.178,169
48.5,0.176,169
48.7,0.175,168
48.9,0.174,169
49.1,0.176,168
49.3,0.176,167
49.5,0.176,168
49.7,0.174,170
49.9,0.176,169
50.1,0.175,168
50.3,0.173,171
50.5,0.17,171
50.7,0.166,172
50.9,0.164,175
51.1,0.168,174
51.3,0.17,175
51.5,0.17,175
51.7,0.17,176
51.9,0.169,177
52.1,0.167,178
52.3,0.166,177
52.5,0.166,178
52.7,0.168,177
52.9,0.168,176
53.1,0.169,175
53.3,0.167,176
53.5,0.165,176
53.7,0.165,174
53.9,0.167,173
54.1,0.167,170
54.3,0.17,167
54.5,0.166,165
54.7,0.166,164
54.9,0.17,159
55.1,0.175,156
55.3,0.176,153
55.5,0.173,149
55.7,0.165,153
58.1,3.126,9
58.3,3.15,8
58.5,3.153,7
58.7,3.177,11
58.9,3.199,18
59.3,3.296,31
59.5,3.287,36
59.7,3.28,38
59.9,3.271,39
60.1,3.264,39
60.3,3.257,39
60.5,3.251,40
60.7,3.245,39
60.9,3.237,40
61.1,3.23,40
61.3,3.221,41
61.5,3.215,41
61.7,3.207,42
61.9,3.201,42
62.1,3.193,42
62.3,3.188,43
62.5,3.183,43
62.7,3.178,44
62.9,3.171,44
63.1,3.164,45
63.3,3.16,45
63.5,3.153,46
63.7,3.147,46
63.9,3.141,47
64.1,3.136,47
64.3,3.13,47
64.5,3.122,48
64.7,3.117,48
64.9,3.112,48
65.1,3.106,48
65.3,3.099,49
65.5,3.093,49
65.7,3.088,49
65.9,3.082,49
66.1,3.07,45
66.3,3.063,41
66.5,3.061,45
66.7,3.062,48
66.9,3.06,48
67.1,3.056,49
67.3,3.023,45
67.5,2.989,43
67.7,2.982,45
67.9,2.985,43
68.1,2.993,37
68.3,2.985,35
68.5,2.959,37
68.7,2.953,45
68.9,2.953,47
69.1,2.957,46
69.3,2.969,40
69.5,2.979,34
69.7,2.949,33
69.9,2.913,38
70.1,2.907,47
70.3,2.91,51
70.5,2.918,42
70.7,2.966,34
70.9,2.943,37
71.1,2.908,42
71.3,2.899,46
71.7,0.113,174
71.9,0.116,178
72.1,0.119,178
72.3,0.121,180
72.5,0.116,183
72.7,0.117,183
72.9,0.12,184
73.1,0.119,186
73.3,0.118,185
73.5,0.117,188
73.7,0.117,187
73.9,0.117,187
74.1,0.117,187
74.3,0.117,187
74.5,0.118,187
74.7,0.119,186
74.9,0.119,185
75.1,0.114,185
75.3,0.114,183
75.5,0.117,182
75.7,0.116,179
75.9,0.114,173
76.1,0.121,162
76.3,2.872,47
76.5,2.867,52
76.7,2.868,49
76.9,2.874,42
77.1,2.865,43
77.3,2.852,47
77.5,2.844,44
77.7,2.823,39
77.9,2.807,46
78.1,2.806,48
78.3,2.81,43
78.5,2.834,38
78.7,2.883,39
78.9,2.893,45
79.1,2.896,50
79.3,2.911,47
79.7,3.057,40
79.9,3.055,39
80.1,3.052,40
80.3,3.05,40
80.5,3.047,40
81.3,2.366,32
81.5,2.362,32
81.7,2.36,32
81.9,2.359,32
82.1,2.36,32
82.3,2.359,31
82.5,2.333,31
82.7,2.312,30
82.9,2.305,31
83.1,2.299,31
83.3,2.3,31
83.5,2.301,32
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,31
84.7,2.297,32
84.9,2.295,32
85.1,2.293,32
85.3,2.291,32
85.5,2.288,32
85.7,2.285,32
85.9,2.28,32
86.1,2.277,32
86.3,2.276,33
86.5,2.272,32
86.7,2.271,32
86.9,2.271,33
87.1,2.266,32
87.3,2.263,33
87.5,2.261,33
87.7,2.261,34
87.9,2.26,33
88.1,2.26,32
88.3,2.26,33
88.5,2.258,32
88.7,2.257,33
88.9,2.257,33
89.1,2.257,33
89.3,2.256,33
89.5,2.256,33
89.7,2.255,33
89.9,2.254,33
90.1,2.256,33
90.3,2.256,33
90.5,2.255,33
90.7,2.255,33
90.9,2.256,32
91.1,2.255,33
91.3,2.253,33
91.5,2.25,33
91.7,2.249,33
91.9,2.245,33
92.1,2.245,33
92.3,2.243,33
92.5,2.241,33
92.7,2.239,33
92.9,2.24,33
93.1,2.243,33
93.3,2.248,32
93.5,2.262,29
93.7,2.297,30
93.9,2.301,31
94.1,2.297,31
94.3,2.295,32
94.5,2.294,32
94.7,2.292,32
94.9,2.293,32
95.1,2.294,32
95.3,2.307,33
95.5,2.397,51
95.9,2.872,61
96.3,2.74,41
96.7,2.419,42
96.9,2.399,40
97.1,2.323,38
