azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,180
45.9,0.147,177
46.1,0.145,176
46.3,0.152,169
46.5,0.145,165
46.7,2.929,29
46.9,2.917,29
47.1,2.91,30
47.3,2.899,31
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.924,29
48.9,2.938,27
49.1,2.954,27
49.3,2.969,28
49.5,2.982,28
49.7,2.997,27
49.9,3.01,27
50.1,3.021,27
50.3,3.041,27
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.1,28
51.3,3.117,28
51.5,3.132,27
51.7,3.147,28
51.9,3.168,29
52.1,3.181,29
52.3,3.201,30
52.5,3.258,34
52.7,3.27,40
52.9,3.266,40
53.1,3.259,40
53.3,3.25,41
53.5,3.245,41
53.7,3.24,42
53.9,3.231,42
54.1,3.222,42
54.3,3.216,42
54.5,3.21,42
54.7,3.205,42
54.9,3.195,43
55.1,3.189,43
55.3,3.184,43
55.5,3.179,43
55.7,3.173,44
55.9,3.166,44
56.1,3.161,45
56.3,3.156,45
56.5,3.147,45
56.7,3.142,46
57.1,3.131,46
57.3,3.125,47
57.5,3.118,47
57.7,3.112,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.081,49
58.9,3.072,47
59.1,0.102,173
59.3,0.1,178
59.5,0.104,181
59.7,0.106,183
59.9,0.106,184
60.1,0.104,187
60.3,0.105,188
60.5,0.108,187
60.7,0.108,186
60.9,0.108,188
61.1,0.107,188
61.3,0.105,190
61.5,0.103,189
61.7,0.104,188
61.9,0.104,190
62.1,0.104,190
62.3,0.105,188
62.5,0.106,189
62.7,0.107,186
62.9,0.105,188
63.1,0.103,188
63.3,0.104,185
63.5,0.105,185
63.7,0.1,183
63.9,0.1,179
64.1,0.097,175
64.3,0.102,163
64.5,2.891,47
64.7,2.897,39
64.9,2.918,35
65.1,2.955,38
65.3,2.973,43
65.5,2.928,47
65.7,2.91,48
65.9,2.909,44
66.1,2.93,38
66.3,3.002,43
66.5,2.979,48
66.7,2.918,50
66.9,2.908,53
67.1,2.904,49
67.3,2.895,45
67.5,2.882,47
67.7,2.873,51
67.9,2.87,51
68.1,2.876,44
68.3,2.883,40
68.5,2.89,42
68.7,2.899,41
68.9,2.906,38
69.1,2.881,40
69.3,2.866,45
69.5,2.861,49
69.7,2.865,45
69.9,2.87,39
70.1,2.855,41
70.3,2.845,45
70.5,2.842,44
70.7,2.83,37
70.9,2.802,36
71.1,2.794,45
71.3,2.796,47
71.5,2.801,44
71.7,2.824,38
71.9,2.876,36
72.1,2.88,45
72.3,2.879,52
72.5,2.89,49
72.7,2.934,44
72.9,3.045,41
