azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.16,172
45.9,0.163,168
46.1,0.162,171
46.3,0.164,166
46.5,0.165,170
46.7,0.164,171
46.9,0.168,166
47.1,0.167,168
47.3,0.168,168
47.5,0.172,168
47.7,0.178,166
47.9,0.18,163
48.1,0.175,164
48.3,0.177,163
48.5,0.179,163
48.7,0.189,161
48.9,0.193,159
49.1,0.201,156
49.3,0.212,153
49.5,0.219,154
49.7,0.227,154
49.9,0.239,151
50.1,0.275,143
50.3,0.285,144
50.5,0.306,142
50.7,0.353,131
50.9,0.359,131
51.1,0.379,125
51.3,0.394,126
51.5,0.407,126
51.7,0.415,123
51.9,0.426,120
52.1,0.436,119
52.3,0.435,122
52.5,0.442,118
52.7,0.448,117
52.9,0.449,119
53.1,0.454,116
53.3,0.459,116
53.5,0.462,119
53.7,0.467,117
53.9,0.468,117
54.1,0.47,117
54.3,0.474,114
54.5,0.474,117
54.7,0.475,117
54.9,0.477,115
55.1,0.476,115
55.3,0.478,117
55.5,0.479,115
55.7,0.478,115
55.9,0.478,115
56.1,0.477,114
56.3,0.478,115
56.5,0.478,115
56.7,0.477,116
56.9,0.477,114
57.1,0.475,117
57.3,0.476,113
57.5,0.479,111
57.7,0.477,111
57.9,0.479,109
58.1,0.491,106
58.3,0.515,104
58.5,0.571,93
58.7,0.592,90
58.9,0.591,93
59.1,0.59,95
59.3,0.589,95
59.5,0.588,93
59.7,0.586,90
62.5,0.139,164
62.7,0.136,168
62.9,0.135,174
63.1,0.132,178
63.3,0.132,177
63.5,0.133,178
63.7,0.133,180
63.9,0.135,182
64.1,0.136,180
64.3,0.136,181
64.5,0.137,181
64.7,0.135,184
64.9,0.135,184
65.1,0.135,184
65.3,0.136,181
65.5,0.137,181
65.7,0.137,181
65.9,0.137,182
66.1,0.136,181
66.3,0.132,182
66.5,0.132,179
66.7,0.134,177
66.9,0.133,177
67.1,0.137,173
67.3,0.124,175
67.5,0.132,166
67.9,3.211,42
68.1,3.205,42
68.3,3.199,42
68.5,3.192,43
68.7,3.185,43
68.9,3.18,44
69.1,3.174,44
69.3,3.165,45
69.5,3.162,45
69.7,3.157,45
69.9,3.15,45
70.1,3.143,46
70.3,3.139,47
70.5,3.131,47
70.7,3.124,47
70.9,3.12,48
71.1,3.115,48
71.3,3.105,49
71.5,3.1,49
71.7,3.095,49
71.9,3.09,49
72.1,3.083,50
72.3,3.075,50
72.5,3.069,50
72.7,3.062,45
72.9,3.056,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.049,46
73.9,3.001,42
74.1,2.977,42
74.3,2.977,45
74.5,2.981,40
74.7,2.986,35
74.9,2.974,34
75.1,2.952,40
75.3,2.948,46
75.7,2.952,43
75.9,0.125,159
76.5,2.905,41
76.9,0.106,167
77.1,0.105,169
77.5,0.127,163
77.9,2.898,46
78.5,0.128,160
78.9,0.109,168
79.1,0.112,164
79.5,0.119,158
79.9,2.995,41
80.3,0.12,158
80.5,0.105,168
80.7,0.108,169
80.9,0.108,172
81.1,0.105,173
81.3,0.102,180
81.5,0.1,182
81.7,0.103,183
81.9,0.108,181
82.1,0.103,186
82.3,0.102,185
82.5,0.105,188
82.7,0.107,187
82.9,0.106,188
83.1,0.104,188
83.3,0.102,190
83.5,0.103,188
83.7,0.102,190
83.9,0.103,190
84.1,0.102,189
84.3,0.102,190
84.5,0.101,190
84.7,0.102,188
84.9,0.102,189
85.1,0.103,189
85.3,0.104,190
85.5,0.104,186
85.7,0.101,188
85.9,0.1,187
86.1,0.102,185
86.3,0.103,182
86.5,0.1,183
86.7,0.099,180
86.9,0.099,177
87.1,0.105,160
87.7,2.442,45
87.9,2.366,32
88.1,2.361,32
88.3,2.358,32
88.5,2.357,33
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.297,31
90.3,2.299,31
90.5,2.299,31
