azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.144,181
45.9,0.143,181
46.1,0.145,174
46.3,0.146,170
46.5,0.151,163
46.9,2.919,29
47.1,2.912,29
47.3,2.903,30
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,28
48.9,2.94,27
49.1,2.951,27
49.3,2.969,28
49.5,2.981,28
49.7,2.996,28
49.9,3.01,27
50.1,3.023,27
50.3,3.04,27
50.5,3.055,28
50.7,3.067,28
50.9,3.085,27
51.1,3.099,28
51.3,3.114,28
51.5,3.133,27
51.7,3.148,28
51.9,3.167,29
52.1,3.183,30
52.3,3.201,31
52.5,3.26,34
52.7,3.27,39
52.9,3.266,40
53.1,3.261,40
53.3,3.252,41
53.5,3.247,41
53.7,3.241,41
53.9,3.23,42
54.1,3.226,42
54.3,3.219,42
54.5,3.211,43
54.7,3.206,42
54.9,3.198,43
55.1,3.19,43
55.3,3.186,43
55.7,3.172,44
55.9,3.168,44
56.1,3.162,44
56.3,0.121,160
56.5,0.116,163
56.7,3.146,45
57.1,3.131,46
57.5,3.117,47
57.7,3.114,47
57.9,3.11,47
58.1,3.102,48
58.3,3.095,48
58.5,3.088,48
58.7,3.084,49
58.9,3.073,47
59.1,3.065,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,47
59.9,3.055,47
60.3,0.107,169
60.5,0.107,174
60.7,0.101,182
60.9,0.1,183
61.1,0.106,182
61.3,0.103,185
61.5,0.102,188
61.7,0.106,185
61.9,0.105,189
62.1,0.104,189
62.3,0.103,190
62.5,0.102,190
62.7,0.102,191
62.9,0.101,191
63.1,0.099,191
63.3,0.099,191
63.5,0.1,190
63.7,0.1,189
63.9,0.102,189
64.1,0.104,188
64.3,0.104,187
64.5,0.101,187
64.7,0.098,187
64.9,0.102,184
65.1,0.097,184
65.3,0.1,178
65.5,0.101,176
65.7,0.092,164
65.9,2.911,43
66.1,2.933,38
66.3,3.002,44
66.5,2.971,49
66.7,2.915,50
66.9,2.906,53
67.1,2.905,50
67.3,2.895,45
67.5,2.88,47
67.7,2.87,52
67.9,2.87,52
68.1,2.874,46
68.3,2.882,41
68.5,2.889,43
68.7,2.898,43
68.9,2.902,40
69.1,2.883,41
69.3,2.865,46
69.5,2.862,50
69.7,2.866,47
69.9,2.869,40
70.1,2.854,42
70.3,2.846,46
70.5,2.842,42
70.7,2.823,37
70.9,2.8,41
71.1,2.795,47
71.3,2.797,46
71.5,2.808,41
71.7,2.84,37
71.9,2.877,41
72.1,2.88,49
72.3,2.881,51
72.5,2.895,44
72.9,3.047,40
73.1,3.048,41
73.3,3.046,41
73.5,3.037,41
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.353,33
75.1,2.353,33
75.3,2.348,31
75.5,2.317,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.298,32
76.7,2.302,32
76.9,2.303,32
77.1,2.301,32
77.3,2.297,32
77.5,2.294,32
77.7,2.292,32
77.9,2.29,32
78.1,2.287,32
78.3,2.284,31
78.5,2.284,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,33
79.7,2.266,33
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,33
82.7,2.246,34
82.9,2.247,34
83.1,2.246,34
83.3,2.246,33
83.5,2.247,34
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.243,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,34
86.1,2.235,34
86.3,2.241,32
86.5,2.256,30
86.7,2.289,31
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,32
87.9,2.282,33
88.1,2.287,33
88.3,2.324,38
88.9,2.87,60
89.3,2.725,41
89.7,2.416,42
89.9,2.412,43
90.3,2.315,40
90.5,2.288,37
90.7,2.283,39
90.9,2.296,39
91.1,2.337,45
91.7,2.757,44
91.9,2.761,44
92.1,2.764,45
92.3,2.765,45
92.5,2.767,45
92.7,2.768,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,44
93.7,2.776,44
93.9,2.778,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.791,42
95.1,2.791,42
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,42
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,34
100.7,2.871,35
100.9,2.899,42
101.1,2.957,52
101.3,2.988,58
101.5,2.991,58
101.7,2.996,57
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.965,57
102.9,2.632,40
103.1,2.549,35
103.3,2.532,37
103.5,2.49,38
103.7,2.465,37
103.9,2.461,38
104.1,2.472,37
104.3,2.514,39
104.7,2.961,38
104.9,3.006,45
105.1,2.998,42
105.3,2.955,36
105.5,2.946,34
105.7,2.944,33
106.1,2.672,36
106.3,2.593,34
106.5,2.586,37
106.7,2.617,46
107.3,3.073,37
107.5,3.047,30
107.7,3.087,40
107.9,3.096,42
108.1,3.105,36
108.3,3.104,29
108.7,2.858,36
108.9,2.808,35
109.1,2.793,35
109.3,2.774,36
109.5,2.762,36
109.7,2.743,36
109.9,2.729,36
110.1,2.714,36
110.3,2.7,35
110.5,2.689,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.636,39
111.9,2.635,38
112.1,2.633,40
112.3,2.633,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,41
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.644,44
114.9,2.652,42
115.1,2.661,42
115.3,2.673,42
115.5,2.695,41
115.7,2.706,44
115.9,2.711,46
116.1,2.713,46
116.3,2.717,43
116.5,2.73,36
117.1,2.956,40
117.3,2.899,33
117.5,2.889,33
117.7,2.887,35
117.9,2.934,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.46,46
119.3,3.468,46
119.5,3.476,46
119.7,3.483,47
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.517,46
120.7,3.526,46
120.9,3.528,45
121.1,3.507,43
121.3,3.474,41
121.5,3.467,41
121.7,3.468,41
121.9,3.467,42
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.468,41
122.9,3.469,40
123.1,3.469,41
123.3,3.468,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,40
124.3,3.47,41
124.5,3.471,41
124.7,3.475,41
124.9,3.474,41
125.1,3.474,41
125.3,3.476,41
125.5,3.477,41
125.7,3.476,41
125.9,3.477,41
126.1,3.477,41
126.3,3.478,41
126.5,3.481,41
126.7,3.483,40
126.9,3.487,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.494,38
128.7,3.497,35
128.9,3.499,35
129.1,3.502,36
129.3,3.521,39
129.5,3.513,42
129.9,2.901,53
130.3,2.798,53
130.5,2.788,53
130.7,2.824,55
131.1,3.444,44
131.3,3.428,44
131.9,2.788,35
132.1,2.785,35
132.3,2.794,34
132.5,2.802,35
132.7,2.836,43
132.9,2.873,44
133.1,2.891,44
133.3,2.873,41
133.5,2.855,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.888,33
134.7,2.919,38
134.9,2.951,40
135.1,2.978,42
135.3,3.045,45
135.7,3.195,47
135.9,3.195,47
136.1,3.189,47
136.3,3.181,47
136.5,3.165,47
136.7,3.11,40
136.9,3.059,34
137.1,3.048,34
137.3,3.043,33
137.5,3.051,33
137.7,3.085,36
137.9,3.101,45
138.1,3.073,44
138.3,3.032,36
138.5,3,33
138.7,2.992,34
138.9,3.003,34
139.1,3.043,41
139.3,3.045,46
139.5,3.023,38
139.7,3.006,31
139.9,3.019,40
140.1,3.018,47
140.3,3.008,38
140.5,2.978,30
140.7,2.988,39
140.9,2.989,49
141.1,2.984,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,46
