azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.16,170
45.9,0.16,170
46.1,0.161,172
46.3,0.162,169
46.5,0.167,166
46.7,0.169,166
46.9,0.168,167
47.1,0.17,167
47.3,0.172,164
47.5,0.173,167
47.7,0.175,164
47.9,0.181,163
48.1,0.179,162
48.3,0.175,163
48.5,0.197,158
48.7,0.187,159
48.9,0.188,160
49.1,0.197,159
49.3,0.207,155
49.5,0.206,158
49.7,0.213,156
49.9,0.252,150
50.1,0.264,146
50.3,0.295,143
50.5,0.32,136
50.7,0.345,129
50.9,0.353,134
51.1,0.366,129
51.3,0.379,129
51.5,0.408,121
51.7,0.417,120
51.9,0.423,124
52.1,0.43,120
52.3,0.438,119
52.5,0.441,119
52.7,0.445,120
52.9,0.45,116
53.1,0.455,115
53.3,0.457,116
53.5,0.46,117
53.7,0.465,116
53.9,0.467,114
54.1,0.471,115
54.3,0.473,113
54.5,0.474,115
54.7,0.478,114
54.9,0.478,115
55.1,0.477,114
55.3,0.478,115
55.5,0.478,114
55.7,0.477,115
55.9,0.477,117
56.1,0.477,117
56.3,0.476,117
56.5,0.475,115
56.7,0.476,115
56.9,0.478,114
57.1,0.475,113
57.3,0.474,115
57.5,0.477,113
57.7,0.479,111
57.9,0.479,111
58.1,0.491,107
58.3,0.519,103
58.5,0.579,91
58.7,0.591,92
58.9,0.595,90
59.1,0.59,94
59.3,0.587,97
59.5,0.588,95
59.7,0.585,90
59.9,0.573,87
62.5,0.136,162
62.7,0.135,170
62.9,0.136,172
63.1,0.134,176
63.3,0.143,173
63.5,0.135,179
63.7,0.131,181
63.9,0.134,180
64.1,0.135,181
64.3,0.136,181
64.5,0.136,180
64.7,0.135,180
64.9,0.135,182
65.1,0.134,183
65.3,0.135,180
65.5,0.135,182
65.7,0.136,181
65.9,0.136,180
66.1,0.134,180
66.3,0.132,180
66.5,0.132,181
66.7,0.134,177
66.9,0.132,176
67.1,0.133,175
67.3,0.131,173
67.5,0.13,167
67.9,3.211,41
68.1,3.204,42
68.3,3.196,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.156,45
69.9,3.148,45
70.1,3.142,47
70.3,3.137,47
70.5,3.13,47
70.7,3.125,47
70.9,3.119,48
71.1,3.114,48
71.3,3.106,49
71.5,3.101,49
71.7,3.094,49
71.9,3.086,50
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.062,45
72.9,3.054,42
73.1,3.053,47
73.3,3.05,50
73.5,3.051,50
73.7,3.047,47
73.9,3.005,43
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,36
75.1,2.95,41
75.3,2.944,47
75.5,2.944,45
75.7,2.953,43
76.1,0.14,159
76.9,0.117,159
77.1,0.114,164
77.5,0.116,164
77.7,0.133,160
78.1,0.108,169
78.3,0.127,158
78.5,0.107,163
78.7,0.11,165
78.9,3.015,42
79.1,0.11,165
79.3,0.119,163
79.5,0.089,164
79.7,0.117,160
79.9,0.124,163
80.1,0.111,166
80.5,0.116,163
80.7,0.122,163
80.9,0.107,172
81.1,0.11,171
81.3,0.102,180
81.5,0.1,181
81.7,0.102,184
81.9,0.105,184
82.1,0.102,186
82.3,0.1,186
82.5,0.104,187
82.7,0.106,186
82.9,0.104,188
83.1,0.103,188
83.3,0.101,190
83.5,0.1,190
83.7,0.1,191
83.9,0.1,190
84.1,0.1,191
84.3,0.1,190
84.5,0.101,189
84.7,0.1,190
84.9,0.101,188
85.1,0.102,188
85.3,0.103,189
85.5,0.104,187
85.7,0.101,188
85.9,0.098,187
86.1,0.101,185
86.3,0.103,183
86.5,0.1,183
86.7,0.099,181
86.9,0.102,174
87.1,0.096,172
87.7,2.446,46
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,33
88.9,2.356,32
89.1,2.347,31
89.3,2.317,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.296,31
90.3,2.298,31
90.5,2.299,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.292,30
91.7,2.289,30
92.1,0.101,169
92.3,0.108,165
92.5,0.094,172
92.7,0.102,172
92.9,0.102,177
93.1,0.106,173
93.3,0.102,178
93.5,0.103,174
93.7,0.102,178
93.9,0.105,174
94.1,0.102,178
94.3,0.097,179
94.5,0.105,174
94.7,0.099,178
94.9,0.104,176
95.1,0.105,176
95.3,0.103,177
95.5,0.099,173
95.7,0.098,173
95.9,0.11,167
96.3,2.248,32
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,34
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.288,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.295,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.746,40
103.3,2.43,41
103.5,2.409,40
103.7,2.404,45
103.9,2.363,49
104.1,2.343,51
104.3,2.329,50
104.5,2.333,47
104.7,2.346,45
104.9,2.412,45
105.3,2.818,50
105.5,2.868,57
105.7,2.862,50
105.9,2.83,39
106.1,2.826,36
106.3,2.871,50
106.5,2.899,58
106.7,2.893,51
106.9,2.854,38
107.1,2.834,34
107.3,2.875,44
107.5,2.87,44
107.7,2.845,36
107.9,2.839,34
108.1,2.886,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,59
108.9,2.924,58
109.1,2.923,58
109.3,2.91,50
109.5,2.875,39
109.7,2.853,32
109.9,2.895,39
110.1,2.919,50
110.3,2.918,45
110.5,2.884,33
110.7,2.916,39
110.9,2.941,51
111.1,2.946,54
111.3,2.928,40
111.7,2.926,40
111.9,2.951,52
112.1,2.946,49
112.3,2.87,42
112.5,2.844,41
112.7,2.843,42
112.9,2.846,42
113.1,2.873,48
113.3,2.946,52
113.5,2.958,40
113.7,2.913,31
113.9,2.869,30
114.1,2.844,30
114.3,2.818,29
114.5,2.809,29
114.7,2.809,29
114.9,2.839,29
115.1,2.917,36
115.3,2.961,43
115.5,2.996,50
115.7,3.009,54
115.9,3.015,55
116.1,3.017,54
116.7,2.615,38
116.9,2.548,34
117.1,2.541,37
117.3,2.547,37
117.9,2.88,29
118.1,2.856,29
118.3,2.831,29
118.5,2.822,28
118.7,2.821,28
118.9,2.844,30
119.1,2.905,33
119.3,2.932,33
119.5,2.908,34
120.1,2.584,35
120.3,2.585,38
120.5,2.619,44
120.9,3.085,30
121.1,3.048,23
121.5,3.129,32
121.7,3.123,32
121.9,3.074,31
122.3,2.829,34
122.5,2.815,35
122.7,2.798,35
122.9,2.779,35
123.1,2.763,35
123.3,2.747,34
123.5,2.732,35
123.7,2.717,35
123.9,2.705,35
124.1,2.693,34
124.3,2.681,35
124.5,2.67,36
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,38
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,39
126.5,2.635,39
126.7,2.635,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,41
127.7,2.647,39
127.9,2.65,42
128.1,2.652,44
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.686,41
129.1,2.706,41
129.3,2.722,44
129.5,2.726,46
129.7,2.731,43
129.9,2.741,37
130.1,2.788,33
130.7,2.927,30
130.9,2.914,31
131.1,2.899,30
131.3,2.895,32
131.5,2.935,45
131.7,2.978,50
132.1,3.441,46
132.5,2.935,52
132.7,2.927,49
132.9,2.932,49
133.1,2.927,49
133.3,2.929,51
133.5,2.992,54
133.9,3.525,45
134.1,3.535,45
134.3,3.544,45
134.5,3.534,43
134.7,3.505,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.484,42
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,41
137.1,3.49,41
137.3,3.491,41
137.5,3.491,40
137.7,3.49,41
137.9,3.49,41
138.1,3.492,41
138.3,3.493,41
138.5,3.493,41
138.7,3.495,41
138.9,3.496,41
139.1,3.495,42
139.3,3.496,41
139.5,3.498,41
139.7,3.498,41
139.9,3.5,40
140.1,3.5,41
140.3,3.501,40
140.5,3.502,39
140.7,3.505,39
140.9,3.508,37
141.1,3.511,35
141.3,3.517,33
141.5,3.523,31
141.7,3.52,33
141.9,3.518,35
142.1,3.519,35
142.3,3.52,34
142.5,3.52,35
142.7,3.522,37
143.5,2.697,31
143.7,2.693,32
143.9,2.693,33
144.1,2.704,34
144.5,2.803,51
144.7,2.853,51
144.9,2.855,49
145.1,2.839,47
145.5,2.781,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.835,33
147.1,2.854,34
147.3,2.882,39
147.5,2.908,42
147.7,2.937,44
147.9,2.975,47
148.1,3.035,49
148.5,3.242,49
148.7,3.245,48
148.9,3.238,49
149.1,3.231,49
149.3,3.221,49
149.5,3.211,49
149.7,3.2,49
149.9,3.192,49
150.1,3.171,47
150.3,3.113,40
150.5,3.066,35
150.7,3.058,35
150.9,3.058,34
151.1,3.069,33
151.3,3.106,41
151.5,3.113,50
151.7,3.078,44
151.9,3.031,36
152.1,3.011,34
152.3,3.008,34
152.5,3.024,35
152.7,3.057,45
152.9,3.056,47
153.1,3.028,36
153.3,3.022,33
153.5,3.034,43
153.7,3.033,47
153.9,3.018,36
154.1,3,32
154.3,3.005,42
154.5,3.003,53
154.7,2.998,54
154.9,2.991,50
155.1,2.976,42
155.3,2.96,34
155.5,2.944,31
155.7,2.951,38
155.9,2.953,48
156.1,2.947,50
156.3,2.928,43
156.5,2.908,34
156.7,2.882,31
156.9,2.903,35
157.1,2.911,42
157.3,2.91,50
157.5,2.906,50
157.7,2.896,47
157.9,2.87,39
158.1,2.838,31
158.3,2.859,38
158.5,2.868,46
158.7,2.855,44
158.9,2.817,35
159.1,2.814,36
159.3,2.834,44
159.5,2.826,47
159.7,2.789,40
159.9,2.74,36
160.1,2.723,38
160.3,2.73,36
160.5,2.764,38
160.7,2.8,49
160.9,2.798,52
161.1,2.767,40
161.3,2.752,33
161.5,2.779,45
161.7,2.783,57
161.9,2.775,50
162.1,2.747,36
162.3,2.745,36
162.5,2.757,52
162.7,2.76,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,57
163.5,2.732,47
163.7,2.715,37
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,57
164.7,2.712,49
164.9,2.693,38
165.1,2.668,32
165.3,2.673,36
165.5,2.685,47
165.7,2.689,57
165.9,2.691,64
166.1,2.687,65
166.3,2.68,65
166.5,2.67,61
166.7,2.639,44
167.1,2.108,47
167.3,2.106,51
167.5,2.107,53
