azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.159,171
45.9,0.161,170
46.1,0.163,169
46.3,0.166,169
46.5,0.169,169
46.7,0.176,163
46.9,0.174,166
47.1,0.176,166
47.3,0.176,166
47.5,0.179,164
47.7,0.178,164
47.9,0.181,165
48.1,0.181,164
48.3,0.187,162
48.5,0.192,161
48.7,0.195,159
48.9,0.206,155
49.3,0.221,153
49.5,0.232,151
49.7,0.254,148
49.9,0.277,143
50.1,0.3,141
50.3,0.323,137
50.5,0.331,138
50.7,0.367,131
50.9,0.399,120
51.1,0.396,126
51.3,0.413,122
51.5,0.422,121
51.7,0.434,119
51.9,0.438,117
52.1,0.445,117
52.3,0.453,114
52.5,0.456,114
52.7,0.459,116
52.9,0.467,114
53.1,0.471,113
53.3,0.474,111
53.5,0.476,112
53.7,0.48,111
53.9,0.48,109
54.1,0.483,110
54.3,0.485,110
54.5,0.489,108
54.7,0.491,109
54.9,0.505,106
55.1,0.52,102
55.3,0.588,88
55.5,0.639,82
55.9,0.688,77
56.1,0.679,80
56.3,0.679,82
56.5,0.677,83
56.7,0.674,84
56.9,0.659,94
57.1,0.669,87
57.3,0.68,83
57.5,0.684,81
57.7,0.687,79
57.9,0.695,75
58.1,0.711,67
58.3,0.694,55
58.5,3.004,16
58.7,2.997,11
62.7,0.135,171
62.9,0.13,175
63.1,0.131,177
63.3,0.134,178
63.5,0.133,179
63.7,0.131,180
63.9,0.134,180
64.1,0.135,182
64.3,0.135,181
64.5,0.135,180
64.7,0.134,184
64.9,0.134,182
65.1,0.133,184
65.3,0.133,182
65.5,0.135,182
65.7,0.135,181
65.9,0.134,183
66.1,0.134,182
66.3,0.132,182
66.5,0.133,179
66.7,0.135,178
66.9,0.135,177
67.1,0.129,175
67.3,0.129,172
67.5,0.126,170
67.7,0.131,160
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.175,44
69.1,3.171,44
69.3,3.166,44
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.088,49
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.053,42
73.1,3.052,48
73.3,3.051,51
73.5,3.05,50
73.7,3.044,46
73.9,3,42
74.1,2.977,43
74.3,2.974,44
74.5,2.98,40
74.7,2.984,35
74.9,2.968,35
75.1,2.946,41
75.3,2.943,47
75.5,2.945,45
75.7,2.952,43
75.9,2.965,37
76.1,2.968,33
76.5,0.115,164
77.3,0.105,166
77.5,0.109,163
77.7,0.11,167
77.9,0.128,159
78.1,0.109,168
78.3,0.117,162
78.5,0.113,165
78.7,0.104,164
78.9,0.119,159
79.1,0.109,171
79.7,0.098,165
80.1,3.009,42
80.3,0.102,167
80.5,0.105,168
80.7,0.102,169
80.9,0.104,172
81.1,0.112,170
81.3,0.1,180
81.5,0.1,182
81.7,0.102,182
81.9,0.105,183
82.1,0.102,186
82.3,0.1,187
82.5,0.104,186
82.7,0.106,186
82.9,0.104,187
83.1,0.102,188
83.3,0.1,190
83.5,0.1,191
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,189
84.5,0.1,190
84.7,0.101,189
84.9,0.1,191
85.1,0.101,190
85.3,0.101,190
85.5,0.103,187
85.7,0.102,187
85.9,0.099,187
86.1,0.1,185
86.3,0.101,184
86.5,0.094,183
86.7,0.098,179
87.1,0.088,170
87.7,2.443,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,33
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.315,31
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.286,31
92.1,0.102,169
92.3,0.113,167
92.5,0.11,168
92.7,0.11,167
92.9,0.1,175
93.1,0.108,172
93.3,0.108,173
93.5,0.104,176
93.7,0.097,178
93.9,0.099,178
94.1,0.102,176
94.3,0.096,179
94.5,0.1,177
94.7,0.103,174
94.9,0.103,176
95.1,0.107,173
95.3,0.1,175
95.5,0.1,171
95.7,0.103,173
95.9,0.102,168
96.3,2.249,31
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.254,30
100.3,2.29,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,32
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.753,40
103.3,2.422,41
103.5,2.409,41
103.7,2.403,45
103.9,2.36,49
104.1,2.339,51
104.3,2.328,49
104.5,2.332,46
104.7,2.35,45
104.9,2.417,45
105.3,2.816,51
105.5,2.868,57
105.7,2.859,49
105.9,2.829,38
106.1,2.823,37
106.3,2.877,51
106.5,2.9,58
106.7,2.891,50
106.9,2.848,37
107.1,2.836,35
107.3,2.875,45
107.5,2.872,44
107.7,2.842,35
107.9,2.837,34
108.1,2.886,45
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.922,58
109.1,2.922,57
109.3,2.906,50
109.5,2.875,39
109.7,2.854,32
109.9,2.891,40
110.1,2.921,50
110.3,2.915,43
110.5,2.885,33
110.7,2.917,39
110.9,2.941,52
111.1,2.946,53
111.3,2.927,39
111.7,2.927,40
111.9,2.952,52
112.1,2.941,49
112.3,2.862,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.876,48
113.3,2.94,51
113.5,2.957,39
113.9,2.869,30
114.1,2.841,30
114.3,2.819,29
114.5,2.808,29
114.7,2.81,29
114.9,2.839,29
115.1,2.913,37
115.3,2.966,44
115.5,2.995,51
115.7,3.009,54
115.9,3.015,54
116.1,3.013,54
116.7,2.604,36
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.877,29
118.1,2.85,29
118.3,2.83,29
118.5,2.821,28
118.7,2.82,29
118.9,2.854,30
119.1,2.904,32
119.3,2.933,33
120.1,2.583,35
120.3,2.585,38
120.5,2.622,44
120.9,3.087,30
121.1,3.059,24
121.5,3.126,33
121.7,3.12,32
121.9,3.063,30
122.3,2.831,34
122.5,2.813,36
122.7,2.795,35
122.9,2.779,35
123.1,2.762,34
123.3,2.747,34
123.5,2.73,35
123.7,2.717,34
123.9,2.704,35
124.1,2.692,35
124.3,2.681,34
124.5,2.669,35
124.7,2.658,35
124.9,2.648,36
125.1,2.644,38
125.3,2.644,39
125.5,2.643,40
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.634,39
