azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.158,173
45.9,0.16,170
46.1,0.162,167
46.3,0.161,170
46.5,0.165,169
46.7,0.165,170
46.9,0.166,168
47.1,0.168,167
47.3,0.171,165
47.5,0.162,167
47.7,0.164,167
47.9,0.162,167
48.1,0.174,161
48.3,0.164,168
48.5,0.171,163
48.7,0.172,162
48.9,0.17,166
49.1,0.181,161
49.3,0.183,159
49.5,0.185,158
49.7,0.189,161
49.9,0.204,154
50.1,0.218,150
50.3,0.209,155
50.5,0.213,154
50.7,0.217,152
50.9,0.216,152
51.1,0.212,152
51.3,0.206,158
51.5,0.209,158
51.7,0.224,156
51.9,0.235,153
52.1,0.232,154
52.3,0.234,155
52.5,0.233,155
52.7,0.233,154
52.9,0.232,156
53.1,0.24,155
53.3,0.242,153
53.5,0.242,155
53.7,0.244,155
53.9,0.244,155
54.1,0.244,155
54.3,0.246,156
54.5,0.25,153
54.7,0.25,153
54.9,0.253,153
55.1,0.261,151
55.3,0.272,150
55.5,0.288,149
55.7,0.295,146
55.9,0.293,149
56.1,0.299,145
56.3,0.307,145
56.5,0.311,146
56.7,0.311,148
56.9,0.31,149
57.1,0.313,148
57.3,0.307,150
57.5,0.305,151
57.7,0.303,150
57.9,0.302,152
58.1,0.304,150
58.3,0.304,150
58.5,0.302,152
58.7,0.302,152
58.9,0.302,149
59.1,0.302,148
59.3,0.3,149
59.5,0.301,149
59.7,0.301,148
59.9,0.3,149
60.1,0.297,151
60.3,0.292,153
60.5,0.274,157
60.7,0.269,156
60.9,0.261,158
61.1,0.257,159
61.3,0.256,158
61.5,0.255,158
61.7,0.254,160
61.9,0.255,159
62.1,0.253,159
62.3,0.251,159
62.5,0.245,160
62.7,0.24,162
62.9,0.229,165
63.1,0.217,167
63.3,0.202,169
63.5,0.184,173
63.7,0.168,176
63.9,0.155,177
64.1,0.147,179
64.3,0.142,182
64.5,0.141,181
64.7,0.14,183
64.9,0.138,181
65.1,0.138,182
65.3,0.141,181
65.5,0.144,181
65.7,0.149,181
65.9,0.156,179
66.1,0.169,175
66.3,0.177,176
66.5,0.194,171
66.7,0.21,169
66.9,0.226,167
67.1,0.236,164
67.3,0.24,161
67.5,0.239,158
67.7,0.228,156
67.9,0.235,151
68.3,3.193,40
68.5,3.187,41
68.7,3.181,41
68.9,3.175,42
69.1,3.17,42
69.3,3.164,43
69.5,3.16,44
69.7,3.153,45
69.9,3.147,45
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,47
71.1,3.111,48
71.3,3.106,48
71.5,3.1,49
71.7,3.092,49
71.9,3.086,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.051,47
73.3,3.051,50
73.5,3.049,50
73.7,3.043,47
73.9,3.001,42
74.1,2.977,43
74.3,2.976,44
74.5,2.98,41
74.7,2.985,36
