azimuth_deg,distance_m,rssi
112.9,2.625,42
113.1,2.623,42
113.3,2.622,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.64,44
114.7,2.646,43
114.9,2.651,42
115.1,2.659,42
115.3,2.673,41
115.5,2.693,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,36
117.1,2.954,40
117.3,2.9,33
117.5,2.89,33
117.7,2.889,35
117.9,2.932,47
118.5,3.435,47
118.7,3.442,47
118.9,3.449,47
119.1,3.456,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.491,46
120.1,3.5,46
120.3,3.509,45
120.5,3.516,46
120.7,3.524,45
120.9,3.529,45
121.1,3.506,43
121.3,3.475,40
121.5,3.465,41
121.7,3.465,41
121.9,3.466,41
122.1,3.467,41
122.3,3.467,41
122.5,3.467,41
122.7,3.469,40
122.9,3.469,40
123.1,3.47,40
123.3,3.468,41
123.5,3.469,41
123.7,3.469,41
123.9,3.471,40
124.1,3.472,40
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.476,41
125.9,3.478,41
126.1,3.478,40
126.3,3.479,41
126.5,3.48,41
126.7,3.482,40
126.9,3.486,37
127.1,3.492,35
127.3,3.492,35
127.5,3.489,37
127.7,3.49,37
127.9,3.495,34
128.1,3.499,33
128.3,3.494,36
128.5,3.494,38
128.7,3.496,35
128.9,3.498,36
129.1,3.501,36
129.3,3.521,39
129.5,3.518,41
130.3,2.795,53
130.5,2.789,53
130.7,2.82,55
131.1,3.444,43
131.3,3.434,44
131.9,2.789,35
132.1,2.786,35
132.3,2.793,34
132.5,2.8,35
132.7,2.837,42
132.9,2.873,44
133.1,2.893,44
133.3,2.874,41
133.5,2.852,34
133.7,2.847,32
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.888,33
134.7,2.921,38
134.9,2.955,40
135.1,2.985,42
135.3,3.038,46
135.7,3.195,47
135.9,3.195,47
136.1,3.188,48
136.3,3.181,47
136.5,3.165,46
136.7,3.106,40
136.9,3.062,34
137.1,3.049,34
137.3,3.046,34
137.5,3.051,33
137.7,3.085,37
137.9,3.099,45
138.1,3.075,44
138.3,3.029,36
138.5,3,33
138.7,2.994,34
138.9,3.007,34
139.1,3.044,41
139.3,3.042,46
139.5,3.022,38
139.7,3.006,31
139.9,3.018,40
140.1,3.02,46
140.3,3.008,38
140.5,2.98,30
140.7,2.989,39
140.9,2.989,49
141.1,2.982,52
141.3,2.974,52
141.5,2.968,52
141.7,2.96,46
141.9,2.949,38
142.1,2.93,31
142.3,2.925,33
142.5,2.917,35
142.7,2.861,35
142.9,2.805,33
143.1,2.81,32
143.5,2.894,33
143.7,2.891,33
143.9,2.883,33
144.3,2.764,36
144.5,2.74,34
144.7,2.739,35
144.9,2.772,36
145.1,2.822,34
145.3,2.796,31
145.5,2.764,28
145.7,2.808,32
145.9,2.812,34
146.1,2.791,32
146.3,2.715,32
146.5,2.711,34
146.7,2.707,34
146.9,2.725,33
147.1,2.784,36
147.3,2.784,45
147.5,2.761,41
147.7,2.736,33
147.9,2.76,42
148.1,2.77,53
148.3,2.76,50
148.5,2.738,38
148.7,2.722,34
148.9,2.741,46
149.1,2.743,58
149.3,2.741,59
149.5,2.735,59
149.7,2.73,59
149.9,2.724,56
150.1,2.717,47
150.3,2.702,37
150.5,2.689,31
150.7,2.696,37
150.9,2.701,43
151.1,2.693,41
151.3,2.67,34
151.5,2.654,33
151.7,2.665,41
151.9,2.674,50
152.1,2.676,59
152.3,2.675,62
152.5,2.67,62
152.7,2.666,62
152.9,2.661,61
153.1,2.649,48
153.5,2.169,45
153.7,2.16,54
153.9,2.164,61
154.1,2.161,55
154.3,2.155,46
154.5,2.14,42
154.7,2.164,51
155.3,2.156,46
155.5,2.134,42
155.7,2.139,38
155.9,2.169,33
156.1,2.253,31
156.3,2.29,31
156.5,2.311,31
156.7,2.353,32
157.1,2.486,45
157.3,2.519,47
157.5,2.509,45
157.7,2.502,44
157.9,2.498,43
158.1,2.497,43
158.3,2.505,40
158.5,2.552,49
158.7,2.564,62
158.9,2.566,68
159.1,2.563,69
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.55,68
160.1,2.546,69
160.3,2.543,68
160.5,2.541,69
160.7,2.538,69
160.9,2.536,69
161.1,2.532,69
161.3,2.532,69
161.5,2.531,70
161.7,2.529,69
161.9,2.528,70
162.1,2.524,70
162.3,2.522,69
162.5,2.52,70
162.7,2.516,70
162.9,2.514,70
163.1,2.513,71
163.3,2.512,71
163.5,2.509,71
163.7,2.507,71
163.9,2.505,71
164.1,2.504,71
164.3,2.502,71
164.5,2.499,71
164.7,2.497,71
164.9,2.496,70
165.1,2.491,70
165.3,2.482,69
165.5,2.443,68
165.9,2.266,65
166.1,0.163,154
166.3,0.162,158
166.5,0.162,162
166.7,0.157,164
166.9,0.159,166
167.1,0.163,163
167.3,0.162,167
167.5,0.164,165
167.7,0.164,166
167.9,0.165,169
168.1,0.171,167
168.3,0.17,164
168.5,0.167,167
168.7,0.169,164
168.9,0.168,167
169.1,0.17,165
169.3,0.168,166
169.5,0.166,166
169.7,0.167,166
169.9,0.165,168
170.1,0.164,168
170.3,0.165,167
170.5,0.162,171
170.7,0.159,176
170.9,0.164,176
171.1,0.163,177
171.3,0.161,178
171.5,0.157,181
171.7,0.155,182
171.9,0.153,182
172.1,0.152,184
172.3,0.152,182
172.5,0.152,182
172.7,0.151,182
172.9,0.151,184
173.1,0.154,181
173.3,0.157,182
173.5,0.159,179
173.7,0.161,180
173.9,0.163,177
174.1,0.163,178
174.3,0.159,176
174.5,0.161,172
174.7,0.163,171
174.9,0.187,157
175.1,0.159,165
175.3,0.169,159
175.5,0.165,162
175.7,0.163,164
175.9,0.166,159
176.1,0.164,164
176.3,0.16,162
176.5,0.158,162
176.7,0.157,162
176.9,0.163,161
177.1,0.161,162
177.3,0.166,158
177.5,0.165,155
177.7,0.162,163
177.9,0.179,154
178.5,2.462,70
178.9,2.458,70
179.1,2.46,71
179.3,2.461,71
179.5,2.461,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.462,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.463,74
181.5,2.463,74
181.7,2.465,74
181.9,2.466,74
182.1,2.467,75
182.3,2.469,75
182.5,2.468,75
182.7,2.47,74
182.9,2.471,74
183.1,2.473,74
183.3,2.476,74
183.5,2.477,74
183.7,2.479,74
183.9,2.479,74
184.1,2.479,74
184.3,2.479,74
184.5,2.48,74
184.7,2.48,74
184.9,2.481,74
185.1,2.484,74
185.3,2.486,74
185.5,2.488,73
185.7,2.489,72
185.9,2.489,72
186.1,2.49,72
186.3,0.246,136
186.5,0.237,144
186.7,0.245,140
186.9,0.213,153
187.1,0.225,145
187.3,0.214,150
187.5,0.214,151
187.7,0.21,155
187.9,0.22,153
188.1,0.255,152
188.3,0.267,155
188.5,0.271,157
188.7,0.269,160
188.9,0.269,160
189.1,0.271,159
189.3,0.274,158
189.5,0.273,154
189.7,0.264,148
189.9,0.233,150
190.1,0.216,155
190.3,0.19,166
190.5,0.179,171
190.7,0.178,174
190.9,0.174,175
191.1,0.171,177
191.3,0.169,178
191.5,0.169,177
191.7,0.169,176
191.9,0.17,175
192.1,0.169,174
192.3,0.175,166
192.5,0.193,150
192.7,2.557,61
193.1,0.163,155
193.3,0.167,159
193.5,0.162,161
193.7,0.163,162
193.9,0.161,166
194.1,0.162,169
194.3,0.165,164
194.5,0.165,164
194.7,0.165,164
194.9,0.166,161
195.1,0.165,162
195.3,0.164,163
195.5,0.164,164
195.7,0.169,160
195.9,0.165,162
196.1,0.164,163
196.3,0.164,164
196.5,0.164,163
196.7,0.162,166
196.9,0.161,164
197.1,0.164,164
197.3,0.162,164
197.5,0.157,166
197.7,0.153,170
197.9,0.16,168
198.1,0.157,169
198.3,0.165,165
198.5,0.168,165
198.7,0.169,164
198.9,0.17,164
199.1,0.168,169
199.3,0.174,166
199.5,0.171,170
199.7,0.171,169
199.9,0.17,170
200.1,0.165,173
200.3,0.167,176
200.5,0.169,175
200.7,0.169,177
200.9,0.171,178
201.1,0.169,178
201.3,0.163,179
201.5,0.16,180
201.7,0.159,180
201.9,0.159,181
202.1,0.157,181
202.3,0.158,181
202.5,0.157,181
202.7,0.157,181
202.9,0.158,182
203.1,0.161,179
203.3,0.163,177
203.5,0.163,179
203.7,0.163,175
203.9,0.159,175
204.1,0.16,172
204.3,0.161,171
204.5,0.162,168
204.7,0.166,169
204.9,0.163,169
205.1,0.162,169
205.3,0.168,165
205.5,0.164,165
205.7,0.163,167
205.9,0.164,168
206.1,0.165,165
206.3,0.162,168
206.5,0.163,166
206.7,0.165,165
206.9,0.161,166
207.1,0.161,166
207.3,0.16,168
207.5,0.157,170
207.7,0.157,165
207.9,0.158,164
208.1,0.159,165
208.3,0.16,163
208.5,0.162,162
208.7,0.163,157
208.9,0.171,155
209.1,0.171,157
209.3,1.65,33
209.7,1.613,34
209.9,1.602,35
210.1,1.592,37
210.3,1.582,38
210.5,1.571,38
210.7,1.563,39
210.9,1.554,39
211.1,1.544,38
211.3,1.535,37
211.5,1.527,37
211.7,1.517,40
211.9,1.51,40
212.1,1.455,43
212.3,1.438,53
212.5,1.43,61
212.7,1.429,64
212.9,1.426,66
213.1,1.421,66
213.3,1.415,68
213.5,1.409,68
213.7,1.404,68
213.9,1.395,67
214.1,1.381,64
214.3,1.36,59
214.5,1.344,53
214.7,1.325,47
214.9,1.308,40
215.1,1.286,35
215.3,1.275,34
215.5,1.271,34
215.7,1.268,34
215.9,1.262,34
216.1,1.258,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,32
217.3,1.221,33
217.5,1.207,33
217.7,1.187,34
217.9,1.138,35
218.1,1.085,37
219.1,0.518,108
219.3,0.509,111
219.5,0.504,111
219.7,0.501,113
219.9,0.498,113
220.1,0.494,116
220.3,0.492,116
220.5,0.49,117
220.7,0.488,117
220.9,0.485,118
221.1,0.482,118
221.3,0.481,120
221.5,0.479,122
221.7,0.477,123
221.9,0.475,124
222.1,0.475,127
222.3,0.475,127
222.5,0.475,129
222.7,0.472,135
222.9,0.472,139
223.1,0.469,142
223.3,0.467,144
223.5,0.468,144
223.7,0.467,144
223.9,0.468,141
224.1,0.468,141
224.3,0.471,136
224.5,0.473,135
224.7,0.474,131
224.9,0.474,131
225.1,0.475,128
225.3,0.476,127
225.5,0.477,127
225.7,0.476,126
225.9,0.478,124
226.1,0.481,121
226.3,0.483,121
226.5,0.483,121
226.7,0.485,118
226.9,0.487,118
227.1,0.491,117
227.3,0.492,116
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,113
228.3,0.509,111
228.5,0.519,109
228.7,0.565,106
228.9,0.602,100
229.9,1.016,41
230.1,1.032,45
230.3,1.04,50
230.5,1.04,53
230.7,1.038,58
230.9,1.039,60
231.1,1.038,63
231.3,1.036,63
231.5,1.035,64
231.7,1.034,65
231.9,1.031,65
232.1,1.027,63
232.3,1.025,61
232.5,1.023,58
232.7,1.02,56
232.9,1.015,54
233.1,1.01,54
233.3,1.005,55
233.9,0.868,63
234.1,0.864,63
234.3,0.863,59
234.5,0.859,63
234.7,0.858,65
234.9,0.857,68
235.1,0.858,67
235.3,0.858,65
235.5,0.859,66
235.7,0.858,68
235.9,0.858,68
236.1,0.857,67
236.3,0.856,68
236.5,0.858,65
236.7,0.86,65
236.9,0.861,65
237.1,0.861,65
237.3,0.865,65
237.5,0.867,63
237.7,0.869,61
237.9,0.871,61
238.1,0.873,61
238.3,0.876,59
238.5,0.878,57
238.7,0.88,60
238.9,0.883,61
239.1,0.89,60
239.3,0.899,58
239.5,0.905,55
239.7,0.907,55
239.9,0.894,54
240.3,0.8,73
240.5,0.793,75
240.7,0.788,77
240.9,0.786,80
241.1,0.786,76
241.3,0.783,78
241.5,0.781,79
241.7,0.78,80
241.9,0.78,80
242.1,0.781,81
242.3,0.78,82
242.5,0.78,84
242.7,0.781,81
242.9,0.782,80
243.1,0.783,80
243.3,0.786,77
243.5,0.786,77
243.7,0.787,79
243.9,0.789,77
244.1,0.79,76
244.3,0.792,77
244.5,0.796,75
244.7,0.8,77
244.9,0.807,76
245.1,0.816,75
245.3,0.824,70
245.5,0.827,70
245.7,0.83,70
245.9,0.834,68
246.1,0.841,70
246.3,0.852,65
246.5,0.857,65
246.7,0.86,65
246.9,0.862,66
247.1,0.863,67
247.3,0.866,64
247.5,0.867,67
247.7,0.867,65
247.9,0.869,66
248.1,0.869,67
248.3,0.868,69
248.5,0.869,69
248.7,0.869,66
248.9,0.868,66
249.1,0.866,65
249.3,0.864,67
249.5,0.864,64
249.7,0.86,67
249.9,0.846,70
250.1,0.793,77
250.3,0.765,82
250.5,0.757,83
250.7,0.755,83
250.9,0.752,83
251.1,0.75,85
251.3,0.748,89
251.5,0.748,89
251.7,0.749,89
251.9,0.75,91
252.1,0.75,90
252.3,0.753,91
252.5,0.755,92
252.7,0.757,87
252.9,0.757,85
253.1,0.758,83
253.3,0.763,83
253.5,0.768,82
253.7,0.78,78
253.9,0.792,79
254.1,0.802,78
254.3,0.806,78
254.5,0.812,73
254.7,0.816,73
254.9,0.822,74
255.1,0.824,75
255.3,0.826,73
255.5,0.829,74
255.7,0.831,75
255.9,0.833,76
256.1,0.833,77
256.3,0.833,79
256.5,0.833,80
256.7,0.829,80
256.9,0.818,79
257.3,0.735,88
257.5,0.721,89
257.7,0.719,88
257.9,0.716,90
258.1,0.714,89
258.3,0.713,92
258.5,0.711,92
258.7,0.71,92
258.9,0.708,97
259.1,0.71,96
259.3,0.709,98
259.5,0.709,98
259.7,0.707,98
259.9,0.705,95
260.1,0.704,97
260.3,0.707,93
260.5,0.709,92
260.7,0.71,92
260.9,0.711,92
261.1,0.711,91
261.3,0.714,91
261.5,0.716,89
261.7,0.717,88
261.9,0.721,91
262.1,0.727,94
262.3,0.733,97
262.5,0.74,92
262.7,0.743,87
262.9,0.74,96
263.1,0.738,96
263.3,0.737,93
263.5,0.733,93
263.7,0.732,91
263.9,0.73,93
264.1,0.729,93
264.3,0.728,95
264.5,0.728,95
264.7,0.731,95
264.9,0.734,95
265.1,0.734,97
265.3,0.736,102
265.5,0.739,100
265.7,0.737,100
265.9,0.735,96
266.1,0.736,90
266.3,0.739,86
266.5,0.74,87
266.7,0.745,85
266.9,0.751,86
267.1,0.764,91
267.3,0.786,95
267.7,0.859,95
267.9,0.858,92
268.1,0.86,89
268.3,0.861,92
268.5,0.862,89
268.7,0.858,87
268.9,0.856,82
269.1,0.853,78
269.3,0.851,76
269.5,0.849,73
269.7,0.848,72
269.9,0.843,72
270.1,0.839,74
270.3,0.836,73
270.5,0.832,75
270.7,0.828,75
270.9,0.825,75
271.1,0.816,75
271.3,0.811,77
271.5,0.809,76
271.7,0.805,76
271.9,0.8,79
272.1,0.796,78
272.3,0.792,80
272.5,0.788,82
272.7,0.788,80
272.9,0.787,83
273.1,0.787,84
273.3,0.786,85
273.5,0.785,85
273.7,0.785,86
273.9,0.784,87
274.1,0.784,89
274.3,0.784,84
274.5,0.78,84
274.7,0.781,80
274.9,0.787,81
275.1,0.803,80
275.3,0.819,75
275.7,0.905,59
275.9,0.909,61
276.1,0.911,63
276.3,0.912,65
276.5,0.911,65
276.7,0.912,67
276.9,0.913,68
277.1,0.914,68
277.3,0.914,68
277.5,0.913,68
277.7,0.913,68
277.9,0.912,68
278.1,0.911,68
278.3,0.911,66
278.5,0.91,63
278.7,0.906,62
278.9,0.901,62
279.1,0.898,62
279.3,0.891,63
279.5,0.885,66
279.7,0.879,65
279.9,0.869,67
280.1,0.861,67
280.3,0.851,72
280.5,0.844,71
280.7,0.836,72
280.9,0.83,72
281.1,0.826,73
281.3,0.823,72
281.5,0.819,73
281.7,0.816,74
281.9,0.814,75
282.1,0.812,78
282.3,0.811,77
282.5,0.81,79
282.7,0.808,81
282.9,0.809,81
283.1,0.808,79
283.3,0.809,82
283.5,0.811,80
283.7,0.809,83
283.9,0.811,80
284.1,0.809,79
284.3,0.809,79
284.5,0.809,76
284.7,0.81,73
284.9,0.812,76
285.1,0.819,75
285.3,0.829,76
285.5,0.844,72
285.7,0.903,61
285.9,0.917,61
286.1,0.923,62
286.3,0.929,60
286.5,0.931,61
286.7,0.934,63
286.9,0.935,66
287.1,0.935,66
287.3,0.935,68
287.5,0.937,69
287.7,0.935,70
287.9,0.937,68
288.1,0.937,68
288.3,0.936,67
288.5,0.935,67
288.7,0.935,65
288.9,0.933,64
289.1,0.932,63
289.3,0.928,61
289.5,0.926,60
289.7,0.921,62
289.9,0.918,62
290.1,0.915,60
290.3,0.912,59
290.5,0.906,59
290.7,0.9,58
290.9,0.893,58
291.1,0.886,60
291.3,0.881,63
291.5,0.878,63
291.7,0.873,62
291.9,0.868,64
292.1,0.861,66
292.3,0.858,66
292.5,0.855,67
292.7,0.853,69
292.9,0.851,69
293.1,0.848,71
293.3,0.847,71
293.5,0.845,74
293.7,0.845,76
293.9,0.844,77
294.1,0.844,79
294.3,0.844,78
294.5,0.844,78
294.7,0.846,76
294.9,0.846,72
295.1,0.846,71
295.3,0.848,70
295.5,0.853,67
295.7,0.862,66
295.9,0.882,61
296.3,1.006,63
296.5,1.011,64
296.7,1.013,64
296.9,1.012,65
297.1,1.012,64
297.3,1.011,63
297.5,1.012,62
297.7,1.01,61
297.9,1.007,60
298.1,1.005,60
298.3,1.002,58
298.5,1.001,56
298.7,0.998,57
298.9,0.991,57
299.1,0.987,57
299.3,0.979,59
299.5,0.973,58
299.7,0.964,57
299.9,0.961,56
300.1,0.958,55
300.3,0.955,55
300.5,0.952,56
300.7,0.947,56
300.9,0.943,57
301.1,0.939,59
301.3,0.937,59
301.5,0.936,60
301.7,0.938,62
301.9,0.938,63
302.1,0.938,65
302.3,0.937,66
302.5,0.936,63
302.7,0.934,61
302.9,0.936,60
303.1,0.937,59
303.3,0.938,58
303.5,0.941,58
303.7,0.949,58
303.9,0.964,60
304.3,1.06,61
304.5,1.065,59
304.7,1.065,59
304.9,1.064,58
305.1,1.063,58
305.3,1.06,57
305.5,1.055,56
305.7,1.054,55
305.9,1.05,56
306.1,1.047,56
306.3,1.042,57
306.5,1.039,57
306.7,1.036,57
306.9,1.031,57
307.1,1.027,56
307.3,1.023,58
307.5,1.022,58
307.7,1.018,60
307.9,1.016,61
308.1,1.015,63
308.3,1.015,64
308.5,1.015,64
308.7,1.015,63
308.9,1.016,62
309.1,1.018,61
309.3,1.017,59
309.5,1.018,57
309.7,1.019,57
309.9,1.024,60
310.1,1.062,62
310.5,1.141,65
310.7,1.144,66
310.9,1.147,65
311.1,1.146,64
311.3,1.145,63
311.5,1.143,64
311.7,1.137,66
311.9,1.128,66
312.1,1.121,64
312.3,1.109,62
312.7,0.833,72
312.9,0.807,74
313.1,0.796,77
313.3,0.792,79
313.5,0.791,77
313.7,0.79,75
313.9,0.788,76
314.1,0.786,75
314.3,0.783,74
314.5,0.78,77
314.7,0.778,78
314.9,0.774,81
315.1,0.774,78
315.3,0.772,77
