azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.147,177
46.1,0.149,173
46.3,0.15,168
46.5,0.144,164
46.9,2.922,30
47.1,2.914,31
47.3,2.902,31
47.5,2.892,31
47.7,2.885,32
47.9,2.884,31
48.1,2.892,31
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,28
49.1,2.951,28
49.3,2.971,28
49.5,2.986,28
49.7,2.995,28
49.9,3.013,28
50.1,3.027,28
50.3,3.044,28
50.5,3.057,28
50.7,3.074,28
50.9,3.086,28
51.1,3.099,28
51.3,3.114,28
51.5,3.134,28
51.7,3.151,28
51.9,3.168,29
52.1,3.184,30
52.3,3.206,31
52.5,3.26,35
52.7,3.27,40
52.9,3.266,40
53.1,3.261,40
53.3,3.252,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,42
54.3,3.218,42
54.5,3.212,42
54.7,3.204,42
54.9,3.197,43
55.1,3.19,43
55.3,3.185,44
55.9,3.165,45
56.1,3.161,45
56.3,3.156,45
56.5,3.147,46
56.7,3.142,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.12,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
58.9,3.079,46
59.1,0.108,169
59.3,0.108,177
59.5,0.106,182
59.7,0.108,184
59.9,0.108,183
60.1,0.105,185
60.3,0.105,188
60.5,0.108,187
60.7,0.109,187
60.9,0.107,188
61.1,0.106,188
61.3,0.106,189
61.5,0.106,187
61.7,0.105,190
61.9,0.105,190
62.1,0.104,188
62.3,0.106,187
62.5,0.107,188
62.7,0.109,187
62.9,0.107,187
63.1,0.104,186
63.3,0.104,185
63.5,0.107,182
63.7,0.102,181
63.9,0.101,179
64.1,0.102,174
64.5,2.893,46
64.7,2.899,38
64.9,2.918,36
65.1,2.963,38
65.3,2.98,44
65.5,2.931,47
65.7,2.912,48
65.9,2.911,43
66.1,2.926,38
66.3,2.999,44
66.7,2.923,49
66.9,2.91,53
67.1,2.905,49
67.3,2.898,45
67.5,2.883,47
67.7,2.875,52
67.9,2.874,51
68.1,2.877,43
68.3,2.886,39
68.5,2.893,43
68.7,2.907,41
68.9,2.917,39
69.1,2.891,41
69.3,2.872,47
69.5,2.869,49
69.7,2.874,44
69.9,2.875,40
70.1,2.865,42
70.3,2.854,45
70.5,2.844,40
70.7,2.82,37
70.9,2.812,44
71.1,2.812,48
71.3,2.822,43
71.5,2.846,41
71.7,2.898,47
71.9,2.901,51
72.1,2.915,46
72.5,3.051,41
72.7,3.049,41
72.9,3.048,42
73.1,3.045,42
73.3,3.041,43
73.5,3.037,43
74.3,2.357,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,32
75.5,2.319,31
75.7,2.303,31
75.9,2.299,32
76.1,2.296,32
76.3,2.297,32
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,32
77.3,2.298,31
77.5,2.295,32
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.252,33
82.5,2.248,33
82.7,2.247,34
82.9,2.247,33
83.1,2.246,33
83.3,2.246,34
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.236,33
85.7,2.236,33
85.9,2.236,34
86.1,2.235,33
86.3,2.24,32
86.5,2.258,30
86.7,2.291,31
86.9,2.296,31
87.1,2.293,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,33
88.1,2.288,33
88.3,2.319,40
88.9,2.873,60
89.3,2.725,40
89.7,2.416,43
89.9,2.413,43
90.1,2.373,40
90.3,2.321,39
90.5,2.288,37
90.7,2.286,39
90.9,2.293,39
91.1,2.339,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.774,44
93.5,2.775,44
93.7,2.777,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.786,43
94.9,2.788,42
95.1,2.791,42
95.3,2.795,42
95.5,2.796,42
95.7,2.797,42
95.9,2.8,41
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.821,40
97.9,2.824,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,42
98.7,2.836,41
98.9,2.836,41
99.1,2.838,41
99.3,2.842,42
99.5,2.855,45
99.7,2.874,45
99.9,2.872,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,34
100.7,2.872,35
100.9,2.9,42
101.1,2.961,52
101.3,2.987,57
101.5,2.992,58
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.7,2.689,50
102.9,2.628,40
103.1,2.555,34
103.3,2.531,38
103.5,2.486,38
103.7,2.464,37
103.9,2.459,38
104.1,2.472,37
104.3,2.513,39
104.7,2.968,38
104.9,3.006,45
105.1,2.998,42
105.3,2.952,36
105.5,2.946,34
105.7,2.947,34
106.1,2.661,35
106.3,2.593,34
106.5,2.589,37
106.7,2.618,46
107.3,3.072,36
107.5,3.053,31
107.7,3.088,40
107.9,3.094,43
108.1,3.104,36
108.3,3.105,30
108.7,2.859,36
108.9,2.812,35
109.1,2.793,36
109.3,2.773,35
109.5,2.759,36
109.7,2.744,36
109.9,2.728,36
110.1,2.713,36
110.3,2.701,35
110.5,2.689,35
110.7,2.676,35
110.9,2.667,35
111.1,2.657,36
111.3,2.647,36
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.626,41
113.5,2.625,41
113.7,2.626,38
113.9,2.63,39
114.1,2.633,38
114.3,2.637,42
114.5,2.641,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,42
115.3,2.674,41
115.5,2.694,42
115.7,2.707,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,42
116.5,2.731,35
117.1,2.952,40
117.3,2.901,33
117.5,2.889,33
117.7,2.89,36
117.9,2.933,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.457,46
119.3,3.466,46
119.5,3.476,46
119.7,3.484,46
119.9,3.491,46
120.1,3.5,46
120.3,3.509,46
120.5,3.516,46
120.7,3.526,46
120.9,3.527,46
121.1,3.508,42
121.3,3.474,40
121.5,3.466,41
121.7,3.466,41
121.9,3.466,41
122.1,3.468,41
122.3,3.467,42
122.5,3.469,41
122.7,3.47,40
122.9,3.469,41
123.1,3.469,41
123.3,3.469,41
123.5,3.469,41
123.7,3.469,41
123.9,3.472,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.473,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.477,41
125.7,3.475,41
125.9,3.478,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.481,40
126.9,3.486,37
127.1,3.49,35
127.3,3.489,35
127.5,3.489,37
127.7,3.491,37
127.9,3.496,34
128.1,3.498,33
128.3,3.494,36
128.5,3.494,37
128.7,3.497,36
128.9,3.498,36
129.1,3.502,36
129.3,3.523,39
129.5,3.497,43
129.9,2.907,53
130.1,2.832,53
130.3,2.798,53
130.5,2.791,53
130.7,2.822,55
131.1,3.444,43
131.3,3.435,44
131.9,2.79,35
132.1,2.787,35
132.3,2.794,35
132.5,2.804,35
132.7,2.841,43
132.9,2.873,45
133.1,2.889,44
133.3,2.875,41
133.5,2.854,34
133.7,2.846,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.891,34
134.7,2.928,38
134.9,2.952,40
135.1,2.983,43
135.3,3.042,46
135.7,3.196,47
135.9,3.195,47
136.1,3.19,47
136.3,3.18,48
136.5,3.166,46
136.7,3.11,40
136.9,3.059,34
137.1,3.048,34
137.3,3.044,33
137.5,3.053,33
137.7,3.089,37
137.9,3.1,45
138.1,3.074,44
138.3,3.029,36
138.5,3.001,33
138.7,2.994,33
138.9,3.005,34
139.1,3.042,42
139.3,3.045,46
139.5,3.024,37
139.7,3.007,32
139.9,3.02,41
140.1,3.02,46
140.3,3.008,37
140.5,2.981,30
140.7,2.988,40
140.9,2.99,50
141.1,2.983,52
141.3,2.978,52
141.5,2.969,52
141.7,2.96,45
141.9,2.948,38
142.1,2.933,31
142.3,2.926,33
142.5,2.916,35
142.7,2.861,34
142.9,2.808,33
143.1,2.811,31
143.5,2.895,33
143.7,2.892,34
143.9,2.885,34
144.3,2.764,36
144.5,2.74,34
144.7,2.74,36
144.9,2.773,36
145.1,2.824,33
145.3,2.798,31
145.5,2.762,29
145.7,2.809,33
145.9,2.812,34
146.1,2.794,32
146.3,2.716,33
146.5,2.712,34
146.7,2.709,34
146.9,2.729,33
