azimuth_deg,distance_m,rssi
45.5,3.072,32
45.7,3.081,32
45.9,3.096,32
46.1,3.114,31
46.3,3.128,32
46.5,3.145,33
46.7,3.163,33
46.9,3.184,32
47.1,3.192,32
47.3,3.222,32
47.5,3.228,32
47.7,3.281,38
47.9,3.299,47
48.1,3.298,50
48.3,3.292,50
48.5,3.284,51
48.7,3.276,51
48.9,3.271,51
49.1,3.264,51
49.3,3.262,51
49.5,3.242,52
49.7,3.243,52
49.9,3.232,52
50.1,3.23,51
50.3,3.22,52
50.5,3.213,52
50.7,3.207,52
50.9,3.196,52
51.1,3.191,53
51.3,3.187,52
51.5,3.175,53
51.7,3.175,53
51.9,3.169,53
52.1,3.159,53
52.3,3.15,54
52.5,3.148,54
52.7,3.14,54
52.9,3.137,54
53.1,3.129,54
53.3,3.122,55
53.5,3.119,55
53.7,3.118,54
53.9,3.105,55
54.1,3.102,55
54.3,3.096,55
54.5,3.091,55
54.7,3.087,55
54.9,3.084,56
55.1,3.079,56
55.3,3.076,54
55.5,3.071,45
55.7,3.076,39
55.9,3.072,45
56.1,3.04,49
56.3,2.998,48
56.5,2.996,48
56.7,2.989,44
56.9,2.999,38
57.1,3.002,35
57.3,2.977,37
57.5,2.959,45
57.7,2.956,50
57.9,2.955,49
58.1,2.971,43
58.3,2.979,35
58.7,2.921,48
58.9,2.92,55
59.1,2.922,48
59.3,2.929,38
59.5,2.966,36
59.7,2.933,39
59.9,2.914,42
60.1,2.906,47
60.3,2.901,50
60.5,2.904,43
60.7,2.92,36
60.9,2.935,38
61.1,2.992,41
61.5,2.92,47
61.7,2.917,48
61.9,2.916,42
62.3,3.014,45
62.5,2.929,49
62.7,2.9,50
62.9,2.898,50
63.1,2.908,43
63.3,2.894,44
63.5,2.883,49
63.7,2.873,53
63.9,2.874,47
64.1,2.886,40
64.3,2.893,38
64.5,2.902,40
64.7,2.907,39
64.9,2.892,41
65.1,2.874,47
65.3,2.866,52
65.5,2.864,48
65.7,2.873,41
65.9,2.856,42
66.1,2.856,48
66.3,2.849,48
66.5,2.842,39
66.7,2.822,36
66.9,2.807,46
67.1,2.808,48
67.3,2.815,43
67.5,2.843,40
67.7,2.893,45
67.9,2.898,54
68.1,2.906,51
68.3,2.935,44
68.7,3.054,38
68.9,3.052,39
69.1,3.051,39
69.3,3.052,40
69.5,3.051,40
70.1,2.467,41
70.3,2.395,31
70.5,2.389,31
70.7,2.39,32
70.9,2.384,31
71.1,2.384,32
71.3,2.388,31
71.5,2.396,28
72.3,2.895,40
72.5,2.867,37
72.7,2.791,35
73.1,2.691,28
73.3,2.7,28
73.5,2.709,28
73.7,2.721,28
73.9,2.705,28
74.1,2.699,29
74.3,2.686,30
74.5,2.624,37
74.7,2.617,48
74.9,2.612,52
75.1,2.608,52
75.3,2.602,47
75.5,2.601,45
75.7,2.602,43
75.9,2.604,42
76.1,2.605,42
76.3,2.616,40
76.5,2.609,39
76.7,2.605,45
76.9,2.601,51
77.1,2.599,52
