azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.145,179
45.9,0.141,178
46.1,0.144,174
46.3,0.145,172
46.5,0.143,168
46.9,2.919,28
47.1,2.912,29
47.3,2.904,30
47.5,2.893,30
47.7,2.885,31
47.9,2.883,30
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.94,27
49.1,2.955,27
49.3,2.968,27
49.5,2.982,27
49.7,2.997,27
49.9,3.014,27
50.1,3.026,27
50.3,3.04,28
50.5,3.052,28
50.7,3.069,28
50.9,3.083,27
51.1,3.101,28
51.3,3.116,27
51.5,3.133,27
51.7,3.146,28
51.9,3.166,29
52.1,3.184,29
52.3,3.204,30
52.5,3.261,34
52.7,3.271,39
52.9,3.268,39
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,41
54.1,3.225,42
54.3,3.22,42
54.5,3.213,42
54.7,3.205,42
54.9,3.197,42
55.1,3.191,43
55.3,3.186,43
55.7,3.174,43
56.1,3.162,44
56.3,3.157,45
56.5,3.152,45
57.3,3.126,46
57.5,3.122,46
57.7,0.117,160
57.9,3.109,47
58.1,3.102,47
58.3,3.096,47
58.5,3.089,47
58.7,3.083,48
58.9,3.072,47
59.1,3.064,42
59.3,3.06,41
59.5,3.059,45
59.7,3.058,46
59.9,3.053,47
60.1,3.051,46
60.3,0.107,167
60.5,0.105,174
60.7,0.104,180
60.9,0.1,183
61.1,0.105,183
61.3,0.102,185
61.5,0.103,185
61.7,0.104,187
61.9,0.106,188
62.1,0.105,190
62.3,0.104,188
62.5,0.102,188
62.7,0.102,189
62.9,0.101,189
63.1,0.102,190
63.3,0.101,190
63.5,0.101,189
63.7,0.101,190
63.9,0.104,189
64.1,0.105,188
64.3,0.105,187
64.5,0.102,188
64.7,0.099,187
64.9,0.101,185
65.1,0.099,182
65.3,0.098,181
65.5,0.104,175
65.9,2.915,42
66.1,2.931,37
66.3,3.002,43
66.5,2.978,48
66.7,2.918,50
66.9,2.909,53
67.1,2.906,50
67.3,2.898,45
67.5,2.879,47
67.7,2.871,51
67.9,2.871,52
68.1,2.875,46
68.3,2.883,41
68.5,2.889,43
68.7,2.899,42
68.9,2.905,40
69.1,2.883,40
69.3,2.866,46
69.5,2.863,49
69.7,2.866,45
69.9,2.869,41
70.1,2.855,42
70.3,2.847,46
70.5,2.84,41
70.7,2.821,36
71.1,2.803,47
71.3,2.807,45
71.5,2.819,40
71.9,2.892,45
72.1,2.897,50
72.3,2.909,45
72.7,3.052,39
72.9,3.05,39
73.1,3.047,40
73.3,3.044,40
73.5,3.039,41
74.3,2.355,32
74.5,2.352,32
74.7,2.352,32
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.318,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,31
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.286,31
78.5,2.284,32
78.7,2.282,31
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,32
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.25,33
81.5,2.251,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,34
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.245,33
84.1,2.246,33
84.3,2.246,34
84.5,2.247,33
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.243,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.259,29
86.7,2.292,30
86.9,2.295,31
87.1,2.291,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,32
88.3,2.321,37
88.9,2.872,60
89.3,2.729,40
89.7,2.418,42
89.9,2.414,43
90.1,2.376,40
90.3,2.325,39
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.339,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.767,44
92.7,2.77,45
92.9,2.77,44
93.1,2.772,44
93.3,2.776,44
