azimuth_deg,distance_m,rssi
150.3,3.106,39
150.5,3.067,34
150.7,3.056,35
150.9,3.058,34
151.1,3.075,33
151.3,3.109,41
151.5,3.114,49
151.7,3.076,43
151.9,3.031,35
152.1,3.016,34
152.3,3.008,34
152.5,3.028,36
152.7,3.059,45
152.9,3.054,46
153.1,3.03,36
153.3,3.022,33
153.5,3.035,44
153.7,3.032,47
153.9,3.019,35
154.1,2.998,33
154.3,3.004,43
154.5,3.002,54
154.7,2.998,54
154.9,2.99,50
155.1,2.976,41
155.3,2.963,34
155.5,2.946,32
155.7,2.952,38
155.9,2.953,48
156.1,2.948,50
156.3,2.932,42
156.5,2.907,34
156.7,2.882,31
156.9,2.9,35
157.1,2.911,43
157.3,2.91,50
157.5,2.905,50
157.7,2.894,47
157.9,2.869,38
158.1,2.842,31
158.3,2.859,39
158.5,2.866,47
158.7,2.855,43
158.9,2.817,34
159.1,2.813,36
159.3,2.834,44
159.5,2.827,46
159.7,2.788,39
159.9,2.743,36
160.1,2.724,37
160.3,2.729,35
160.5,2.766,39
160.7,2.804,49
160.9,2.798,51
161.1,2.77,39
161.3,2.752,34
161.5,2.779,46
161.7,2.785,58
161.9,2.776,49
162.1,2.742,35
162.3,2.745,38
162.5,2.759,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.733,45
163.7,2.717,36
163.9,2.706,32
164.1,2.716,40
164.3,2.721,53
164.5,2.719,57
164.7,2.714,48
164.9,2.694,37
165.1,2.669,32
165.3,2.672,37
165.5,2.684,48
165.7,2.688,57
165.9,2.69,64
166.1,2.686,65
166.3,2.679,65
166.5,2.672,59
167.1,2.109,47
167.3,2.105,51
167.5,2.106,52
167.7,2.101,48
167.9,2.089,43
168.1,2.095,44
168.3,2.13,49
168.5,2.217,51
168.7,2.195,48
168.9,2.152,42
169.1,2.148,43
169.3,2.154,36
169.7,2.307,32
169.9,2.325,32
170.1,2.358,33
170.3,2.401,36
170.5,2.468,46
170.7,2.537,53
170.9,2.538,52
171.1,2.519,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,42
171.9,2.537,43
172.1,2.575,58
172.3,2.583,70
172.5,2.578,72
172.7,2.576,72
172.9,2.574,71
173.1,2.57,71
173.3,2.567,71
173.5,2.565,70
173.7,2.562,71
173.9,2.56,71
174.1,2.556,71
174.3,2.552,71
174.5,2.55,71
174.7,2.546,71
174.9,2.545,71
175.1,2.543,71
175.3,2.542,71
175.5,2.539,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.529,72
176.7,2.527,72
176.9,2.526,71
177.1,2.524,71
177.3,2.52,71
177.5,2.519,72
177.7,2.519,71
177.9,2.516,71
178.1,2.512,72
178.3,2.508,72
178.5,2.503,72
178.7,2.494,72
179.1,0.153,156
179.3,0.173,158
179.5,0.176,162
179.7,0.178,163
179.9,0.182,165
180.1,0.178,166
180.3,0.18,168
180.5,0.18,171
180.7,0.177,170
180.9,0.176,171
181.1,0.172,173
181.3,0.172,172
181.5,0.173,172
181.7,0.172,174
181.9,0.172,174
182.1,0.174,173
182.3,0.176,173
182.5,0.177,171
182.7,0.178,169
182.9,0.178,170
183.1,0.181,171
183.3,0.185,167
183.5,0.184,168
183.7,0.179,168
183.9,0.181,167
184.1,0.181,167
184.3,0.176,172
184.5,0.177,174
184.7,0.179,174
184.9,0.179,175
185.1,0.176,176
185.3,0.172,178
185.5,0.17,180
185.7,0.169,180
185.9,0.168,182
186.1,0.169,180
186.3,0.17,180
186.5,0.172,178
186.7,0.172,178
186.9,0.175,177
187.1,0.177,176
187.3,0.179,175
187.5,0.179,173
187.7,0.174,173
187.9,0.177,169
188.1,0.181,165
188.3,0.18,163
188.5,0.177,161
188.7,0.169,164
188.9,0.172,162
189.1,0.175,162
189.3,0.179,159
189.5,0.178,160
189.7,0.176,161
189.9,0.174,162
190.1,0.173,161
190.3,0.175,160
190.5,0.179,155
190.7,0.176,158
190.9,0.189,151
191.1,0.189,150
191.3,0.173,155
191.5,0.172,154
192.1,2.478,69
192.3,2.478,69
192.5,2.477,70
192.7,2.477,70
192.9,2.478,70
193.1,2.478,71
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.482,71
194.1,2.482,71
194.3,2.481,71
194.5,2.481,72
194.7,2.483,72
194.9,2.482,72
195.1,2.482,71
195.3,2.484,71
195.5,2.486,71
195.7,2.486,71
195.9,2.487,71
196.1,2.489,70
196.3,2.49,70
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.494,70
197.5,2.497,69
197.7,2.499,69
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.7,0.233,141
198.9,0.214,155
199.1,0.214,156
199.3,0.207,157
199.5,0.206,156
199.7,0.202,157
199.9,0.198,160
200.1,0.194,159
200.3,0.191,159
200.5,0.192,159
200.7,0.23,156
200.9,0.267,152
201.1,0.286,153
201.3,0.292,154
201.5,0.292,152
201.7,0.29,152
201.9,0.285,154
202.1,0.259,159
202.3,0.208,167
202.5,0.19,173
202.7,0.184,173
202.9,0.182,176
203.1,0.183,175
203.3,0.186,174
203.5,0.189,173
203.7,0.192,170
203.9,0.202,165
204.1,0.221,154
204.3,0.217,150
204.5,0.201,158
204.7,0.192,159
204.9,0.19,163
205.1,0.189,161
205.3,0.19,160
205.5,0.185,164
205.7,0.184,164
205.9,0.185,164
206.1,0.187,164
206.3,0.185,162
206.5,0.182,164
206.7,0.179,164
206.9,0.174,166
207.1,0.174,164
207.3,0.171,165
207.5,0.175,163
207.7,0.176,162
207.9,0.177,160
208.1,0.178,160
208.3,0.176,162
208.5,0.175,161
208.7,0.175,162
208.9,0.175,160
209.1,0.172,166
209.3,0.171,166
209.5,0.172,161
209.7,0.173,163
209.9,0.174,160
210.1,0.173,162
210.3,0.175,160
210.5,0.177,162
210.7,0.179,167
210.9,0.177,168
211.1,0.175,171
211.3,0.177,172
211.5,0.178,174
211.7,0.179,175
211.9,0.177,176
212.1,0.176,176
212.3,0.172,179
212.5,0.17,177
212.7,0.171,177
212.9,0.172,178
213.1,0.172,178
213.3,0.174,177
213.5,0.176,178
213.7,0.185,175
213.9,0.194,175
214.1,0.205,173
214.3,0.217,169
214.5,0.247,166
214.7,0.284,162
214.9,0.337,155
215.3,0.474,155
215.5,0.507,146
215.7,0.445,125
216.1,0.323,138
216.3,0.281,147
216.5,0.261,146
216.7,0.199,159
216.9,0.186,159
217.1,0.176,163
217.3,0.171,162
217.5,0.175,157
217.7,0.174,160
217.9,0.175,160
218.1,0.174,158
218.3,0.17,159
218.5,0.165,164
218.7,0.178,155
218.9,0.177,156
219.1,0.183,148
219.5,1.782,33
219.7,1.768,35
219.9,1.759,34
220.1,1.744,34
220.3,1.732,34
220.5,1.722,35
220.7,1.712,35
220.9,1.7,36
221.1,1.688,39
221.3,1.679,43
221.5,1.675,45
221.7,1.668,44
221.9,1.663,39
222.1,1.653,34
222.7,0.585,121
222.9,0.555,126
223.1,0.544,127
223.3,0.54,130
223.5,0.546,128
223.7,0.552,128
223.9,0.572,123
224.5,1.527,36
224.7,1.523,37
224.9,1.511,40
225.1,1.465,47
225.3,1.449,59
225.5,1.445,62
225.7,1.43,59
225.9,1.411,55
226.1,1.381,47
226.3,1.358,43
226.5,1.327,35
226.7,1.316,35
226.9,1.311,34
227.1,1.306,34
227.3,1.304,34
227.5,1.301,33
227.7,1.296,33
227.9,1.295,32
228.1,1.292,32
228.3,1.288,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,33
229.1,1.265,33
229.3,1.258,32
229.5,1.248,32
229.7,1.237,33
229.9,1.217,33
230.1,1.183,34
230.3,1.144,36
231.3,0.525,108
231.5,0.519,109
231.7,0.512,110
231.9,0.508,112
232.1,0.506,114
232.3,0.504,112
232.5,0.5,115
232.7,0.498,116
232.9,0.498,116
233.1,0.498,116
233.3,0.496,117
233.5,0.493,118
233.7,0.491,121
233.9,0.49,121
234.1,0.487,124
234.3,0.484,124
234.5,0.483,128
234.7,0.483,135
234.9,0.479,142
235.1,0.478,144
235.3,0.479,143
235.5,0.478,146
235.7,0.479,146
235.9,0.48,144
236.1,0.478,141
236.3,0.479,139
236.5,0.482,135
236.7,0.482,133
236.9,0.483,133
237.1,0.485,129
237.3,0.485,128
237.5,0.485,127
237.7,0.486,125
237.9,0.488,124
238.1,0.491,122
238.3,0.491,121
238.5,0.492,121
238.7,0.494,118
238.9,0.495,120
239.1,0.497,118
239.3,0.5,116
239.5,0.5,116
239.7,0.502,116
239.9,0.504,116
240.1,0.508,112
240.3,0.513,110
240.5,0.52,108
240.7,0.548,106
240.9,0.595,101
241.5,0.87,44
241.9,1.012,36
242.1,1.048,34
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,36
243.5,1.053,37
243.7,1.051,39
243.9,1.05,40
244.1,1.046,40
244.3,1.042,41
244.5,1.041,43
244.7,1.039,45
244.9,1.037,48
245.1,1.032,51
245.3,1.031,53
245.5,1.027,57
245.7,1.025,56
245.9,1.018,53
246.3,0.892,56
246.5,0.873,64
246.7,0.87,62
246.9,0.869,61
247.1,0.866,62
247.3,0.863,66
247.5,0.862,67
247.7,0.864,68
247.9,0.865,65
248.1,0.865,67
248.3,0.864,70
248.5,0.864,70
248.7,0.866,65
248.9,0.865,67
249.1,0.866,67
249.3,0.867,64
249.5,0.867,65
249.7,0.868,64
249.9,0.871,64
250.1,0.871,63
250.3,0.872,61
250.5,0.876,61
250.7,0.878,61
250.9,0.879,59
251.1,0.882,58
251.3,0.884,60
251.5,0.889,62
251.7,0.897,59
251.9,0.904,58
252.1,0.907,57
252.3,0.906,57
252.5,0.859,65
252.7,0.814,75
252.9,0.801,76
253.1,0.793,79
253.3,0.792,79
253.5,0.791,75
253.7,0.79,79
253.9,0.787,81
254.1,0.789,80
254.3,0.787,83
254.5,0.787,84
254.7,0.787,83
254.9,0.786,83
255.1,0.787,83
255.3,0.788,83
255.5,0.787,80
255.7,0.787,81
255.9,0.788,79
256.1,0.791,76
256.3,0.793,75
256.5,0.795,75
256.7,0.798,75
256.9,0.8,75
257.1,0.802,77
257.3,0.808,79
257.5,0.815,74
257.7,0.824,72
257.9,0.828,72
258.1,0.83,73
258.3,0.833,72
258.5,0.838,70
258.7,0.848,67
258.9,0.857,68
259.1,0.863,67
259.3,0.865,66
259.5,0.867,67
259.7,0.867,71
259.9,0.867,70
260.1,0.868,68
260.3,0.869,68
260.5,0.87,68
260.7,0.871,67
260.9,0.871,70
261.1,0.871,69
261.3,0.87,70
261.5,0.87,68
261.7,0.869,68
261.9,0.867,69
262.1,0.865,67
262.3,0.858,66
262.5,0.822,72
262.7,0.776,81
262.9,0.763,82
263.1,0.758,83
263.3,0.756,83
263.5,0.753,85
263.7,0.752,87
263.9,0.751,88
264.1,0.749,88
264.3,0.75,90
264.5,0.751,90
264.7,0.75,89
264.9,0.755,90
265.1,0.76,88
265.3,0.761,88
265.5,0.759,85
265.7,0.761,82
265.9,0.765,84
266.1,0.773,84
266.3,0.782,82
266.5,0.793,81
266.7,0.802,80
266.9,0.807,78
267.1,0.81,76
267.3,0.814,76
267.5,0.819,74
267.7,0.818,77
267.9,0.822,75
268.1,0.823,76
268.3,0.821,78
268.5,0.82,79
268.7,0.819,81
268.9,0.818,82
269.1,0.813,81
269.3,0.769,89
269.5,0.731,94
269.7,0.714,93
269.9,0.707,94
270.1,0.705,93
270.3,0.701,93
270.5,0.699,95
270.7,0.696,96
270.9,0.691,99
271.1,0.685,102
271.3,0.686,103
271.5,0.683,104
271.7,0.681,102
271.9,0.68,102
272.1,0.679,102
272.3,0.677,101
272.5,0.678,100
272.7,0.679,100
272.9,0.677,99
273.1,0.677,98
273.3,0.677,97
273.5,0.679,95
273.7,0.679,95
273.9,0.679,97
274.1,0.685,97
274.3,0.687,104
274.5,0.687,102
274.7,0.696,95
274.9,0.698,99
275.1,0.695,103
275.3,0.694,99
275.5,0.69,97
275.7,0.689,99
275.9,0.687,101
276.1,0.688,99
276.3,0.69,97
276.5,0.689,100
276.7,0.692,101
276.9,0.696,100
277.1,0.701,101
277.3,0.703,102
277.5,0.705,102
277.7,0.703,105
277.9,0.707,97
278.1,0.709,96
278.3,0.713,91
278.5,0.716,93
278.7,0.72,91
278.9,0.724,89
279.1,0.735,90
279.3,0.762,91
279.5,0.824,87
279.7,0.84,90
279.9,0.843,89
280.1,0.845,90
280.3,0.846,89
280.5,0.847,89
280.7,0.848,87
280.9,0.848,86
281.1,0.847,84
281.3,0.846,81
281.5,0.845,78
281.7,0.842,79
281.9,0.841,75
282.1,0.838,76
282.3,0.836,75
282.5,0.83,78
282.7,0.825,77
282.9,0.819,78
283.1,0.814,79
283.3,0.812,78
283.5,0.806,79
283.7,0.802,79
283.9,0.797,80
284.1,0.791,83
284.3,0.788,82
284.5,0.786,82
284.7,0.785,82
284.9,0.781,84
285.1,0.778,85
285.3,0.775,89
285.5,0.774,89
285.7,0.775,90
285.9,0.775,89
286.1,0.775,89
286.3,0.773,88
286.5,0.774,86
286.7,0.773,85
286.9,0.775,82
287.1,0.782,81
287.3,0.801,79
287.7,0.891,62
287.9,0.895,62
288.1,0.898,62
288.3,0.9,65
288.5,0.902,66
288.7,0.901,67
288.9,0.903,68
289.1,0.906,69
289.3,0.906,70
289.5,0.904,69
289.7,0.905,68
289.9,0.906,68
290.1,0.905,68
290.3,0.905,67
290.5,0.903,64
290.7,0.899,62
290.9,0.896,62
291.1,0.895,62
291.3,0.891,63
291.5,0.888,61
291.7,0.883,63
291.9,0.877,65
292.1,0.868,66
292.3,0.861,67
292.5,0.851,70
292.7,0.843,72
292.9,0.836,73
293.1,0.83,72
293.3,0.826,72
293.5,0.821,74
293.7,0.816,74
293.9,0.813,76
294.1,0.81,76
294.3,0.808,77
294.5,0.808,79
294.7,0.806,78
294.9,0.804,79
295.1,0.803,79
295.3,0.801,79
295.5,0.8,82
295.7,0.8,80
295.9,0.799,83
296.1,0.8,83
296.3,0.801,80
296.5,0.801,79
296.7,0.803,78
296.9,0.804,75
297.1,0.804,75
297.3,0.806,74
297.5,0.809,76
297.7,0.817,74
297.9,0.836,70
298.3,0.909,59
298.5,0.914,60
298.7,0.918,59
298.9,0.92,61
299.1,0.924,62
299.3,0.927,63
299.5,0.929,65
299.7,0.928,65
299.9,0.929,67
300.1,0.93,66
300.3,0.929,66
300.5,0.929,66
300.7,0.927,65
300.9,0.928,64
301.1,0.927,63
301.3,0.927,62
301.5,0.925,61
301.7,0.922,59
301.9,0.919,60
302.1,0.917,61
302.3,0.916,60
302.5,0.91,59
302.7,0.907,58
302.9,0.903,58
303.1,0.897,58
303.3,0.891,59
303.5,0.888,59
303.7,0.881,62
303.9,0.876,62
304.1,0.87,65
304.3,0.865,64
304.5,0.86,67
304.7,0.856,66
304.9,0.853,66
305.1,0.849,68
305.3,0.844,71
305.5,0.843,72
305.7,0.842,72
305.9,0.839,73
306.1,0.838,75
306.3,0.839,75
306.5,0.839,76
306.7,0.838,75
306.9,0.838,75
307.1,0.839,71
307.3,0.84,70
307.5,0.839,71
307.7,0.839,70
307.9,0.842,68
308.1,0.851,65
308.3,0.865,62
308.7,0.995,62
308.9,0.999,62
309.1,1.003,63
309.3,1.005,65
309.5,1.006,65
309.7,1.006,64
309.9,1.005,62
310.1,1.003,62
310.3,1.004,60
310.5,1.004,59
310.7,0.999,59
310.9,0.996,57
311.1,0.996,55
311.3,0.991,55
311.5,0.986,55
311.7,0.98,57
311.9,0.974,57
312.1,0.966,58
312.3,0.961,57
312.5,0.956,56
312.7,0.951,55
312.9,0.947,54
313.1,0.944,55
313.3,0.941,55
313.5,0.937,56
313.7,0.934,57
313.9,0.931,58
314.1,0.93,59
314.3,0.929,60
314.5,0.93,61
314.7,0.928,63
314.9,0.927,65
315.1,0.928,63
315.3,0.928,60
