azimuth_deg,distance_m,rssi
45.5,0.512,126
45.7,0.511,128
45.9,0.511,129
46.1,0.511,130
46.3,0.512,131
46.5,0.512,131
46.7,0.511,131
46.9,0.509,133
47.1,0.509,133
47.3,0.509,131
47.5,0.51,130
47.7,0.517,127
47.9,0.519,124
48.1,0.522,121
48.3,0.529,121
48.5,0.529,124
48.7,0.527,126
48.9,0.53,120
49.1,0.529,118
49.3,0.54,111
49.5,0.56,104
49.7,0.568,102
49.9,0.57,102
50.1,0.571,102
50.3,0.576,100
50.5,0.575,98
50.7,0.567,100
50.9,0.542,103
51.1,0.522,107
51.3,0.486,112
51.5,0.479,113
51.7,0.476,116
51.9,0.471,117
52.1,0.467,121
52.3,0.465,120
52.5,0.463,122
52.7,0.461,124
52.9,0.458,124
53.1,0.46,124
53.3,0.458,126
53.5,0.456,128
53.7,0.455,129
53.9,0.453,129
54.1,0.452,130
54.3,0.453,129
54.5,0.452,131
54.7,0.451,131
54.9,0.451,131
55.1,0.452,131
55.3,0.45,131
55.5,0.449,134
55.7,0.449,134
55.9,0.447,134
56.1,0.449,132
56.3,0.448,134
56.5,0.447,134
56.7,0.445,134
56.9,0.449,131
57.1,0.449,133
57.3,0.45,131
57.5,0.451,131
57.7,0.451,131
57.9,0.45,131
58.1,0.452,128
58.3,0.449,130
58.5,0.452,129
58.7,0.454,129
58.9,0.452,128
59.1,0.453,128
59.3,0.458,126
59.5,0.46,123
59.7,0.454,125
59.9,0.46,124
60.1,0.466,122
60.3,0.464,122
60.5,0.464,122
60.7,0.469,121
60.9,0.474,118
61.1,0.477,117
61.3,0.478,117
61.5,0.48,118
61.7,0.484,115
61.9,0.487,115
62.1,0.49,113
62.3,0.492,111
62.5,0.498,108
62.7,0.504,106
62.9,0.516,99
63.1,0.511,91
63.3,3.077,31
63.5,3.066,32
63.7,3.052,32
63.9,3.036,33
64.1,3.028,34
64.3,3.025,34
64.5,3.021,33
64.7,3.014,33
64.9,3,33
65.1,2.997,32
65.3,2.988,33
65.5,2.975,33
65.7,2.978,32
65.9,2.988,32
66.1,3.004,32
66.3,3.022,32
66.5,3.032,32
66.7,3.044,32
66.9,3.065,32
67.1,3.078,32
67.3,3.089,32
67.5,3.105,32
67.7,3.127,32
67.9,3.139,32
68.1,3.15,32
68.3,3.162,32
68.5,3.186,32
68.7,3.206,32
68.9,3.216,32
69.1,3.235,32
69.3,3.256,31
69.5,3.315,38
69.7,3.331,48
69.9,3.336,52
70.1,3.329,51
70.3,3.322,51
70.5,3.312,52
70.7,3.296,52
70.9,3.285,52
71.1,3.282,52
71.3,3.274,52
71.5,3.267,53
71.7,3.269,52
71.9,3.259,53
72.1,3.257,53
72.3,3.241,53
72.5,3.233,53
72.7,3.229,53
72.9,3.228,53
73.1,3.219,53
73.3,3.213,53
73.5,3.207,54
73.7,3.197,54
73.9,3.192,54
74.1,3.185,54
74.3,3.18,55
74.5,3.172,55
74.7,3.171,55
74.9,3.168,54
75.1,3.161,55
75.3,3.153,55
75.5,3.152,55
75.7,3.144,55
75.9,3.139,55
76.1,3.133,55
76.3,3.132,55
76.5,3.125,56
76.7,3.118,56
76.9,3.113,48
77.1,3.108,44
77.3,3.101,49
77.5,3.101,53
77.7,3.107,54
77.9,3.096,48
78.3,3.022,47
78.5,3.025,47
78.7,3.026,41
78.9,3.027,36
79.1,3.02,37
79.3,3.008,47
79.5,2.995,50
79.7,3.001,46
79.9,3.012,42
80.1,3.025,36
80.5,2.963,41
80.7,2.96,49
80.9,2.959,51
81.1,2.969,42
81.3,2.997,35
81.5,3.041,39
81.7,2.981,45
81.9,2.959,47
82.1,2.953,48
82.3,2.96,43
82.5,2.967,36
82.7,3.002,38
82.9,3.059,43
83.1,3.022,43
83.3,2.971,44
83.5,2.967,48
83.7,2.971,42
84.1,3.059,44
84.5,2.962,45
84.7,2.957,48
84.9,2.954,41
85.1,2.947,40
