azimuth_deg,distance_m,rssi
155.1,2.974,41
155.3,2.959,34
155.5,2.945,32
155.7,2.951,38
155.9,2.953,49
156.1,2.947,50
156.3,2.93,42
156.5,2.904,34
156.7,2.881,31
156.9,2.902,35
157.1,2.91,43
157.3,2.91,50
157.5,2.905,50
157.7,2.893,47
157.9,2.87,38
158.1,2.841,32
158.3,2.857,38
158.5,2.867,47
158.7,2.854,43
158.9,2.812,34
159.1,2.815,36
159.3,2.834,45
159.5,2.828,47
159.7,2.786,39
159.9,2.738,36
160.1,2.725,38
160.3,2.731,36
160.5,2.767,38
160.7,2.802,50
160.9,2.799,51
161.1,2.768,39
161.3,2.753,34
161.5,2.779,47
161.7,2.783,59
161.9,2.775,49
162.1,2.741,34
162.3,2.745,38
162.5,2.757,52
162.7,2.758,62
162.9,2.756,62
163.1,2.752,62
163.3,2.744,55
163.5,2.733,45
163.7,2.717,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,54
164.5,2.717,57
164.7,2.713,48
164.9,2.695,37
165.1,2.667,32
165.3,2.671,37
165.5,2.685,48
165.7,2.689,57
165.9,2.689,65
166.1,2.684,65
166.3,2.682,65
166.5,2.669,59
167.1,2.105,47
167.3,2.103,51
167.5,2.105,52
167.7,2.101,48
167.9,2.088,43
168.1,2.091,44
168.3,2.131,49
168.5,2.214,51
168.7,2.191,48
168.9,2.15,42
169.1,2.149,43
169.3,2.155,36
169.9,2.324,32
170.1,2.358,32
170.3,2.399,36
170.5,2.468,46
170.7,2.538,53
170.9,2.537,52
171.1,2.518,45
171.3,2.512,46
171.5,2.511,45
171.7,2.511,42
171.9,2.537,43
172.1,2.575,58
172.3,2.582,70
172.5,2.577,72
172.7,2.575,72
172.9,2.571,71
173.1,2.569,71
173.3,2.565,71
173.5,2.562,71
173.7,2.561,70
173.9,2.559,71
174.1,2.556,71
174.3,2.553,71
174.5,2.55,71
174.7,2.547,71
174.9,2.545,71
175.1,2.543,71
175.3,2.539,72
175.5,2.537,71
175.7,2.535,72
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.528,71
176.7,2.527,72
176.9,2.525,71
177.1,2.523,72
177.3,2.521,72
177.5,2.519,72
177.7,2.517,72
177.9,2.513,72
178.1,2.51,72
178.3,2.508,72
178.5,2.505,72
178.7,2.492,72
179.3,0.174,158
179.5,0.174,162
179.7,0.18,163
179.9,0.183,162
180.1,0.177,168
180.3,0.179,169
180.5,0.177,171
180.7,0.177,169
180.9,0.175,170
181.1,0.175,171
181.3,0.174,172
181.5,0.173,172
181.7,0.172,172
181.9,0.173,172
182.1,0.174,172
182.3,0.174,170
182.5,0.175,172
182.7,0.175,171
182.9,0.177,169
183.1,0.18,170
183.3,0.181,169
183.5,0.18,168
183.7,0.181,169
183.9,0.181,168
184.1,0.178,169
184.3,0.174,172
184.5,0.177,174
184.7,0.179,176
184.9,0.179,174
185.1,0.175,177
185.3,0.171,178
185.5,0.17,179
185.7,0.167,181
185.9,0.169,179
186.1,0.169,179
186.3,0.168,179
186.5,0.168,180
186.7,0.171,178
186.9,0.173,179
187.1,0.177,177
187.3,0.178,175
187.5,0.178,173
187.7,0.175,173
187.9,0.18,167
188.1,0.184,163
188.3,0.182,162
188.5,0.174,165
188.7,0.177,162
188.9,0.175,162
189.1,0.177,163
189.3,0.182,160
189.5,0.183,157
189.7,0.181,158
189.9,0.178,157
190.1,0.174,161
190.3,0.176,159
190.5,0.178,157
190.7,0.182,156
190.9,0.185,155
191.1,0.189,150
191.3,0.182,153
191.5,0.18,155
191.9,2.475,69
192.3,2.477,69
192.5,2.477,70
192.7,2.477,70
192.9,2.478,70
193.1,2.476,71
193.3,2.477,71
193.5,2.478,71
193.7,2.479,71
193.9,2.482,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.483,71
195.5,2.483,71
195.7,2.485,71
195.9,2.487,71
196.1,2.488,70
196.3,2.49,71
196.5,2.491,71
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.492,70
197.5,2.494,70
197.7,2.495,70
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.5,2.5,68
198.9,0.218,151
199.1,0.221,150
199.3,0.209,155
199.5,0.206,157
199.7,0.202,159
199.9,0.196,159
200.1,0.185,163
200.3,0.187,158
200.5,0.193,159
200.7,0.222,155
200.9,0.272,151
201.1,0.289,151
201.3,0.292,153
201.5,0.291,155
201.7,0.291,153
201.9,0.285,154
202.1,0.26,159
202.3,0.212,167
202.5,0.189,173
202.7,0.184,174
202.9,0.183,175
203.1,0.184,175
203.3,0.185,174
203.5,0.187,173
203.7,0.189,169
203.9,0.202,164
204.1,0.219,155
204.3,0.215,153
204.5,0.205,157
204.7,0.192,159
204.9,0.187,161
205.1,0.186,164
205.3,0.184,163
205.5,0.186,164
205.7,0.185,165
205.9,0.184,164
206.1,0.185,164
206.3,0.184,163
206.5,0.182,161
206.7,0.181,164
206.9,0.18,162
207.1,0.175,163
207.3,0.174,163
207.5,0.176,162
207.7,0.177,160
207.9,0.177,162
208.1,0.173,163
208.3,0.175,160
208.5,0.177,160
208.7,0.176,162
208.9,0.176,162
209.1,0.179,161
209.3,0.175,163
209.5,0.173,161
209.7,0.178,158
209.9,0.176,162
210.1,0.176,160
210.3,0.18,159
210.5,0.177,164
210.7,0.181,164
210.9,0.176,170
211.1,0.175,172
211.3,0.179,172
211.5,0.181,173
211.7,0.178,175
211.9,0.176,176
212.1,0.173,177
212.3,0.172,177
212.5,0.173,179
212.7,0.173,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,177
213.5,0.178,176
213.7,0.184,176
213.9,0.195,174
214.1,0.206,172
214.3,0.219,169
214.5,0.248,166
214.7,0.281,165
214.9,0.334,156
215.5,0.509,146
216.1,0.334,136
216.3,0.278,145
216.5,0.24,151
216.7,0.202,156
216.9,0.186,161
217.1,0.184,157
217.3,0.177,161
217.5,0.177,160
217.7,0.177,160
217.9,0.177,160
218.1,0.184,155
218.3,0.176,155
218.5,0.173,158
218.7,0.172,157
218.9,0.174,157
219.1,0.178,151
219.5,1.778,33
219.7,1.768,34
219.9,1.758,34
220.1,1.743,35
220.3,1.731,34
220.5,1.72,35
220.7,1.711,35
220.9,1.699,36
221.1,1.686,40
221.3,1.679,44
221.5,1.675,45
221.7,1.67,44
221.9,1.663,40
222.1,1.654,34
222.7,0.58,122
222.9,0.557,126
223.1,0.545,127
223.3,0.541,129
223.5,0.544,128
223.7,0.552,127
223.9,0.571,122
224.5,1.533,36
224.7,1.521,38
224.9,1.505,40
225.1,1.458,48
225.3,1.448,60
225.5,1.445,62
225.7,1.428,59
225.9,1.409,55
226.1,1.376,47
226.3,1.361,43
226.5,1.325,36
226.7,1.316,34
226.9,1.31,34
227.1,1.305,34
227.3,1.303,33
227.5,1.301,33
227.7,1.295,32
227.9,1.292,32
228.1,1.29,32
228.3,1.285,32
228.5,1.282,32
228.7,1.276,32
228.9,1.271,32
229.1,1.263,32
229.3,1.256,32
229.5,1.245,33
229.7,1.23,33
229.9,1.215,33
230.1,1.188,34
230.3,1.134,36
231.3,0.526,106
231.5,0.517,108
231.7,0.512,110
231.9,0.508,112
232.1,0.507,112
232.3,0.504,114
232.5,0.501,113
232.7,0.5,116
232.9,0.499,115
233.1,0.497,118
233.3,0.494,118
233.5,0.492,120
233.7,0.491,120
233.9,0.489,121
234.1,0.487,123
234.3,0.485,124
234.5,0.484,128
234.7,0.482,135
234.9,0.479,141
235.1,0.48,145
235.3,0.48,143
235.5,0.481,144
235.7,0.48,144
235.9,0.478,145
236.1,0.479,142
236.3,0.482,139
236.5,0.484,135
236.7,0.482,134
236.9,0.483,132
237.1,0.485,130
237.3,0.486,128
237.5,0.486,127
237.7,0.486,125
237.9,0.488,123
238.1,0.489,123
238.3,0.491,121
238.5,0.493,118
238.7,0.494,118
238.9,0.496,116
239.1,0.497,118
239.3,0.499,116
239.5,0.5,116
239.7,0.501,116
239.9,0.503,113
240.1,0.507,114
240.3,0.511,111
240.5,0.52,108
240.7,0.55,106
240.9,0.597,101
241.9,1.021,36
242.1,1.047,34
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,36
243.5,1.051,37
243.7,1.05,40
243.9,1.048,41
244.1,1.046,41
244.3,1.044,41
244.5,1.041,43
244.7,1.036,45
244.9,1.035,48
245.1,1.035,50
245.3,1.03,53
245.5,1.027,57
245.7,1.022,56
245.9,1.012,54
246.3,0.88,59
246.5,0.872,64
246.7,0.87,61
246.9,0.868,61
247.1,0.866,65
247.3,0.865,66
247.5,0.865,67
247.7,0.865,69
247.9,0.864,67
248.1,0.864,67
248.3,0.864,67
248.5,0.865,68
248.7,0.865,67
248.9,0.865,67
249.1,0.866,68
249.3,0.868,66
249.5,0.871,64
249.7,0.871,63
249.9,0.871,64
250.1,0.872,64
250.3,0.876,63
250.5,0.877,60
250.7,0.878,60
250.9,0.88,59
251.1,0.883,57
251.3,0.887,59
251.5,0.893,60
251.7,0.899,59
251.9,0.905,58
252.1,0.907,57
252.3,0.9,56
252.7,0.802,76
252.9,0.793,79
253.1,0.792,79
253.3,0.79,79
253.5,0.787,79
253.7,0.785,80
253.9,0.787,81
254.1,0.788,83
254.3,0.787,83
254.5,0.786,83
254.7,0.787,82
254.9,0.787,83
255.1,0.787,83
255.3,0.788,82
255.5,0.787,81
255.7,0.787,80
255.9,0.79,78
256.1,0.792,77
256.3,0.794,77
256.5,0.797,77
256.7,0.798,75
256.9,0.801,76
257.1,0.807,77
257.3,0.814,76
257.5,0.82,76
257.7,0.827,72
257.9,0.829,72
258.1,0.832,71
258.3,0.837,69
258.5,0.844,71
258.7,0.856,67
258.9,0.862,68
259.1,0.864,66
259.3,0.866,68
259.5,0.868,68
259.7,0.868,68
259.9,0.868,68
260.1,0.869,68
260.3,0.869,68
260.5,0.871,68
260.7,0.871,69
260.9,0.871,69
261.1,0.871,68
261.3,0.869,68
261.5,0.869,68
261.7,0.868,68
261.9,0.865,68
262.1,0.858,66
262.3,0.82,72
262.5,0.771,80
262.7,0.758,81
262.9,0.756,83
263.1,0.753,85
263.3,0.751,87
263.5,0.752,88
263.7,0.752,90
263.9,0.751,89
264.1,0.75,88
264.3,0.749,91
264.5,0.75,89
264.7,0.752,87
264.9,0.756,89
265.1,0.762,88
265.3,0.762,86
265.5,0.76,85
265.7,0.764,83
265.9,0.773,84
266.1,0.784,82
266.3,0.794,79
266.5,0.8,80
266.7,0.807,78
266.9,0.81,77
267.1,0.813,76
267.3,0.816,77
267.5,0.818,74
267.7,0.819,77
267.9,0.82,76
268.1,0.821,75
268.3,0.82,79
268.5,0.818,81
268.7,0.817,84
268.9,0.815,82
269.1,0.805,84
269.3,0.766,87
269.5,0.719,94
269.7,0.709,94
269.9,0.705,93
270.1,0.702,93
270.3,0.698,93
270.5,0.695,95
270.7,0.691,95
270.9,0.686,96
271.1,0.682,102
271.3,0.681,103
271.5,0.681,104
271.7,0.681,99
271.9,0.677,102
272.1,0.673,103
272.3,0.673,100
272.5,0.673,99
272.7,0.673,99
272.9,0.672,98
273.1,0.672,97
273.3,0.674,97
273.5,0.674,98
273.7,0.674,98
273.9,0.675,99
274.1,0.677,100
274.3,0.682,100
274.5,0.689,98
274.7,0.689,94
274.9,0.695,94
275.1,0.69,102
275.3,0.686,100
275.5,0.685,98
275.7,0.686,99
275.9,0.685,98
276.1,0.697,91
276.3,0.684,101
276.5,0.685,99
276.7,0.688,100
276.9,0.692,101
277.1,0.697,103
277.3,0.703,102
277.5,0.706,100
277.7,0.71,99
277.9,0.71,99
278.1,0.711,96
278.3,0.714,95
278.5,0.717,94
278.7,0.721,90
278.9,0.724,89
279.1,0.729,90
279.3,0.749,89
279.5,0.771,90
279.7,0.84,85
279.9,0.847,88
280.1,0.848,90
280.3,0.85,89
280.5,0.851,88
280.7,0.851,88
280.9,0.851,87
281.1,0.849,84
281.3,0.849,83
281.5,0.849,79
281.7,0.846,78
281.9,0.843,75
282.1,0.841,74
282.3,0.839,74
282.5,0.834,75
282.7,0.83,75
282.9,0.822,76
283.1,0.818,75
283.3,0.814,78
283.5,0.808,79
283.7,0.803,79
283.9,0.799,78
284.1,0.793,82
284.3,0.791,80
284.5,0.787,81
284.7,0.786,82
284.9,0.784,82
285.1,0.78,85
285.3,0.777,86
285.5,0.775,89
285.7,0.775,90
285.9,0.776,89
286.1,0.777,87
286.3,0.777,87
286.5,0.777,88
286.7,0.778,83
286.9,0.776,83
287.1,0.778,83
287.3,0.789,82
287.5,0.811,75
287.9,0.892,62
288.1,0.895,60
288.3,0.898,61
288.5,0.899,64
288.7,0.899,65
288.9,0.902,66
289.1,0.903,67
289.3,0.905,68
289.5,0.906,70
289.7,0.907,69
289.9,0.906,69
290.1,0.905,68
290.3,0.905,68
290.5,0.902,68
290.7,0.902,66
290.9,0.903,64
291.1,0.9,62
291.3,0.895,62
291.5,0.89,62
291.7,0.885,61
291.9,0.88,63
292.1,0.874,63
292.3,0.865,67
292.5,0.855,68
292.7,0.843,70
292.9,0.835,71
293.1,0.829,70
293.3,0.822,72
293.5,0.814,77
293.7,0.81,75
293.9,0.809,75
294.1,0.808,74
294.3,0.804,77
294.5,0.803,77
294.7,0.801,77
294.9,0.799,80
295.1,0.799,80
295.3,0.799,79
295.5,0.798,80
295.7,0.796,82
295.9,0.795,82
296.1,0.796,82
296.3,0.797,82
296.5,0.797,81
296.7,0.797,80
296.9,0.799,79
297.1,0.8,76
297.3,0.802,75
297.5,0.806,75
297.7,0.812,76
297.9,0.833,72
298.1,0.86,64
298.3,0.903,59
298.5,0.91,59
298.7,0.915,59
298.9,0.917,60
299.1,0.919,62
299.3,0.921,64
299.5,0.922,65
299.7,0.922,64
299.9,0.924,66
300.1,0.924,66
300.3,0.924,67
300.5,0.923,65
300.7,0.922,66
300.9,0.922,65
301.1,0.921,63
301.3,0.919,62
301.5,0.916,61
301.7,0.914,60
301.9,0.913,59
302.1,0.91,60
302.3,0.908,60
302.5,0.904,59
302.7,0.899,58
302.9,0.895,57
303.1,0.887,61
303.3,0.88,61
303.5,0.875,63
303.7,0.87,63
303.9,0.864,64
304.1,0.856,67
304.3,0.854,66
304.5,0.853,61
304.7,0.845,67
304.9,0.841,69
305.1,0.839,70
305.3,0.838,71
305.5,0.835,73
305.7,0.834,72
305.9,0.834,75
306.1,0.834,76
306.3,0.834,76
306.5,0.833,75
306.7,0.832,75
306.9,0.831,75
307.1,0.833,73
307.3,0.834,73
307.5,0.834,70
307.7,0.836,68
307.9,0.841,68
308.1,0.853,67
308.3,0.888,61
308.7,0.994,62
308.9,0.997,64
309.1,0.999,64
309.3,1,65
309.5,1,64
309.7,1,62
309.9,0.999,62
310.1,0.997,61
310.3,0.994,60
310.5,0.992,59
310.7,0.989,58
310.9,0.988,56
311.1,0.986,55
311.3,0.982,56
311.5,0.977,56
311.7,0.967,58
311.9,0.962,58
312.1,0.956,57
312.3,0.953,57
312.5,0.949,55
312.7,0.942,55
312.9,0.938,56
313.1,0.934,57
313.3,0.932,57
313.5,0.93,58
313.7,0.928,58
313.9,0.928,59
314.1,0.928,60
314.3,0.927,60
314.5,0.928,62
314.7,0.927,65
314.9,0.925,64
315.1,0.926,60
315.3,0.927,60
