azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,169
45.9,0.16,167
46.1,0.16,170
46.3,0.159,169
46.5,0.161,170
46.7,0.164,167
46.9,0.165,167
47.1,0.167,165
47.3,0.17,166
47.5,0.168,165
47.7,0.166,167
47.9,0.172,163
48.1,0.172,162
48.3,0.17,165
48.5,0.171,166
48.7,0.183,161
48.9,0.199,155
49.1,0.193,157
49.3,0.198,158
49.5,0.21,155
49.7,0.216,155
49.9,0.233,150
50.1,0.26,147
50.3,0.286,141
50.5,0.304,137
50.7,0.331,135
50.9,0.352,132
51.1,0.362,132
51.3,0.392,125
51.5,0.4,126
51.7,0.407,126
51.9,0.421,123
52.1,0.424,120
52.3,0.426,122
52.5,0.43,120
52.7,0.437,119
52.9,0.444,119
53.1,0.451,117
53.3,0.455,118
53.5,0.454,118
53.7,0.457,120
53.9,0.459,118
54.1,0.463,117
54.3,0.464,118
54.5,0.466,116
54.7,0.466,118
54.9,0.468,117
55.1,0.467,117
55.3,0.467,117
55.5,0.469,118
55.7,0.468,118
55.9,0.465,120
56.1,0.468,116
56.3,0.469,117
56.5,0.471,117
56.7,0.469,118
56.9,0.47,118
57.1,0.471,118
57.3,0.471,117
57.5,0.47,117
57.7,0.474,113
57.9,0.473,115
58.1,0.474,116
58.3,0.476,115
58.5,0.476,113
58.7,0.477,112
58.9,0.474,111
59.1,0.455,114
59.3,0.435,114
59.5,0.415,112
62.5,0.131,166
62.7,0.132,169
62.9,0.131,175
63.1,0.133,178
63.3,0.134,178
63.5,0.133,179
63.7,0.132,181
63.9,0.131,183
64.1,0.134,182
64.3,0.135,182
64.5,0.134,183
64.7,0.134,184
64.9,0.134,183
65.1,0.134,184
65.3,0.134,183
65.5,0.136,182
65.7,0.136,181
65.9,0.136,182
66.1,0.134,182
66.3,0.133,182
66.5,0.13,181
66.7,0.132,179
66.9,0.134,177
67.1,0.133,176
67.3,0.128,173
67.5,0.131,168
67.7,0.133,158
67.9,3.207,41
68.1,3.201,42
68.3,3.194,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,45
69.9,3.146,45
70.1,3.139,46
70.3,3.133,46
70.5,3.128,47
70.7,3.121,47
70.9,3.115,48
71.1,3.11,48
71.3,3.105,49
71.5,3.098,49
71.7,3.09,49
71.9,3.087,49
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.058,45
72.9,3.052,41
73.1,3.053,46
73.3,3.049,50
73.5,3.048,50
73.7,3.043,47
73.9,2.998,42
74.1,2.975,43
74.3,2.973,45
74.5,2.978,41
74.7,2.984,36
74.9,2.97,34
75.3,2.945,46
75.5,0.107,161
75.7,2.953,43
75.9,2.964,38
76.1,2.972,33
76.3,0.106,166
76.9,0.117,161
77.3,0.109,169
77.5,0.11,164
77.9,0.115,165
78.1,0.105,165
78.3,0.101,165
78.5,0.119,158
78.7,0.103,166
79.1,0.114,163
79.9,0.111,164
80.7,0.089,168
80.9,0.103,173
81.1,0.103,175
81.3,0.1,179
81.5,0.098,182
81.7,0.1,183
81.9,0.103,185
82.1,0.099,187
82.3,0.099,187
82.5,0.102,188
82.7,0.103,190
82.9,0.103,189
83.1,0.102,189
83.3,0.099,190
83.5,0.099,191
83.7,0.099,190
83.9,0.099,190
84.1,0.1,191
84.3,0.099,191
84.5,0.099,191
84.7,0.099,189
84.9,0.098,190
85.1,0.1,189
85.3,0.101,190
85.5,0.102,189
85.7,0.098,188
85.9,0.099,187
86.1,0.099,186
86.3,0.099,185
86.5,0.095,183
86.7,0.094,181
86.9,0.097,177
87.1,0.105,168
87.7,2.441,45
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.353,33
88.7,2.354,32
88.9,2.354,32
89.1,2.347,31
89.3,2.313,30
89.5,2.301,31
89.7,2.296,31
89.9,2.292,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,30
91.1,2.297,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
92.1,0.1,167
92.3,0.103,168
92.5,0.091,173
92.7,0.097,173
92.9,0.099,172
93.1,0.104,175
93.3,0.103,175
93.5,0.106,175
93.7,0.108,173
93.9,0.1,178
94.1,0.095,178
94.3,0.1,177
94.5,0.097,177
94.7,0.097,177
94.9,0.103,175
95.1,0.102,174
95.3,0.1,174
95.5,0.1,173
95.7,0.104,167
95.9,0.101,168
96.1,0.096,169
96.5,2.248,31
96.7,2.248,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.246,32
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.238,33
99.9,2.243,33
100.1,2.253,30
100.3,2.293,30
100.5,2.301,30
100.7,2.299,31
100.9,2.295,31
101.1,2.294,31
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,32
102.9,2.745,40
103.3,2.424,41
103.5,2.407,40
103.7,2.402,45
103.9,2.364,49
104.1,2.341,51
104.3,2.325,50
104.5,2.33,47
104.7,2.348,45
104.9,2.409,45
105.3,2.821,50
105.5,2.866,57
105.7,2.856,50
105.9,2.829,39
106.1,2.823,36
106.3,2.876,50
106.5,2.896,58
106.7,2.889,51
106.9,2.847,38
107.1,2.835,34
107.3,2.874,44
107.5,2.872,44
107.7,2.84,35
107.9,2.837,34
108.1,2.89,44
108.3,2.909,52
108.5,2.916,58
108.7,2.92,58
108.9,2.921,58
109.1,2.92,57
109.3,2.906,50
109.5,2.876,39
109.7,2.853,32
109.9,2.893,39
110.1,2.92,50
110.3,2.915,45
110.5,2.885,33
110.7,2.911,39
110.9,2.939,51
111.1,2.944,53
111.3,2.925,40
111.5,2.875,31
111.7,2.926,39
111.9,2.95,51
112.1,2.943,49
112.3,2.863,42
112.5,2.842,41
112.7,2.842,42
112.9,2.846,42
113.1,2.873,48
113.3,2.938,52
113.5,2.956,40
113.9,2.871,30
114.1,2.839,29
114.3,2.814,29
114.5,2.806,29
114.7,2.809,29
114.9,2.836,29
115.1,2.914,36
115.3,2.961,43
115.5,2.992,51
115.7,3.005,54
115.9,3.011,54
116.1,3.014,55
116.7,2.612,38
116.9,2.546,34
117.1,2.538,37
117.3,2.546,37
117.9,2.879,29
118.1,2.851,29
118.3,2.83,29
118.5,2.817,28
118.7,2.816,29
118.9,2.846,29
119.1,2.903,32
119.3,2.934,33
120.1,2.581,35
120.3,2.584,38
120.5,2.616,44
120.9,3.082,31
121.1,3.052,23
121.5,3.128,32
121.7,3.119,32
121.9,3.066,31
122.3,2.828,34
122.5,2.811,35
122.7,2.793,35
122.9,2.778,35
123.1,2.761,34
123.3,2.744,35
123.5,2.728,35
123.7,2.717,35
123.9,2.702,34
124.1,2.69,34
124.3,2.68,34
124.5,2.667,35
124.7,2.655,35
124.9,2.648,36
125.1,2.643,38
125.3,2.641,39
125.5,2.641,39
125.7,2.64,39
125.9,2.639,39
126.1,2.638,39
126.3,2.633,39
126.5,2.633,39
126.7,2.635,38
126.9,2.636,37
127.1,2.638,38
127.3,2.641,40
127.5,2.642,40
127.7,2.646,39
127.9,2.648,42
128.1,2.648,45
128.3,2.655,43
128.5,2.664,42
128.7,2.669,42
128.9,2.683,41
129.1,2.702,41
129.3,2.718,44
129.5,2.723,46
129.7,2.73,43
129.9,2.741,37
130.1,2.788,33
130.7,2.929,31
130.9,2.91,31
131.1,2.899,31
131.3,2.895,32
131.5,2.93,44
131.7,2.986,50
132.1,3.437,46
132.5,2.929,52
132.7,2.921,49
132.9,2.927,48
133.1,2.92,49
133.3,2.924,51
133.5,2.992,53
133.9,3.525,45
134.1,3.536,45
134.3,3.539,45
134.5,3.533,43
134.7,3.499,40
134.9,3.484,40
135.1,3.484,41
135.3,3.483,41
135.5,3.483,40
135.7,3.483,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.486,40
136.7,3.486,40
136.9,3.487,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,40
137.7,3.49,41
137.9,3.489,41
138.1,3.488,41
138.3,3.489,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.493,41
139.3,3.493,41
139.5,3.494,41
139.7,3.497,41
139.9,3.497,41
140.1,3.499,40
140.3,3.5,40
140.5,3.5,39
140.7,3.503,39
140.9,3.507,36
141.1,3.511,34
141.3,3.517,32
141.5,3.52,32
141.7,3.518,33
141.9,3.515,35
142.1,3.516,34
142.3,3.516,34
