azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.162,169
45.9,0.159,172
46.1,0.162,170
46.3,0.161,169
46.5,0.161,170
46.7,0.166,167
46.9,0.169,165
47.1,0.17,166
47.3,0.168,168
47.5,0.171,167
47.7,0.172,166
47.9,0.173,164
48.1,0.175,164
48.3,0.173,164
48.5,0.175,166
48.7,0.181,163
48.9,0.18,163
49.1,0.186,163
49.3,0.196,160
49.5,0.207,156
49.7,0.22,155
49.9,0.229,153
50.1,0.263,145
50.3,0.284,141
50.5,0.319,136
50.7,0.333,134
50.9,0.343,137
51.1,0.369,129
51.3,0.386,126
51.5,0.401,125
51.7,0.413,125
51.9,0.423,121
52.1,0.429,118
52.3,0.434,118
52.5,0.439,117
52.7,0.442,120
52.9,0.448,119
53.1,0.456,115
53.3,0.457,116
53.5,0.462,115
53.7,0.467,114
53.9,0.467,115
54.1,0.469,116
54.3,0.471,116
54.5,0.474,115
54.7,0.474,115
54.9,0.474,115
55.1,0.475,114
55.3,0.476,115
55.5,0.474,115
55.7,0.475,117
55.9,0.476,115
56.1,0.474,116
56.3,0.475,115
56.5,0.472,118
56.7,0.473,116
56.9,0.472,117
57.1,0.474,115
57.3,0.474,116
57.5,0.475,115
57.7,0.476,114
57.9,0.478,113
58.1,0.478,115
58.3,0.477,114
58.5,0.475,115
58.7,0.474,113
58.9,0.493,107
59.1,0.498,105
59.3,0.508,99
59.5,0.458,106
59.7,0.424,106
62.5,0.139,161
62.7,0.141,167
62.9,0.135,175
63.1,0.133,175
63.3,0.135,177
63.5,0.133,178
63.7,0.131,181
63.9,0.133,181
64.1,0.136,179
64.3,0.136,181
64.5,0.135,182
64.7,0.136,181
64.9,0.136,182
65.1,0.136,181
65.3,0.134,183
65.5,0.136,182
65.7,0.136,181
65.9,0.136,182
66.1,0.135,179
66.3,0.131,181
66.5,0.132,179
66.7,0.134,178
66.9,0.131,177
67.1,0.13,174
67.3,0.127,173
67.5,0.125,168
67.7,0.129,159
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.162,45
69.7,3.154,46
69.9,3.146,46
70.1,3.14,46
70.3,3.133,47
70.5,3.127,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.097,49
71.7,3.092,49
71.9,3.088,49
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.052,50
73.7,3.047,47
73.9,2.998,43
74.1,2.977,43
74.3,2.975,45
74.5,2.978,41
74.7,2.983,36
74.9,2.968,34
75.1,2.946,41
75.3,2.944,47
76.5,0.111,163
77.3,0.107,166
78.1,0.103,166
78.3,0.1,165
78.5,0.117,162
78.7,0.09,167
78.9,0.102,168
79.1,0.108,166
79.3,0.093,167
80.3,0.102,168
80.5,0.097,169
80.7,0.109,169
80.9,0.116,170
81.1,0.108,173
81.3,0.103,179
81.5,0.1,181
81.7,0.102,182
81.9,0.104,184
82.1,0.102,186
82.3,0.102,186
82.5,0.104,188
82.7,0.106,187
82.9,0.105,187
83.1,0.103,189
83.3,0.1,190
83.5,0.1,189
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.102,189
85.1,0.102,190
85.3,0.103,187
85.5,0.102,188
85.7,0.1,188
85.9,0.099,187
86.1,0.101,184
86.3,0.1,185
86.5,0.099,183
86.7,0.1,177
86.9,0.099,177
87.1,0.115,166
87.7,2.438,46
87.9,2.365,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
