azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.146,179
46.1,0.147,175
46.3,0.146,172
46.5,0.148,163
46.7,2.93,29
46.9,2.92,29
47.1,2.911,31
47.3,2.899,31
47.5,2.891,31
47.7,2.884,32
47.9,2.881,31
48.1,2.89,31
48.3,2.904,31
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.953,28
49.3,2.97,28
49.5,2.983,28
49.7,2.996,27
49.9,3.011,28
50.1,3.024,27
50.3,3.039,28
50.5,3.059,29
50.7,3.07,28
50.9,3.088,28
51.1,3.098,28
51.3,3.118,28
51.5,3.135,27
51.7,3.151,27
51.9,3.166,29
52.1,3.183,29
52.3,3.202,30
52.5,3.26,34
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.5,3.213,43
54.7,3.205,43
55.1,3.191,43
55.3,3.184,43
55.7,3.174,44
55.9,3.167,44
56.1,3.161,44
56.3,3.158,45
56.5,3.149,45
56.7,3.145,46
56.9,3.136,46
57.1,3.129,46
57.3,3.124,47
57.5,3.118,47
57.7,3.112,47
57.9,3.109,48
58.1,3.102,48
58.3,3.094,48
58.5,3.089,49
58.7,3.084,49
59.1,0.104,174
59.3,0.103,178
59.5,0.102,182
59.7,0.104,183
59.9,0.108,184
60.1,0.104,187
60.3,0.105,187
60.5,0.108,187
60.7,0.108,188
60.9,0.107,187
61.1,0.105,188
61.3,0.104,189
61.5,0.104,190
61.7,0.105,190
61.9,0.106,190
62.1,0.104,190
62.3,0.104,189
62.5,0.105,189
62.7,0.106,188
62.9,0.106,187
63.1,0.103,187
63.3,0.103,186
63.5,0.107,183
63.7,0.1,184
63.9,0.103,175
64.1,0.099,173
64.5,2.891,46
64.7,2.898,38
64.9,2.921,35
65.1,2.963,38
65.3,2.968,44
65.5,2.929,48
65.7,2.911,48
65.9,2.91,44
66.1,2.928,38
66.3,3.002,44
66.5,2.979,49
66.7,2.919,50
66.9,2.906,53
67.1,2.903,49
67.3,2.895,45
67.5,2.881,47
67.7,2.87,51
67.9,2.872,51
68.1,2.878,44
68.3,2.883,40
68.5,2.89,42
68.7,2.9,41
68.9,2.906,39
69.1,2.882,39
69.3,2.866,44
69.7,2.868,45
69.9,2.87,40
70.1,2.852,42
70.3,2.847,45
70.5,2.84,43
70.7,2.823,36
70.9,2.799,39
71.1,2.799,46
71.3,2.803,47
71.5,2.814,42
71.7,2.85,38
71.9,2.884,42
72.1,2.885,51
72.3,2.894,50
72.5,2.918,44
