azimuth_deg,distance_m,rssi
45.5,0.532,109
45.7,0.527,111
45.9,0.521,112
46.1,0.522,113
46.3,0.522,113
46.5,0.518,114
46.7,0.513,115
46.9,0.51,117
47.1,0.51,117
47.3,0.509,118
47.5,0.51,117
47.7,0.51,117
47.9,0.505,120
48.1,0.503,120
48.3,0.501,120
48.5,0.497,122
48.7,0.5,121
48.9,0.497,122
49.1,0.497,122
49.3,0.497,123
49.5,0.491,125
49.7,0.489,125
49.9,0.488,125
50.1,0.489,125
50.3,0.491,125
50.5,0.49,125
50.7,0.49,125
50.9,0.486,127
51.1,0.49,125
51.3,0.489,128
51.5,0.493,126
51.7,0.489,128
51.9,0.487,128
52.1,0.49,126
52.3,0.487,128
52.5,0.488,125
52.7,0.485,127
52.9,0.484,127
53.1,0.487,125
53.3,0.485,126
53.5,0.488,124
53.7,0.488,124
53.9,0.487,124
54.1,0.492,122
54.3,0.494,121
54.5,0.495,121
54.7,0.497,119
54.9,0.496,119
55.1,0.497,118
55.3,0.501,117
55.5,0.502,116
55.7,0.506,114
55.9,0.508,114
56.1,0.509,112
56.3,0.512,112
56.5,0.517,110
56.7,0.521,109
56.9,0.527,107
57.1,0.532,106
57.3,0.537,104
57.5,0.546,100
57.7,0.546,99
57.9,0.548,96
58.1,0.552,85
58.3,3.542,30
58.9,3.064,37
59.1,3.022,34
59.3,3.017,34
59.5,3.011,34
59.7,3.01,33
59.9,3.021,33
60.7,3.473,32
60.9,3.46,32
61.1,3.459,32
61.3,3.455,32
61.5,3.446,32
61.7,3.448,32
61.9,3.435,32
62.1,3.43,32
62.3,3.424,32
62.5,3.416,32
62.7,3.404,32
62.9,3.371,33
63.1,3.363,34
63.3,3.365,33
63.5,3.375,32
63.7,3.38,32
63.9,3.375,32
64.1,3.368,32
64.3,3.363,32
64.5,3.363,32
64.7,3.358,32
64.9,3.344,32
65.1,3.339,32
65.3,3.339,32
65.5,3.334,32
65.7,3.32,32
65.9,3.3,31
66.1,3.289,31
66.3,3.275,30
66.5,3.166,33
66.7,3.138,33
66.9,3.138,34
67.1,3.138,34
67.3,3.123,34
67.5,3.114,34
67.7,3.112,34
67.9,3.101,33
68.1,3.094,33
68.3,3.092,33
68.5,3.088,34
68.7,3.089,36
68.9,3.094,37
69.1,3.102,37
69.3,3.139,34
69.7,3.172,28
69.9,3.149,28
70.1,3.152,31
70.3,3.152,29
70.5,3.151,27
70.7,3.187,29
70.9,3.205,31
71.1,3.212,32
71.3,3.212,33
71.5,3.206,33
71.7,3.202,33
71.9,3.198,34
72.3,2.972,35
72.5,2.933,33
72.7,2.922,34
72.9,2.873,36
73.1,2.85,41
73.3,2.841,44
73.5,2.834,41
73.7,2.816,34
73.9,2.779,36
74.1,2.769,39
74.3,2.764,43
74.5,2.771,37
74.7,2.773,32
74.9,2.751,26
75.1,2.747,30
75.3,2.729,37
75.5,2.721,45
75.7,2.718,48
75.9,2.719,48
76.1,2.718,49
76.3,2.719,49
76.5,2.717,48
76.7,2.72,48
76.9,2.719,49
77.1,2.72,48
77.3,2.722,47
77.5,2.719,46
77.7,2.718,46
77.9,2.721,37
78.1,2.734,30
78.3,2.721,27
78.5,2.719,30
78.7,2.707,38
78.9,2.7,44
79.1,2.708,42
79.3,2.712,39
79.5,2.724,40
79.7,2.727,46
79.9,2.724,47
80.1,2.725,43
80.3,2.733,39
80.5,2.734,42
80.7,2.742,45
80.9,2.745,47
81.1,2.744,48
81.3,2.747,44
81.5,2.765,40
81.7,2.773,40
81.9,2.778,37
82.1,2.784,36
82.3,2.785,37
82.5,2.798,41
82.7,2.811,43
82.9,2.833,40
83.1,2.865,34
83.3,2.904,31
83.9,3.092,33
84.1,3.096,34
84.3,3.098,33
84.5,3.099,34
84.7,3.092,33
84.9,3.089,34
85.7,2.581,31
85.9,2.575,30
86.1,2.573,30
86.3,2.566,29
86.5,2.558,30
86.7,2.555,30
86.9,2.559,29
87.1,2.563,29
87.3,2.685,40
87.7,3.069,32
87.9,3.032,30
88.1,3,27
88.3,3.039,30
88.5,3.073,32
88.7,3.082,33
88.9,3.079,33
89.1,3.081,33
89.3,3.086,33
89.5,3.098,32
89.7,3.084,33
89.9,3.084,33
90.1,3.084,33
90.3,3.082,33
90.5,3.084,33
90.7,3.089,33
90.9,3.084,33
91.1,3.092,32
91.3,3.091,33
91.5,3.089,33
91.7,3.092,33
91.9,3.094,33
92.1,3.094,33
92.3,3.099,33
92.5,3.1,34
92.7,3.104,34
92.9,3.114,38
93.1,3.121,52
93.3,3.126,54
93.5,3.116,41
93.7,3.111,35
93.9,3.109,34
94.1,3.105,33
94.3,3.104,33
94.5,3.105,33
94.7,3.109,33
94.9,3.107,33
95.1,3.11,33
95.3,3.109,33
95.5,3.106,33
95.9,2.596,39
96.1,2.505,30
96.3,2.494,30
96.5,2.498,30
96.7,2.495,31
96.9,2.5,30
97.1,2.503,31
97.3,2.501,31
97.5,2.501,31
97.7,2.505,31
97.9,2.521,30
98.7,2.999,36
98.9,2.997,40
99.1,2.997,40
99.3,2.996,39
99.9,2.536,37
100.1,2.515,38
100.3,2.509,39
100.5,2.513,38
100.7,2.517,36
100.9,2.575,44
101.3,3.162,33
101.5,3.17,33
101.7,3.175,33
101.9,3.18,33
102.1,3.181,33
102.3,3.184,33
102.5,3.185,32
102.7,3.189,33
102.9,3.194,33
103.1,3.196,33
103.3,3.2,32
103.5,3.203,33
103.7,3.204,33
103.9,3.206,33
104.1,3.213,33
104.3,3.215,32
104.5,3.211,32
104.7,3.218,32
104.9,3.227,32
105.1,3.228,32
105.3,3.231,32
105.5,3.239,32
105.7,3.24,32
105.9,3.245,32
106.1,3.244,32
106.3,3.244,32
106.5,3.253,32
106.7,3.258,32
106.9,3.257,32
107.1,3.259,32
107.3,3.263,31
107.5,3.264,31
107.7,3.264,31
107.9,3.265,31
108.1,3.27,31
108.3,3.269,31
108.7,3.13,33
108.9,3.129,34
109.1,3.134,34
109.3,3.132,35
109.5,3.146,34
109.7,3.19,33
109.9,3.299,30
110.1,3.305,30
110.3,3.311,30
110.5,3.317,30
110.7,3.315,30
110.9,3.322,30
111.1,3.325,30
111.3,3.327,30
111.5,3.331,30
112.1,2.664,37
112.3,2.661,40
112.5,2.659,40
112.7,2.662,37
112.9,2.676,35
113.1,2.741,43
113.5,3.373,28
113.7,3.378,27
113.9,3.386,27
114.1,3.39,27
114.3,3.389,27
114.5,3.4,27
114.7,3.406,27
114.9,3.404,27
115.1,3.403,27
115.7,2.729,35
115.9,2.723,37
116.1,2.722,38
116.3,2.718,38
116.5,2.73,34
117.1,3.445,28
117.3,3.463,27
117.5,3.475,26
117.7,3.477,27
117.9,3.482,26
118.3,3.188,36
118.5,3.419,28
118.7,3.495,26
118.9,3.509,26
119.1,3.511,26
119.3,3.518,26
119.5,3.523,26
119.7,3.531,26
119.9,3.532,26
120.1,3.531,26
120.3,3.49,30
120.5,3.44,32
120.7,3.421,33
120.9,3.415,34
121.1,3.403,34
121.3,3.405,33
121.5,3.43,31
121.9,3.529,25
122.1,3.535,25
122.3,3.545,27
122.5,3.578,28
122.7,3.594,27
122.9,3.617,28
123.1,3.615,29
123.3,3.621,25
123.9,3.295,25
124.1,3.295,26
124.3,3.284,25
124.5,3.277,26
124.7,3.27,27
124.9,3.257,27
125.3,3.053,32
125.5,3.019,33
125.7,3.016,34
125.9,3.016,34
126.1,3.02,35
126.3,3.04,34
126.9,3.248,34
127.1,3.242,33
127.3,3.234,33
127.5,3.238,32
127.7,3.249,33
127.9,3.26,33
128.1,3.284,33
128.3,3.294,33
128.5,3.309,33
128.7,3.316,34
128.9,3.332,35
129.1,3.369,39
129.3,3.385,40
129.5,3.393,40
129.7,3.391,40
129.9,3.39,41
130.1,3.391,42
130.7,3.636,42
130.9,3.637,43
131.1,3.634,43
131.3,3.635,44
131.5,3.638,44
131.7,3.634,44
131.9,3.634,45
132.1,3.635,45
132.3,3.638,44
132.5,3.641,41
132.7,3.644,39
132.9,3.641,40
133.1,3.638,43
133.3,3.638,44
133.5,3.644,46
133.7,3.639,46
133.9,3.643,46
134.1,3.641,46
134.3,3.645,46
134.5,3.642,46
134.7,3.647,46
134.9,3.651,46
135.1,3.649,48
135.3,3.645,49
135.5,3.647,48
135.7,3.648,49
135.9,3.649,52
136.1,3.666,48
136.3,3.705,43
136.7,2.998,50
136.9,2.948,32
137.1,2.929,32
137.3,2.923,31
137.5,2.914,30
137.7,2.901,28
137.9,2.884,27
138.1,2.881,28
138.3,2.88,28
138.5,2.885,29
138.7,2.89,30
138.9,2.909,30
139.1,2.884,31
139.3,2.876,32
139.5,2.874,32
139.7,2.861,32
139.9,2.853,32
140.1,2.847,32
140.3,2.835,32
140.5,2.821,32
140.7,2.816,32
140.9,2.809,32
141.1,2.803,32
141.3,2.793,32
141.5,2.795,32
141.7,2.804,31
141.9,2.821,30
142.1,2.84,30
142.3,2.861,30
142.5,2.874,30
142.7,2.888,30
142.9,2.904,30
143.1,2.912,31
143.3,2.936,31
143.5,2.948,31
143.7,2.972,31
143.9,2.989,31
144.1,3.004,31
144.3,3.03,31
144.5,3.06,31
144.7,3.083,31
144.9,3.109,31
145.1,3.125,32
145.3,3.148,32
145.5,3.136,33
145.7,3.13,40
145.9,3.127,48
146.1,3.128,49
146.3,3.142,47
146.5,3.188,48
146.7,3.206,48
146.9,3.191,45
147.1,3.158,41
147.3,3.14,37
147.5,3.114,35
147.7,3.104,33
147.9,3.09,33
148.1,3.085,33
148.3,3.079,33
148.5,3.077,33
148.7,3.081,35
148.9,3.092,34
149.1,3.073,31
149.3,2.965,30
149.5,2.956,30
149.7,2.953,30
149.9,2.935,31
150.1,2.92,35
150.3,2.916,38
150.5,2.911,36
150.7,2.914,33
