azimuth_deg,distance_m,rssi
71.3,3.103,48
71.5,3.096,48
71.7,3.09,49
71.9,3.084,50
72.1,3.077,49
72.3,3.071,50
72.5,3.062,46
72.7,3.053,41
72.9,3.05,44
73.1,3.052,50
73.3,3.051,50
73.5,3.047,48
73.7,3.019,44
73.9,2.981,42
74.1,2.974,45
74.3,2.976,42
74.5,2.984,37
74.7,2.978,34
74.9,2.952,37
75.1,2.945,45
75.3,2.945,47
75.7,0.121,164
76.1,0.118,162
76.3,2.906,40
77.3,0.113,163
77.5,0.107,170
77.7,0.114,164
77.9,0.108,160
78.1,0.108,165
78.5,0.112,162
78.9,0.115,160
79.1,0.113,165
79.3,0.113,164
79.5,0.119,163
79.7,0.1,164
79.9,0.107,165
80.1,0.114,165
80.7,0.103,171
80.9,0.104,173
81.1,0.105,176
81.3,0.103,177
81.5,0.099,182
81.7,0.099,183
81.9,0.103,183
82.1,0.102,184
82.3,0.101,185
82.5,0.103,187
82.7,0.104,187
82.9,0.103,189
83.1,0.103,188
83.3,0.101,189
83.5,0.1,190
83.7,0.1,191
83.9,0.101,190
84.1,0.101,188
84.3,0.099,190
84.5,0.099,190
84.7,0.099,191
84.9,0.1,188
85.1,0.101,189
85.3,0.103,189
85.5,0.102,188
85.7,0.099,188
85.9,0.097,187
86.1,0.101,185
86.3,0.101,184
86.5,0.095,183
86.7,0.099,180
86.9,0.099,175
87.1,0.1,169
87.9,2.36,32
88.1,2.355,33
88.3,2.354,33
88.5,2.355,33
88.7,2.356,32
88.9,2.351,31
89.1,2.323,30
89.3,2.302,31
89.5,2.297,31
89.7,2.294,31
89.9,2.292,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.294,31
91.1,2.293,31
91.3,2.291,31
91.5,2.288,30
92.1,0.101,170
92.3,0.106,173
92.5,0.097,173
92.7,0.102,172
92.9,0.105,174
93.1,0.102,177
93.3,0.102,174
93.5,0.1,177
93.7,0.098,176
93.9,0.099,176
94.1,0.102,176
94.3,0.097,178
94.5,0.097,178
94.7,0.102,174
94.9,0.101,176
95.1,0.102,177
95.3,0.105,173
95.5,0.101,172
95.7,0.101,172
95.9,0.101,169
96.5,2.249,32
96.7,2.249,31
96.9,2.248,31
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.243,32
98.1,2.242,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.241,33
99.1,2.238,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.248,31
100.1,2.274,29
100.3,2.298,30
100.5,2.299,31
100.7,2.297,31
100.9,2.295,31
101.1,2.292,32
101.3,2.291,32
101.5,2.293,32
101.7,2.295,32
101.9,2.332,36
102.5,2.844,53
102.7,2.767,43
102.9,2.726,39
103.3,2.408,40
103.5,2.404,44
103.7,2.374,49
103.9,2.342,51
104.1,2.324,50
104.3,2.324,47
104.5,2.336,45
104.7,2.378,46
105.1,2.79,46
105.3,2.835,53
105.5,2.859,53
105.7,2.828,41
105.9,2.802,33
106.1,2.848,45
106.3,2.894,55
106.5,2.897,54
106.7,2.856,41
106.9,2.816,32
107.1,2.866,40
107.3,2.868,42
107.5,2.849,38
107.7,2.829,33
107.9,2.876,41
108.1,2.902,50
108.3,2.915,57
108.5,2.918,59
108.7,2.92,58
108.9,2.922,58
109.1,2.914,54
109.3,2.886,43
109.5,2.859,34
109.7,2.881,36
109.9,2.913,47
110.1,2.918,47
110.3,2.899,36
110.5,2.897,34
110.7,2.932,48
110.9,2.944,56
111.1,2.934,47
111.3,2.904,34
111.5,2.905,37
111.7,2.942,50
111.9,2.951,53
112.3,2.844,39
112.5,2.84,42
112.7,2.845,43
112.9,2.863,47
113.3,2.959,46
113.5,2.948,34
113.7,2.881,29
113.9,2.853,29
114.1,2.823,30
114.3,2.813,29
114.5,2.811,29
114.7,2.819,29
115.1,2.945,41
115.3,2.984,49
115.5,3.004,54
115.7,3.011,54
115.9,3.012,54
116.1,3.01,54
116.5,2.635,42
116.9,2.538,36
117.1,2.539,37
117.3,2.566,37
117.7,2.886,29
117.9,2.859,29
118.1,2.837,29
118.3,2.822,28
118.5,2.818,29
118.7,2.825,28
118.9,2.9,33
119.1,2.917,33
119.3,2.939,33
119.7,2.67,37
119.9,2.585,34
120.1,2.581,37
120.3,2.607,43
120.5,2.662,44
120.9,3.063,26
121.1,3.098,28
121.3,3.127,32
121.5,3.122,33
121.7,3.1,32
122.1,2.843,32
122.3,2.816,34
122.5,2.8,35
122.7,2.781,35
122.9,2.766,34
123.1,2.751,34
123.3,2.735,34
123.5,2.719,35
123.7,2.707,35
123.9,2.694,34
124.1,2.685,34
124.3,2.674,35
124.5,2.66,35
124.7,2.65,36
124.9,2.642,38
125.1,2.64,39
125.3,2.641,38
125.5,2.642,38
125.7,2.637,40
125.9,2.635,39
126.1,2.632,40
126.3,2.631,40
126.5,2.633,38
126.7,2.632,37
126.9,2.635,39
127.1,2.639,39
127.3,2.641,40
127.5,2.645,39
127.7,2.646,41
127.9,2.649,44
128.1,2.65,43
128.3,2.657,42
128.5,2.666,42
128.7,2.674,42
128.9,2.699,41
129.1,2.713,43
129.3,2.72,46
129.5,2.724,44
129.7,2.731,39
129.9,2.761,33
130.5,2.933,30
130.7,2.915,31
130.9,2.902,31
131.1,2.892,32
131.3,2.92,41
131.5,2.962,48
131.9,3.436,46
132.5,2.936,51
132.7,2.939,49
132.9,2.936,49
133.1,2.924,50
133.3,2.964,54
133.7,3.515,45
133.9,3.529,45
134.1,3.536,45
134.3,3.54,45
134.5,3.51,41
134.7,3.487,39
134.9,3.483,41
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.483,41
135.9,3.483,40
136.1,3.483,40
136.3,3.484,40
136.5,3.483,41
136.7,3.483,41
136.9,3.485,41
137.1,3.485,41
137.3,3.487,40
137.5,3.486,40
137.7,3.486,41
137.9,3.489,41
138.1,3.489,41
138.3,3.488,41
138.5,3.489,41
138.7,3.489,42
138.9,3.492,41
139.1,3.494,41
139.3,3.493,41
139.5,3.494,41
139.7,3.495,41
139.9,3.498,40
140.1,3.499,40
140.3,3.499,39
140.5,3.501,39
140.7,3.503,38
140.9,3.506,35
141.1,3.512,33
141.3,3.518,32
141.5,3.517,33
141.7,3.516,34
141.9,3.514,34
142.1,3.516,34
142.3,3.516,34
142.5,3.52,35
143.1,2.783,48
143.3,2.7,32
143.5,2.691,32
143.7,2.692,33
143.9,2.697,33
144.3,2.778,51
144.5,2.83,52
144.7,2.862,51
144.9,2.845,48
145.1,2.828,45
145.3,2.781,33
145.5,2.78,33
145.7,2.787,32
145.9,2.793,32
146.1,2.799,32
146.3,2.805,32
146.5,2.816,33
146.7,2.825,33
146.9,2.843,34
147.1,2.863,35
147.3,2.89,41
147.5,2.919,43
147.7,2.953,45
147.9,2.993,48
148.5,3.243,48
148.7,3.239,48
148.9,3.23,49
149.1,3.221,49
149.3,3.21,49
149.5,3.2,49
149.7,3.193,49
149.9,3.181,48
150.3,3.075,35
150.5,3.055,35
150.7,3.051,34
150.9,3.06,33
151.1,3.094,36
151.3,3.11,46
151.5,3.098,48
151.7,3.049,39
151.9,3.013,34
152.1,3.005,34
152.3,3.009,34
152.5,3.049,41
152.7,3.058,48
152.9,3.038,41
153.1,3.015,32
153.3,3.026,40
153.5,3.029,49
153.7,3.022,40
153.9,2.995,31
154.1,2.998,38
154.3,3.003,50
154.5,2.997,54
154.7,2.99,53
154.9,2.979,47
155.1,2.963,37
155.3,2.939,31
155.5,2.947,35
155.7,2.949,44
155.9,2.948,49
156.1,2.936,45
156.3,2.911,37
156.5,2.88,31
156.7,2.891,33
156.9,2.905,39
157.1,2.909,48
157.3,2.904,50
157.5,2.896,49
157.7,2.876,42
157.9,2.848,34
158.1,2.845,35
158.3,2.858,43
158.5,2.859,46
158.7,2.839,38
158.9,2.807,33
159.1,2.824,41
159.3,2.831,47
159.5,2.797,42
159.7,2.758,35
159.9,2.727,37
160.1,2.724,36
160.3,2.738,35
160.5,2.795,45
160.7,2.798,54
160.9,2.78,45
161.1,2.745,34
161.3,2.767,40
161.5,2.781,53
161.7,2.779,55
161.9,2.751,41
162.1,2.733,33
162.3,2.749,45
162.5,2.755,59
162.7,2.754,62
162.9,2.751,62
163.1,2.744,61
163.3,2.735,52
163.5,2.725,40
163.7,2.701,32
163.9,2.707,36
164.1,2.716,45
164.3,2.717,55
164.5,2.713,53
164.7,2.7,43
164.9,2.676,33
165.1,2.664,33
165.3,2.676,43
165.5,2.684,53
165.7,2.687,62
165.9,2.685,65
166.1,2.68,65
166.3,2.673,65
166.5,2.661,52
166.9,2.121,44
167.1,2.104,49
167.3,2.104,53
167.5,2.103,49
167.7,2.096,46
167.9,2.086,40
168.1,2.104,47
168.5,2.216,49
168.7,2.158,44
168.9,2.145,44
169.1,2.147,39
169.3,2.162,34
169.7,2.313,31
169.9,2.342,32
170.1,2.364,33
170.3,2.433,40
170.7,2.536,53
170.9,2.524,47
171.1,2.512,46
171.3,2.51,45
171.5,2.508,45
171.7,2.512,41
171.9,2.558,50
172.1,2.577,64
172.3,2.576,71
172.5,2.573,72
172.7,2.569,72
172.9,2.567,71
173.1,2.564,71
173.3,2.561,71
173.5,2.559,71
173.7,2.556,71
173.9,2.553,71
174.1,2.55,72
174.3,2.548,71
174.5,2.544,71
174.7,2.541,71
174.9,2.54,71
175.1,2.537,71
175.3,2.537,71
175.5,2.537,71
175.7,2.533,71
175.9,2.531,71
176.1,2.529,71
176.3,2.525,72
176.5,2.525,71
176.7,2.523,71
176.9,2.522,72
177.1,2.518,72
177.3,2.515,72
177.5,2.515,71
177.7,2.513,72
177.9,2.51,72
178.1,2.507,72
178.3,2.501,72
178.5,2.495,71
178.7,2.474,72
179.3,0.182,154
179.5,0.175,164
179.7,0.177,164
179.9,0.178,166
180.1,0.177,167
180.3,0.178,168
180.5,0.177,168
180.7,0.175,170
180.9,0.174,170
181.1,0.174,170
181.3,0.173,170
181.5,0.174,171
181.7,0.171,172
181.9,0.17,173
182.1,0.173,171
182.3,0.173,169
182.5,0.174,172
182.7,0.177,169
182.9,0.177,169
183.1,0.178,170
183.3,0.179,169
183.5,0.181,169
183.7,0.177,167
183.9,0.175,169
184.1,0.177,171
184.3,0.174,171
184.5,0.175,172
184.7,0.179,173
184.9,0.177,175
185.1,0.172,177
185.3,0.171,178
185.5,0.17,178
185.7,0.167,180
185.9,0.167,180
186.1,0.167,180
186.3,0.168,180
186.5,0.169,180
186.7,0.17,178
186.9,0.172,177
187.1,0.175,176
187.3,0.177,174
187.5,0.177,172
187.7,0.173,172
187.9,0.176,170
188.1,0.178,167
188.3,0.177,163
188.5,0.173,162
188.7,0.174,160
188.9,0.175,162
189.1,0.177,158
189.3,0.177,159
189.5,0.175,164
189.7,0.177,161
189.9,0.176,160
190.1,0.179,158
190.3,0.173,158
190.5,0.173,159
190.7,0.175,158
190.9,0.181,156
191.1,0.18,154
191.3,0.203,142
191.5,0.181,154
191.9,2.473,68
192.1,2.47,69
192.3,2.469,70
192.5,2.472,70
192.7,2.473,70
192.9,2.473,70
193.1,2.474,71
193.3,2.476,71
193.5,2.476,71
193.7,2.477,71
193.9,2.478,71
194.1,2.477,72
194.3,2.479,72
194.5,2.479,72
194.7,2.48,72
194.9,2.481,72
195.1,2.482,72
195.3,2.481,71
195.5,2.481,71
195.7,2.482,71
195.9,2.485,71
196.1,2.485,71
196.3,2.485,71
196.5,2.487,70
196.7,2.488,70
196.9,2.489,70
197.1,2.489,69
197.3,2.491,70
197.5,2.491,70
197.7,2.492,70
197.9,2.495,69
198.1,2.497,69
198.3,2.497,69
198.5,2.5,68
198.7,0.224,147
198.9,0.22,148
199.1,0.215,155
199.3,0.214,155
199.5,0.199,158
199.7,0.198,158
199.9,0.196,159
200.1,0.201,155
200.3,0.191,162
200.5,0.191,158
200.7,0.219,157
200.9,0.27,152
201.1,0.285,151
201.3,0.291,152
201.5,0.289,152
201.7,0.287,154
201.9,0.282,154
202.1,0.261,158
202.3,0.21,168
202.5,0.189,173
202.7,0.183,175
202.9,0.18,177
203.1,0.181,175
203.3,0.184,175
203.5,0.187,172
203.7,0.188,171
203.9,0.206,163
204.1,0.213,158
204.3,0.217,152
204.5,0.196,160
204.7,0.194,158
204.9,0.185,164
205.1,0.185,163
205.3,0.183,167
205.5,0.185,164
205.7,0.184,166
205.9,0.183,164
206.1,0.183,165
206.3,0.185,164
206.5,0.185,163
206.7,0.176,164
206.9,0.17,169
207.1,0.177,163
207.3,0.169,165
207.5,0.172,163
207.7,0.17,164
207.9,0.169,165
208.1,0.174,162
208.3,0.174,162
208.5,0.169,164
208.7,0.173,161
208.9,0.169,167
209.1,0.173,162
209.3,0.172,164
209.5,0.171,164
209.7,0.17,165
209.9,0.173,164
210.1,0.169,165
210.3,0.171,163
210.5,0.172,165
210.7,0.177,167
210.9,0.175,170
211.1,0.172,173
211.3,0.177,172
211.5,0.178,173
211.7,0.177,175
211.9,0.177,176
212.1,0.175,175
212.3,0.173,177
212.5,0.171,179
212.7,0.169,177
212.9,0.17,177
213.1,0.171,176
213.3,0.171,180
213.5,0.178,175
213.7,0.184,176
213.9,0.194,173
214.1,0.206,173
214.3,0.216,170
214.5,0.249,165
214.7,0.287,161
214.9,0.333,156
215.5,0.464,123
216.1,0.311,142
216.3,0.283,146
216.7,0.199,159
216.9,0.183,159
217.1,0.179,158
217.3,0.174,160
217.5,0.174,160
217.7,0.178,159
217.9,0.176,159
218.1,0.168,162
218.3,0.169,160
218.5,0.172,158
218.7,0.166,162
218.9,0.175,154
219.1,0.182,152
219.5,1.774,34
219.7,1.763,34
219.9,1.75,34
220.1,1.738,34
220.3,1.726,34
220.5,1.715,35
220.7,1.705,36
220.9,1.693,36
221.1,1.682,42
221.3,1.675,46
221.5,1.671,44
221.7,1.665,43
221.9,1.657,38
222.1,1.643,34
222.7,0.583,121
222.9,0.558,124
223.1,0.543,127
223.3,0.54,127
223.5,0.543,127
223.7,0.548,128
223.9,0.564,124
224.5,1.524,37
224.7,1.517,38
224.9,1.479,41
225.1,1.45,50
225.3,1.441,62
225.5,1.436,62
225.7,1.42,58
225.9,1.399,54
226.1,1.373,46
226.3,1.353,41
226.5,1.32,35
226.7,1.312,35
226.9,1.306,34
227.1,1.302,34
227.3,1.3,33
227.5,1.297,33
227.7,1.293,32
227.9,1.289,32
228.1,1.287,32
228.3,1.283,32
228.5,1.278,32
228.7,1.273,32
228.9,1.266,32
229.1,1.26,32
229.3,1.254,33
229.5,1.245,33
229.7,1.233,33
229.9,1.212,34
230.1,1.199,33
230.3,1.154,35
231.3,0.524,107
231.5,0.516,109
231.7,0.511,110
231.9,0.506,112
232.1,0.504,112
232.3,0.501,114
232.5,0.5,114
232.7,0.498,116
232.9,0.497,116
233.1,0.495,118
233.3,0.494,118
233.5,0.492,118
233.7,0.489,121
233.9,0.487,121
234.1,0.485,122
234.3,0.483,124
234.5,0.482,128
234.7,0.481,135
234.9,0.479,142
235.1,0.479,144
235.3,0.477,145
235.5,0.477,146
235.7,0.476,145
235.9,0.476,144
236.1,0.474,142
236.3,0.477,139
236.5,0.481,135
236.7,0.481,136
236.9,0.482,133
237.1,0.483,131
237.3,0.484,128
237.5,0.483,125
237.7,0.484,125
237.9,0.487,124
238.1,0.489,122
238.3,0.489,121
238.5,0.489,121
238.7,0.491,118
238.9,0.494,118
239.1,0.497,116
239.3,0.497,116
239.5,0.498,116
239.7,0.498,116
239.9,0.502,113
240.1,0.504,114
240.3,0.509,110
240.5,0.515,111
240.7,0.54,107
240.9,0.592,101
241.7,0.948,37
241.9,1.018,36
242.1,1.046,34
242.3,1.055,34
242.5,1.059,34
242.7,1.061,34
242.9,1.059,34
243.1,1.055,35
243.3,1.05,37
243.5,1.049,38
243.7,1.048,39
243.9,1.045,40
244.1,1.043,41
244.3,1.041,42
244.5,1.038,43
244.7,1.035,45
244.9,1.034,49
245.1,1.032,50
245.3,1.029,55
245.5,1.025,57
245.7,1.023,56
246.1,0.909,55
246.3,0.884,61
246.5,0.873,62
246.7,0.87,60
246.9,0.867,62
247.1,0.862,66
247.3,0.861,66
247.5,0.858,70
247.7,0.858,67
247.9,0.859,66
248.1,0.859,67
248.3,0.86,68
248.5,0.859,67
248.7,0.859,67
248.9,0.86,67
249.1,0.86,66
249.3,0.864,64
249.5,0.864,64
249.7,0.864,64
249.9,0.864,64
250.1,0.866,63
250.3,0.868,61
250.5,0.871,61
250.7,0.872,61
250.9,0.878,58
251.1,0.879,59
251.3,0.88,59
251.5,0.885,60
251.7,0.891,58
251.9,0.898,57
252.1,0.903,57
252.3,0.902,57
252.7,0.819,73
252.9,0.799,76
253.1,0.791,80
253.3,0.787,79
253.5,0.787,78
253.7,0.785,80
253.9,0.783,82
254.1,0.783,83
254.3,0.783,83
254.5,0.783,83
254.7,0.783,83
254.9,0.782,82
255.1,0.781,82
255.3,0.782,81
255.5,0.784,79
255.7,0.783,78
255.9,0.782,80
256.1,0.784,77
256.3,0.789,73
256.5,0.791,74
256.7,0.793,75
256.9,0.797,74
257.1,0.8,76
257.3,0.806,77
257.5,0.812,74
257.7,0.819,73
257.9,0.824,73
258.1,0.827,70
258.3,0.829,69
258.5,0.838,67
258.7,0.849,66
258.9,0.855,66
259.1,0.86,66
259.3,0.864,65
259.5,0.865,67
259.7,0.865,66
259.9,0.865,68
260.1,0.867,66
260.3,0.866,68
260.5,0.867,69
260.7,0.868,69
260.9,0.868,70
261.1,0.868,70
261.3,0.868,69
261.5,0.867,68
261.7,0.865,68
261.9,0.864,68
262.1,0.855,69
262.3,0.794,79
262.5,0.77,82
262.7,0.76,83
262.9,0.756,83
263.1,0.753,88
263.3,0.752,87
263.5,0.75,90
263.7,0.751,88
263.9,0.749,89
264.1,0.749,88
264.3,0.748,88
264.5,0.748,88
264.7,0.749,87
264.9,0.753,85
265.1,0.759,87
265.3,0.759,86
265.5,0.761,84
265.7,0.767,83
265.9,0.777,81
266.1,0.787,80
266.3,0.795,78
266.5,0.802,76
266.7,0.806,76
266.9,0.808,76
267.1,0.813,76
267.3,0.817,74
267.5,0.82,75
267.7,0.823,73
267.9,0.823,74
268.1,0.825,75
268.3,0.824,77
268.5,0.822,79
268.7,0.82,82
268.9,0.818,83
269.1,0.816,82
269.3,0.813,81
269.5,0.805,82
269.7,0.741,90
269.9,0.715,92
270.1,0.709,94
270.3,0.706,93
270.5,0.702,93
270.7,0.698,95
270.9,0.697,94
271.1,0.692,96
271.3,0.688,97
271.5,0.687,102
271.7,0.684,105
271.9,0.682,104
272.1,0.681,100
272.3,0.679,102
272.5,0.677,102
272.7,0.676,102
272.9,0.676,101
273.1,0.678,100
273.3,0.679,97
273.5,0.678,96
273.7,0.68,98
273.9,0.684,95
274.1,0.684,95
274.3,0.684,95
274.5,0.691,96
274.7,0.693,102
274.9,0.7,99
275.1,0.706,89
275.3,0.702,97
275.5,0.703,100
275.7,0.699,99
275.9,0.696,97
276.1,0.695,97
276.3,0.696,96
276.5,0.695,96
276.7,0.695,97
276.9,0.702,94
277.1,0.7,97
277.3,0.701,99
277.5,0.707,100
277.7,0.71,102
277.9,0.71,102
278.1,0.711,101
278.3,0.713,98
278.5,0.713,94
278.7,0.713,95
278.9,0.717,95
279.1,0.72,92
279.3,0.721,91
279.5,0.725,91
279.7,0.743,90
279.9,0.764,90
280.1,0.782,91
280.3,0.842,86
280.5,0.846,89
280.7,0.848,89
280.9,0.849,85
281.1,0.848,87
281.3,0.845,85
281.5,0.843,81
281.7,0.842,79
281.9,0.841,76
282.1,0.84,76
282.3,0.838,75
282.5,0.833,77
282.7,0.83,76
282.9,0.828,76
283.1,0.824,75
283.3,0.82,74
283.5,0.813,77
283.7,0.81,76
283.9,0.807,76
284.1,0.801,78
284.3,0.797,78
284.5,0.792,80
284.7,0.791,78
284.9,0.784,80
285.1,0.78,82
285.3,0.779,82
285.5,0.779,83
285.7,0.776,87
285.9,0.777,84
286.1,0.777,88
286.3,0.777,88
286.5,0.777,87
286.7,0.777,88
286.9,0.775,86
287.1,0.774,83
287.3,0.776,80
287.5,0.782,81
287.7,0.8,79
287.9,0.834,70
288.1,0.888,59
288.3,0.896,60
288.5,0.901,61
288.7,0.903,63
288.9,0.906,65
289.1,0.906,65
289.3,0.907,67
289.5,0.908,69
289.7,0.909,70
289.9,0.91,69
290.1,0.911,69
290.3,0.908,69
290.5,0.908,69
290.7,0.908,68
290.9,0.906,67
291.1,0.906,64
291.3,0.905,63
291.5,0.903,62
291.7,0.902,62
291.9,0.899,61
292.1,0.895,60
292.3,0.892,59
292.5,0.889,58
292.7,0.879,61
292.9,0.876,63
293.1,0.869,64
293.3,0.862,66
293.5,0.855,66
293.7,0.847,68
293.9,0.843,67
294.1,0.835,70
294.3,0.831,70
294.5,0.827,70
294.7,0.82,72
294.9,0.816,71
295.1,0.816,71
295.3,0.81,72
295.5,0.808,74
295.7,0.806,76
295.9,0.807,76
296.1,0.807,76
296.3,0.805,77
296.5,0.806,78
296.7,0.806,81
296.9,0.806,80
297.1,0.805,78
297.3,0.803,80
297.5,0.805,77
297.7,0.807,77
297.9,0.809,76
298.1,0.809,76
298.3,0.812,76
298.5,0.817,75
298.7,0.827,73
298.9,0.854,68
299.3,0.915,60
299.5,0.919,59
299.7,0.92,58
299.9,0.924,59
300.1,0.927,62
300.3,0.929,63
300.5,0.931,65
300.7,0.932,65
300.9,0.932,66
301.1,0.93,67
301.3,0.928,67
301.5,0.928,66
301.7,0.927,67
301.9,0.927,66
302.1,0.929,64
302.3,0.93,64
302.5,0.928,63
302.7,0.923,61
302.9,0.923,59
303.1,0.918,59
303.3,0.916,60
303.5,0.917,59
303.7,0.908,57
303.9,0.908,57
304.1,0.902,57
304.3,0.898,58
304.5,0.892,58
304.7,0.888,57
304.9,0.878,62
305.1,0.872,61
305.3,0.867,61
305.5,0.861,62
305.7,0.855,63
305.9,0.849,66
306.1,0.846,66
306.3,0.845,66
306.5,0.84,67
306.7,0.839,69
306.9,0.837,72
307.1,0.835,71
307.3,0.835,72
307.5,0.836,73
307.7,0.837,73
307.9,0.838,74
308.1,0.839,73
308.3,0.84,73
308.5,0.843,72
308.7,0.842,71
308.9,0.844,67
309.1,0.846,68
309.3,0.852,68
309.5,0.871,67
309.7,0.907,61
309.9,0.989,63
310.1,0.994,61
310.3,0.996,61
310.5,0.992,60
310.7,0.988,59
310.9,0.985,58
311.1,0.983,57
311.3,0.981,56
311.5,0.978,56
311.7,0.97,57
311.9,0.961,58
312.1,0.955,59
312.3,0.945,59
312.5,0.941,57
312.7,0.937,56
312.9,0.932,55
313.1,0.93,55
313.3,0.928,55
313.5,0.926,56
313.7,0.921,57
313.9,0.918,57
314.1,0.917,58
314.3,0.916,60
314.5,0.917,62
314.7,0.917,63
314.9,0.916,64
315.1,0.915,64
315.3,0.917,60
