azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.161,171
45.9,0.161,169
46.1,0.161,167
46.3,0.163,168
46.5,0.162,169
46.7,0.165,168
46.9,0.172,165
47.1,0.17,167
47.3,0.17,164
47.5,0.173,166
47.7,0.172,166
47.9,0.172,165
48.1,0.178,162
48.3,0.175,163
48.5,0.179,159
48.7,0.18,162
48.9,0.19,156
49.1,0.197,157
49.3,0.2,156
49.5,0.213,155
49.7,0.242,147
49.9,0.256,147
50.1,0.295,140
50.3,0.309,137
50.5,0.333,134
50.7,0.357,131
50.9,0.369,132
51.1,0.397,123
51.3,0.411,121
51.5,0.419,120
51.7,0.426,119
51.9,0.429,119
52.1,0.431,121
52.3,0.441,120
52.5,0.446,118
52.7,0.45,118
52.9,0.456,117
53.1,0.461,115
53.3,0.462,116
53.5,0.464,117
53.7,0.465,117
53.9,0.468,115
54.1,0.469,115
54.3,0.471,115
54.5,0.474,114
54.7,0.475,116
54.9,0.479,114
55.1,0.481,114
55.3,0.48,114
55.5,0.481,113
55.7,0.481,115
55.9,0.481,114
56.1,0.478,115
56.3,0.478,114
56.5,0.484,111
56.7,0.483,112
56.9,0.483,110
57.1,0.494,109
57.3,0.552,103
57.5,0.628,88
57.7,0.635,88
57.9,0.676,76
58.1,0.675,71
58.5,3.007,14
58.7,3.014,12
62.7,0.132,170
62.9,0.13,175
63.1,0.131,176
63.3,0.133,178
63.5,0.133,178
63.7,0.131,181
63.9,0.133,181
64.1,0.134,181
64.3,0.134,181
64.5,0.137,180
64.7,0.137,183
64.9,0.135,183
65.1,0.134,183
65.3,0.135,184
65.5,0.136,180
65.7,0.137,180
65.9,0.136,181
66.1,0.135,182
66.3,0.133,181
66.5,0.132,181
66.7,0.133,180
66.9,0.131,176
67.1,0.13,176
67.3,0.13,173
67.5,0.126,168
67.9,3.208,41
68.1,3.201,42
68.3,3.195,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.06,44
72.9,3.052,42
73.1,3.052,47
73.3,3.049,50
73.5,3.049,50
73.7,3.045,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,40
74.7,2.983,35
74.9,2.965,34
75.1,2.948,40
75.3,2.945,47
75.5,2.947,45
75.9,2.965,38
76.3,2.93,34
76.9,0.11,166
77.1,0.119,162
77.7,0.09,170
78.7,0.105,169
78.9,0.118,160
79.5,0.118,163
79.7,0.105,169
79.9,0.102,169
80.1,0.106,166
80.3,0.114,167
80.5,0.12,163
80.7,0.099,171
80.9,0.104,174
81.1,0.11,173
81.3,0.102,178
81.5,0.1,182
81.7,0.102,182
81.9,0.104,183
82.1,0.101,185
82.3,0.1,187
82.5,0.103,187
82.7,0.104,187
82.9,0.104,187
83.1,0.103,188
83.3,0.101,189
83.5,0.099,191
83.7,0.1,189
83.9,0.099,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,189
84.7,0.098,190
84.9,0.1,189
85.1,0.102,189
85.3,0.103,188
85.5,0.103,187
85.7,0.099,188
85.9,0.097,187
86.1,0.1,185
86.3,0.102,184
86.5,0.095,183
86.7,0.095,180
86.9,0.094,177
87.1,0.096,172
87.3,3.031,41
87.7,2.441,45
87.9,2.362,32
88.1,2.356,32
88.3,2.356,33
88.5,2.355,32
88.7,2.354,32
88.9,2.356,32
89.1,2.347,31
89.3,2.313,30
89.5,2.301,31
89.7,2.296,31
89.9,2.292,31
90.1,2.293,32
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,30
91.7,2.289,31
91.9,0.099,167
92.1,0.101,168
92.3,0.103,170
92.5,0.104,171
92.7,0.104,169
92.9,0.101,175
93.1,0.104,176
93.3,0.108,170
93.5,0.106,173
93.7,0.103,177
93.9,0.103,177
94.1,0.098,178
94.3,0.1,178
94.5,0.101,175
94.7,0.101,177
94.9,0.104,176
95.1,0.106,173
95.3,0.105,174
95.5,0.102,173
95.7,0.103,169
95.9,0.11,168
96.1,0.096,167
96.5,2.248,32
96.7,2.249,32
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.243,33
98.3,2.242,33
98.5,2.244,33
98.7,2.242,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.255,30
100.3,2.29,30
100.5,2.3,31
100.7,2.3,31
100.9,2.297,31
101.1,2.296,31
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.749,40
103.3,2.426,41
103.5,2.408,40
103.7,2.401,45
103.9,2.359,49
104.1,2.342,51
104.3,2.331,49
104.5,2.33,46
104.7,2.348,45
104.9,2.414,45
105.3,2.815,50
105.5,2.866,57
105.7,2.861,49
105.9,2.826,38
106.1,2.824,37
106.3,2.874,51
106.5,2.9,58
106.7,2.891,50
106.9,2.85,38
107.1,2.838,35
107.3,2.876,44
107.5,2.87,45
107.7,2.844,35
107.9,2.838,34
108.1,2.886,45
108.3,2.908,53
108.5,2.917,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.907,50
109.5,2.878,39
109.7,2.852,32
109.9,2.891,40
110.1,2.921,50
110.3,2.916,44
110.5,2.88,33
110.7,2.912,39
110.9,2.943,51
111.1,2.945,53
111.3,2.932,39
111.7,2.93,40
111.9,2.951,52
112.1,2.945,49
112.3,2.865,43
112.5,2.843,41
112.7,2.842,42
112.9,2.846,42
113.1,2.881,48
113.3,2.942,51
113.5,2.955,40
113.9,2.869,30
114.1,2.839,30
114.3,2.819,29
114.5,2.809,29
114.7,2.812,29
114.9,2.834,29
115.1,2.92,36
115.3,2.959,44
115.5,2.994,51
115.7,3.008,54
115.9,3.013,54
116.1,3.013,54
116.7,2.609,38
116.9,2.546,34
117.1,2.539,37
117.3,2.547,37
117.9,2.878,29
118.1,2.849,29
