azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,178
45.9,0.146,176
46.1,0.148,173
46.3,0.148,170
46.5,0.144,162
46.9,2.921,29
47.1,2.911,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,29
48.9,2.942,27
49.1,2.955,28
49.3,2.969,28
49.5,2.983,27
49.7,2.995,28
49.9,3.01,27
50.1,3.025,27
50.3,3.041,27
50.5,3.057,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.119,28
51.5,3.136,27
51.7,3.146,27
51.9,3.169,29
52.1,3.183,29
52.3,3.207,31
52.5,3.262,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,40
53.3,3.253,41
53.5,3.248,41
53.7,3.242,42
53.9,3.235,42
54.1,3.227,42
54.3,3.22,42
54.7,3.205,42
54.9,3.199,43
55.1,3.192,43
55.3,0.111,163
55.5,3.18,43
55.7,3.172,44
55.9,3.168,44
56.1,3.163,45
56.3,3.159,45
56.5,3.15,45
57.1,3.132,46
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,48
58.7,3.082,49
58.9,3.079,46
59.1,0.112,170
59.3,0.109,174
59.5,0.106,180
59.7,0.105,183
59.9,0.108,183
60.1,0.104,187
60.3,0.106,185
60.5,0.108,186
60.7,0.107,188
60.9,0.107,188
61.1,0.106,188
61.3,0.105,188
61.5,0.106,187
61.7,0.105,189
61.9,0.104,189
62.1,0.103,190
62.3,0.105,188
62.5,0.107,188
62.7,0.109,186
62.9,0.108,186
63.1,0.104,185
63.3,0.104,187
63.5,0.109,181
63.7,0.101,183
63.9,0.1,180
64.1,0.101,171
64.5,2.894,47
64.7,2.899,39
64.9,2.921,35
65.1,2.959,38
65.3,2.979,43
65.5,2.933,45
65.7,2.913,48
65.9,2.913,43
66.1,2.929,38
66.3,3.002,44
66.5,2.984,49
66.7,2.922,49
66.9,2.911,52
67.1,2.908,49
67.3,2.899,44
67.5,2.886,46
67.7,2.876,51
67.9,2.873,51
68.1,2.88,44
68.3,2.884,39
68.5,2.893,42
68.7,2.903,41
68.9,2.915,38
69.1,2.884,40
69.3,2.872,45
69.5,2.866,48
69.7,2.871,45
69.9,2.875,40
70.1,2.86,42
70.3,2.852,45
70.5,2.845,39
70.7,2.819,36
70.9,2.806,44
71.1,2.808,47
71.3,2.813,44
71.5,2.833,38
71.7,2.891,41
71.9,2.896,51
72.1,2.903,51
72.3,2.942,44
72.7,3.05,41
72.9,3.05,41
73.1,3.047,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.322,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.298,32
77.3,2.298,31
77.5,2.296,32
77.7,2.292,31
77.9,2.29,31
78.1,2.286,32
78.3,2.286,32
78.5,2.285,32
78.7,2.28,32
78.9,2.274,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.248,34
82.5,2.248,33
82.7,2.247,33
82.9,2.247,34
83.1,2.247,34
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,33
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
