azimuth_deg,distance_m,rssi
45.5,0.145,180
45.7,0.146,179
45.9,0.142,180
46.1,0.144,177
46.3,0.143,174
46.5,0.148,166
46.9,2.917,28
47.1,2.913,29
47.3,2.902,29
47.5,2.893,30
47.7,2.885,31
47.9,2.884,30
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.925,28
48.9,2.939,27
49.1,2.952,27
49.3,2.966,27
49.5,2.982,28
49.7,2.996,27
49.9,3.009,27
50.1,3.026,27
50.3,3.042,27
50.5,3.053,27
50.7,3.069,27
50.9,3.083,27
51.1,3.098,27
51.3,3.116,27
51.5,3.133,27
51.7,3.147,27
51.9,3.166,29
52.1,3.183,29
52.3,3.203,30
52.5,3.261,35
52.7,3.273,39
52.9,3.268,40
53.1,3.26,40
53.3,3.252,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,41
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.9,3.195,43
55.1,3.191,43
55.3,3.187,43
55.9,3.167,44
56.1,3.162,44
56.3,3.156,45
56.5,3.151,45
56.7,0.126,160
56.9,3.137,45
57.7,3.113,47
57.9,3.11,47
58.1,3.101,48
58.3,3.097,48
58.5,3.09,48
58.7,3.084,48
58.9,3.074,47
59.1,3.066,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.055,47
60.1,3.05,46
60.5,0.101,178
60.7,0.103,179
60.9,0.105,182
61.1,0.107,184
61.3,0.104,186
61.5,0.103,187
61.7,0.106,186
61.9,0.106,187
62.1,0.106,188
62.3,0.104,189
62.5,0.103,189
62.7,0.103,189
62.9,0.101,191
63.1,0.1,190
63.3,0.099,190
63.5,0.103,189
63.7,0.103,189
63.9,0.104,188
64.1,0.105,188
64.3,0.103,188
64.5,0.101,188
64.7,0.1,187
64.9,0.103,185
65.1,0.098,184
65.3,0.097,181
65.5,0.101,175
65.9,2.915,43
66.1,2.926,37
66.3,3.002,42
66.5,2.994,48
66.7,2.922,49
66.9,2.91,52
67.1,2.907,50
67.3,2.899,46
67.5,2.885,47
67.7,2.875,51
67.9,2.875,52
68.1,2.878,45
68.3,2.883,40
68.5,2.892,43
68.7,2.901,42
68.9,2.921,39
69.1,2.888,41
69.3,2.87,45
69.5,2.864,50
69.7,2.868,47
69.9,2.871,40
70.1,2.861,40
70.3,2.85,44
70.5,2.845,46
70.7,2.833,39
70.9,2.806,36
71.1,2.804,45
71.3,2.808,47
71.5,2.817,43
71.7,2.841,38
72.5,2.959,41
72.7,3.05,39
72.9,3.05,39
73.1,3.047,40
73.3,3.044,41
73.5,3.038,41
74.3,2.357,32
74.5,2.352,32
74.7,2.351,33
74.9,2.352,32
75.1,2.353,32
75.3,2.347,31
75.5,2.315,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,31
78.7,2.281,32
78.9,2.278,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,32
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
