azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.148,178
46.1,0.149,173
46.3,0.152,169
46.5,0.146,166
46.9,2.921,30
47.1,2.911,31
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,31
48.3,2.901,30
48.5,2.915,30
48.7,2.927,29
48.9,2.94,27
49.1,2.951,28
49.3,2.968,28
49.5,2.982,28
49.7,2.994,28
49.9,3.012,28
50.1,3.027,28
50.3,3.042,28
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.099,28
51.3,3.119,28
51.5,3.134,27
51.7,3.149,27
51.9,3.166,29
52.1,3.182,30
52.3,3.204,30
52.5,3.261,34
52.7,3.269,40
52.9,3.266,40
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.217,43
54.5,3.211,43
54.7,3.204,43
54.9,3.198,43
55.1,3.191,43
55.3,3.184,44
55.5,3.181,43
55.7,3.173,44
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.122,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,49
58.7,3.081,49
59.1,0.115,168
59.3,0.102,178
59.5,0.106,180
59.7,0.106,183
59.9,0.108,183
60.1,0.105,186
60.3,0.108,185
60.5,0.108,186
60.7,0.11,186
60.9,0.109,188
61.1,0.108,189
61.3,0.105,189
61.5,0.106,187
61.7,0.106,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,187
62.5,0.107,188
62.7,0.107,186
62.9,0.106,187
63.1,0.102,188
63.3,0.102,185
63.5,0.105,184
63.7,0.102,183
63.9,0.105,178
64.1,0.101,175
64.5,2.891,47
64.7,2.897,38
64.9,2.922,36
65.1,2.969,38
65.3,2.97,43
65.5,2.923,47
65.7,2.909,48
65.9,2.911,44
66.1,2.931,39
66.3,2.999,43
66.5,2.974,48
66.7,2.918,49
66.9,2.906,53
67.1,2.904,49
67.3,2.897,45
67.5,2.883,46
67.7,2.872,51
67.9,2.871,51
68.1,2.877,44
68.3,2.883,40
68.5,2.888,43
68.7,2.897,41
68.9,2.903,38
69.1,2.882,39
69.3,2.867,44
69.5,2.862,49
69.7,2.866,44
69.9,2.873,37
70.1,2.859,38
70.3,2.845,43
70.5,2.842,46
70.7,2.838,40
70.9,2.817,35
71.1,2.792,40
71.3,2.789,47
71.5,2.794,47
71.7,2.8,42
71.9,2.835,37
72.1,2.872,41
72.3,2.87,52
72.5,2.874,53
72.7,2.891,46
73.1,3.042,42
73.3,3.041,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.347,32
75.5,2.318,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,32
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
