azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.157,172
45.9,0.159,169
46.1,0.159,172
46.3,0.159,170
46.5,0.161,170
46.7,0.165,167
46.9,0.168,166
47.1,0.168,167
47.3,0.17,164
47.5,0.17,168
47.7,0.17,166
47.9,0.167,164
48.1,0.169,165
48.3,0.174,163
48.5,0.172,167
48.7,0.181,160
48.9,0.187,159
49.1,0.187,159
49.3,0.209,155
49.5,0.21,153
49.7,0.227,148
49.9,0.236,150
50.1,0.246,150
50.3,0.258,149
50.5,0.294,141
50.7,0.336,133
50.9,0.352,131
51.1,0.367,131
51.3,0.385,129
51.5,0.404,123
51.7,0.423,117
51.9,0.427,118
52.1,0.427,122
52.3,0.435,121
52.5,0.446,117
52.7,0.448,118
52.9,0.455,117
53.1,0.46,118
53.3,0.466,116
53.5,0.467,118
53.7,0.469,114
53.9,0.471,116
54.1,0.47,118
54.3,0.475,114
54.5,0.476,116
54.7,0.476,117
54.9,0.478,114
55.1,0.478,115
55.3,0.478,116
55.5,0.477,117
55.7,0.476,116
55.9,0.477,117
56.1,0.478,117
56.3,0.479,115
56.5,0.478,117
56.7,0.478,117
56.9,0.478,118
57.1,0.478,115
57.3,0.477,117
57.5,0.479,115
57.7,0.48,118
57.9,0.481,114
58.1,0.481,114
58.3,0.483,114
58.5,0.481,115
58.7,0.48,114
58.9,0.479,113
59.1,0.48,110
59.3,0.489,105
59.5,0.488,102
59.7,0.473,103
59.9,0.448,105
60.1,0.396,111
62.7,0.132,172
62.9,0.134,173
63.1,0.134,176
63.3,0.136,176
63.5,0.135,179
63.7,0.133,180
63.9,0.133,182
64.1,0.135,182
64.3,0.137,181
64.5,0.138,181
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,180
65.7,0.136,180
65.9,0.136,182
66.1,0.136,180
66.3,0.133,181
66.5,0.132,179
66.7,0.135,176
66.9,0.132,176
67.1,0.124,180
67.3,0.13,172
67.5,0.128,170
67.9,3.211,41
68.1,3.204,42
68.3,3.195,42
68.5,3.19,43
68.7,3.185,43
68.9,3.18,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,45
69.9,3.149,45
70.1,3.142,46
70.3,3.138,47
70.5,3.133,47
70.7,3.124,47
70.9,3.117,48
71.1,3.115,48
71.3,3.108,48
71.5,3.101,48
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.078,50
72.5,3.071,50
72.7,3.061,45
72.9,3.054,41
73.1,3.052,47
73.3,3.052,50
73.5,3.05,50
73.7,3.047,47
73.9,3.001,43
74.1,2.978,43
74.3,2.976,44
74.5,2.98,41
74.7,2.984,35
74.9,2.975,34
75.1,0.118,165
75.5,2.947,45
75.9,2.965,38
76.1,2.972,34
76.3,2.931,33
76.5,0.12,160
76.7,0.109,159
77.1,0.094,164
77.5,0.11,166
77.7,0.111,161
77.9,0.109,161
78.1,0.102,167
78.3,0.118,166
78.5,0.113,166
78.7,0.113,165
78.9,0.123,158
79.1,0.109,166
79.3,0.127,160
79.7,0.108,168
80.3,2.946,37
80.5,0.115,163
80.7,0.108,166
80.9,0.101,173
81.1,0.109,172
81.3,0.096,180
81.5,0.099,182
81.7,0.101,183
81.9,0.106,184
82.1,0.1,187
82.3,0.1,187
82.5,0.104,187
82.7,0.106,187
82.9,0.104,187
83.1,0.103,189
83.3,0.102,189
83.5,0.102,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.101,190
84.7,0.101,189
84.9,0.1,189
85.1,0.102,189
85.3,0.104,188
85.5,0.104,187
85.7,0.103,187
85.9,0.101,186
86.1,0.103,185
86.3,0.104,183
86.5,0.096,183
86.7,0.097,179
86.9,0.098,176
87.1,0.106,168
87.3,3.032,41
87.7,2.443,46
87.9,2.367,31
88.1,2.359,32
88.3,2.357,32
88.5,2.357,33
88.7,2.357,32
88.9,2.356,33
89.1,2.35,31
89.3,2.316,30
89.5,2.302,31
89.7,2.299,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,32
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.297,31
91.5,2.294,31
91.7,2.292,30
91.9,2.29,30
92.1,0.097,170
92.3,0.099,167
92.5,0.1,169
92.7,0.1,173
92.9,0.1,175
93.1,0.101,173
93.3,0.108,173
93.5,0.102,177
93.7,0.103,176
93.9,0.104,173
94.1,0.1,179
94.3,0.097,178
94.5,0.099,178
94.7,0.103,176
94.9,0.105,173
95.1,0.105,172
95.3,0.107,171
95.5,0.1,173
95.7,0.102,171
95.9,0.108,165
96.1,0.096,168
96.3,2.252,31
96.5,2.251,31
96.7,2.251,31
96.9,2.251,32
97.1,2.25,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.244,32
100.1,2.256,30
100.3,2.29,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,31
101.1,2.297,31
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.751,40
103.3,2.427,41
103.5,2.409,40
103.7,2.404,45
103.9,2.365,49
104.1,2.342,51
104.3,2.329,50
104.5,2.334,46
104.7,2.351,45
104.9,2.41,45
105.3,2.817,49
105.5,2.869,56
105.7,2.861,50
105.9,2.828,39
106.1,2.822,36
106.3,2.877,50
106.5,2.899,58
106.7,2.891,51
106.9,2.847,38
107.1,2.838,34
107.3,2.875,44
107.5,2.871,44
107.7,2.841,36
107.9,2.84,34
108.1,2.888,44
108.3,2.911,52
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.91,50
109.5,2.878,39
109.7,2.856,32
109.9,2.897,39
110.1,2.921,50
110.3,2.917,45
110.5,2.885,33
110.7,2.915,38
110.9,2.943,51
111.1,2.946,54
111.3,2.928,40
111.7,2.927,39
111.9,2.951,51
112.1,2.949,49
112.3,2.864,42
112.5,2.844,41
112.7,2.845,42
112.9,2.851,42
113.1,2.88,47
113.3,2.942,52
113.5,2.959,41
113.9,2.874,30
114.1,2.844,30
114.3,2.82,30
114.5,2.81,29
114.7,2.812,29
114.9,2.834,29
115.1,2.917,36
115.3,2.958,43
115.5,2.995,50
115.7,3.01,54
115.9,3.016,55
116.1,3.016,54
116.7,2.614,38
116.9,2.551,34
117.1,2.542,36
117.3,2.547,37
117.9,2.881,29
118.1,2.852,29
118.3,2.832,29
118.5,2.821,29
118.7,2.82,28
118.9,2.844,29
119.1,2.903,33
119.3,2.931,33
119.5,2.907,34
120.1,2.585,35
120.3,2.585,38
120.5,2.615,44
120.9,3.087,30
121.1,3.05,23
121.5,3.131,32
121.7,3.122,33
121.9,3.073,31
