azimuth_deg,distance_m,rssi
45.5,0.183,177
45.7,0.206,172
45.9,0.23,167
46.1,0.254,162
46.3,0.28,155
46.5,0.297,152
46.7,0.304,151
46.9,0.305,149
47.1,0.306,150
47.3,0.304,149
47.5,0.302,149
47.7,0.301,149
47.9,0.301,149
48.1,0.295,151
48.3,0.282,153
48.5,0.272,155
48.7,0.266,158
48.9,0.263,159
49.1,0.259,160
49.3,0.255,160
49.5,0.253,162
49.7,0.251,162
49.9,0.25,162
50.1,0.249,162
50.3,0.25,162
50.5,0.251,161
50.7,0.25,162
50.9,0.251,161
51.1,0.252,161
51.3,0.252,162
51.5,0.252,162
51.7,0.253,160
51.9,0.256,159
52.1,0.256,160
52.3,0.26,159
52.5,0.268,158
52.7,0.272,158
52.9,0.276,158
53.1,0.277,158
53.3,0.275,158
53.5,0.274,160
53.7,0.274,158
53.9,0.274,157
54.1,0.274,159
54.3,0.275,159
54.5,0.275,157
54.7,0.275,157
54.9,0.275,156
55.1,0.279,155
55.3,0.278,153
55.5,0.27,152
55.7,0.252,155
55.9,0.213,156
56.1,0.178,160
56.3,0.179,158
56.5,0.178,157
56.7,0.177,155
56.9,0.171,158
57.1,0.167,157
57.3,0.165,154
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,48
58.7,3.082,49
58.9,3.076,47
59.1,0.12,163
59.3,0.103,178
59.5,0.108,179
59.7,0.108,183
59.9,0.109,183
60.1,0.105,186
60.3,0.106,188
60.5,0.11,186
60.7,0.11,186
60.9,0.108,187
61.1,0.107,188
61.3,0.106,190
61.5,0.105,189
61.7,0.105,188
61.9,0.104,190
62.1,0.104,190
62.3,0.107,188
62.5,0.107,188
62.7,0.108,188
62.9,0.106,187
63.1,0.102,188
63.3,0.103,187
63.5,0.107,182
63.7,0.1,183
63.9,0.099,179
64.1,0.098,174
64.5,2.894,44
64.7,2.902,36
64.9,2.93,36
65.1,2.981,40
65.3,2.96,45
65.5,2.927,47
65.7,2.911,47
65.9,2.911,42
66.1,2.939,38
66.3,3.003,45
66.5,2.977,48
66.7,2.919,49
66.9,2.907,53
67.1,2.905,49
67.3,2.896,45
67.5,2.884,47
67.7,2.874,50
67.9,2.872,50
68.1,2.877,44
68.3,2.885,40
68.5,2.89,42
68.7,2.901,40
68.9,2.909,38
69.1,2.882,40
69.3,2.867,44
69.5,2.865,48
69.7,2.87,45
69.9,2.87,39
70.1,2.854,41
70.3,2.846,45
70.5,2.839,39
70.7,2.814,36
70.9,2.802,44
71.1,2.804,47
71.3,2.806,44
71.5,2.825,39
71.7,2.889,40
71.9,2.892,49
72.1,2.897,52
72.3,2.921,45
72.7,3.05,41
72.9,3.049,41
73.1,3.048,41
