azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,179
45.9,0.146,178
46.1,0.148,177
46.3,0.151,169
46.5,0.152,164
46.7,0.156,153
46.9,2.916,28
47.1,2.91,29
47.3,2.901,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.942,27
49.1,2.955,27
49.3,2.969,27
49.5,2.983,28
49.7,2.997,27
49.9,3.012,27
50.1,3.025,27
50.3,3.043,27
50.5,3.054,28
50.7,3.072,28
50.9,3.084,28
51.1,3.099,28
51.3,3.116,27
51.5,3.132,27
51.7,3.15,28
51.9,3.166,28
52.1,3.183,29
52.3,3.204,30
52.5,3.261,35
52.7,3.27,39
52.9,3.268,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,41
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.197,42
55.3,3.186,43
55.5,3.181,43
55.7,3.174,44
55.9,3.168,44
56.1,3.162,44
56.3,3.157,45
56.5,3.153,45
57.1,3.131,46
57.5,3.117,46
57.7,3.113,47
58.1,3.1,48
58.3,3.095,47
58.5,3.09,48
58.7,3.084,48
58.9,3.077,47
59.3,3.059,41
59.5,3.058,46
59.7,3.058,46
59.9,3.054,47
60.3,0.111,167
60.5,0.105,172
60.7,0.102,179
60.9,0.101,183
61.1,0.106,183
61.3,0.103,185
61.5,0.102,186
61.7,0.106,187
61.9,0.107,188
62.1,0.105,188
62.3,0.104,188
62.5,0.102,189
62.7,0.102,188
62.9,0.101,189
63.1,0.102,191
63.3,0.102,189
63.5,0.102,189
63.7,0.103,189
63.9,0.105,188
64.1,0.104,190
64.3,0.105,188
64.5,0.102,188
64.7,0.1,186
64.9,0.103,185
65.1,0.099,183
65.3,0.096,181
65.5,0.098,175
65.7,0.095,167
65.9,2.913,43
66.1,2.926,38
66.3,2.999,43
66.5,2.984,48
66.7,2.919,50
66.9,2.908,53
67.1,2.905,51
67.3,2.898,45
67.5,2.883,47
67.7,2.872,52
67.9,2.871,52
68.1,2.877,45
68.3,2.883,40
68.5,2.889,43
68.7,2.9,42
68.9,2.912,39
69.1,2.882,41
69.3,2.865,45
69.5,2.861,49
69.7,2.866,47
69.9,2.872,38
70.1,2.86,38
70.3,2.849,44
70.5,2.843,46
70.7,2.837,40
70.9,2.807,35
71.1,2.797,42
71.7,2.818,40
72.1,2.886,43
72.3,2.888,51
72.5,2.893,47
72.7,2.937,42
72.9,3.046,40
73.1,3.047,40
73.3,3.044,41
73.5,3.037,41
74.3,2.356,32
74.5,2.352,33
74.7,2.352,32
74.9,2.354,32
75.1,2.355,32
75.3,2.347,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.296,32
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
