azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,180
45.9,0.146,177
46.1,0.149,173
46.3,0.149,171
46.5,0.142,168
46.9,2.922,30
47.1,2.911,31
47.3,2.901,31
47.5,2.893,31
47.7,2.885,32
47.9,2.882,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.941,27
49.1,2.952,27
49.3,2.97,28
49.5,2.981,28
49.7,2.996,28
49.9,3.008,27
50.1,3.024,28
50.3,3.043,28
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.099,28
51.3,3.113,28
51.5,3.133,27
51.7,3.148,28
51.9,3.167,29
52.1,3.178,30
52.3,3.203,30
52.5,3.259,35
52.7,3.269,40
52.9,3.265,41
53.1,3.259,41
53.3,3.253,41
53.5,3.247,41
53.7,3.238,41
53.9,3.23,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,42
55.1,3.192,43
55.5,3.18,43
55.9,3.165,44
56.1,3.16,45
56.3,3.156,45
56.5,3.148,45
56.7,3.143,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
58.9,3.075,47
59.1,0.097,173
59.3,0.1,179
59.5,0.103,181
59.7,0.107,180
59.9,0.109,183
60.1,0.105,187
60.3,0.106,187
60.5,0.108,187
60.7,0.107,188
60.9,0.107,188
61.1,0.105,188
61.3,0.105,190
61.5,0.104,190
61.7,0.103,191
61.9,0.105,190
62.1,0.105,190
62.3,0.104,191
62.5,0.105,189
62.7,0.106,186
62.9,0.105,188
63.1,0.103,187
63.3,0.103,186
63.5,0.107,183
63.7,0.102,182
63.9,0.1,179
64.1,0.097,173
64.5,2.891,47
64.7,2.897,38
64.9,2.92,36
65.1,2.959,38
65.3,2.964,43
65.5,2.923,46
65.7,2.91,48
65.9,2.91,43
66.1,2.928,38
66.3,2.999,45
66.5,2.975,48
66.7,2.919,49
66.9,2.908,52
67.1,2.904,49
67.3,2.896,45
67.5,2.884,47
67.7,2.873,51
67.9,2.871,51
68.1,2.875,45
68.3,2.883,40
68.5,2.89,42
68.7,2.9,40
68.9,2.903,38
69.1,2.88,40
69.3,2.865,45
69.5,2.863,49
70.1,2.852,42
70.3,2.844,46
70.5,2.839,40
70.7,2.814,36
70.9,2.8,43
71.1,2.8,47
71.3,2.805,45
71.5,2.819,39
71.7,2.877,39
71.9,2.886,48
72.1,2.891,52
72.3,2.904,46
72.7,3.047,41
72.9,3.047,41
73.1,3.046,42
73.3,3.041,43
73.5,3.035,43
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,32
75.3,2.347,31
75.5,2.316,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.297,32
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.285,32
78.3,2.284,31
78.5,2.283,32
78.7,2.278,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.26,33
80.3,2.257,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,34
82.5,2.247,33
82.7,2.248,34
82.9,2.246,33
83.1,2.246,34
83.3,2.246,34
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.248,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,34
86.3,2.241,32
86.5,2.26,30
86.7,2.288,30
86.9,2.292,31
87.1,2.29,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,32
88.1,2.286,33
88.3,2.322,38
88.9,2.873,60
89.3,2.724,41
89.7,2.416,42
89.9,2.413,43
90.3,2.319,39
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.34,45
91.5,2.749,44
91.7,2.755,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.774,43
93.5,2.775,43
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.786,42
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.798,42
96.1,2.8,42
96.3,2.802,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,39
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.824,39
98.1,2.831,40
98.3,2.839,43
98.5,2.84,42
98.7,2.836,40
98.9,2.837,40
99.1,2.838,41
99.3,2.84,41
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.904,42
101.1,2.96,51
101.3,2.987,57
101.5,2.992,57
101.7,2.994,57
101.9,2.998,57
102.1,3,58
102.3,3,58
102.5,2.97,56
102.9,2.627,40
103.1,2.549,35
103.3,2.534,37
103.5,2.493,38
103.7,2.465,38
103.9,2.459,38
104.1,2.471,37
104.3,2.516,39
104.7,2.968,37
104.9,3.008,45
105.1,2.998,43
105.3,2.954,36
105.5,2.947,34
105.7,2.946,33
106.1,2.664,35
106.3,2.594,34
106.5,2.586,37
106.7,2.616,47
107.3,3.072,36
107.5,3.048,30
107.7,3.087,40
107.9,3.098,42
108.1,3.106,35
108.3,3.102,29
108.7,2.856,36
108.9,2.814,35
109.1,2.791,35
109.3,2.777,35
109.5,2.761,35
109.7,2.744,36
109.9,2.728,36
110.1,2.714,35
110.3,2.701,35
110.5,2.688,35
110.7,2.677,35
110.9,2.666,35
111.1,2.656,35
111.3,2.646,35
111.5,2.639,36
111.7,2.636,39
111.9,2.634,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,42
112.7,2.629,41
112.9,2.626,42
113.1,2.623,41
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,39
114.1,2.632,39
114.3,2.635,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,35
117.1,2.953,40
117.3,2.901,33
117.5,2.889,33
117.7,2.889,35
117.9,2.935,47
118.5,3.433,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,45
120.5,3.517,45
120.7,3.526,45
120.9,3.53,45
121.1,3.51,42
121.3,3.476,40
121.5,3.466,41
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,41
122.7,3.47,40
122.9,3.47,41
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,40
126.3,3.481,41
126.5,3.482,41
126.7,3.481,39
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.491,37
127.7,3.491,37
127.9,3.494,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.498,35
128.9,3.5,36
129.1,3.502,36
129.3,3.523,39
129.5,3.512,42
129.9,2.899,53
130.3,2.794,53
130.5,2.792,53
130.7,2.822,55
131.1,3.444,43
131.3,3.43,43
131.9,2.788,35
132.1,2.786,35
132.3,2.794,34
132.5,2.804,35
132.7,2.839,43
132.9,2.875,44
133.1,2.893,44
133.3,2.873,41
133.5,2.853,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.869,33
134.5,2.889,33
134.7,2.926,38
134.9,2.95,40
135.1,2.981,42
135.3,3.04,46
135.7,3.196,47
135.9,3.195,47
136.1,3.188,48
136.3,3.182,47
136.5,3.169,46
136.7,3.109,40
136.9,3.061,34
137.1,3.05,33
137.3,3.045,33
137.5,3.051,33
137.7,3.085,37
137.9,3.101,45
138.1,3.072,43
138.3,3.031,36
138.5,2.999,33
138.7,2.994,34
138.9,3.004,34
139.1,3.041,42
139.3,3.044,46
139.5,3.023,37
139.7,3.007,32
139.9,3.018,40
140.1,3.018,46
140.3,3.008,38
140.5,2.976,30
140.7,2.989,40
140.9,2.989,50
141.1,2.985,52
141.3,2.978,52
141.5,2.97,51
141.7,2.962,46
141.9,2.948,38
142.1,2.931,31
142.3,2.927,32
142.5,2.917,34
142.7,2.86,35
142.9,2.808,33
143.1,2.808,31
143.5,2.895,33
143.7,2.891,34
143.9,2.884,33
144.3,2.766,36
144.5,2.738,34
144.7,2.738,35
144.9,2.777,36
145.1,2.821,33
145.3,2.793,31
145.5,2.761,29
145.7,2.805,32
145.9,2.813,33
146.1,2.794,32
146.3,2.717,31
146.5,2.711,33
146.7,2.708,34
146.9,2.726,33
147.1,2.784,36
147.3,2.782,44
147.5,2.76,41
147.7,2.736,33
147.9,2.759,42
148.1,2.769,54
148.3,2.762,49
148.5,2.74,37
148.7,2.727,33
148.9,2.741,46
149.1,2.744,57
149.3,2.74,59
149.5,2.735,59
149.7,2.731,60
149.9,2.724,56
150.1,2.715,46
150.3,2.704,36
150.5,2.689,31
150.7,2.698,38
150.9,2.701,43
151.1,2.694,41
151.3,2.669,33
151.5,2.657,33
151.7,2.666,41
151.9,2.675,51
152.1,2.677,59
152.3,2.674,62
152.5,2.67,63
152.7,2.667,63
152.9,2.661,61
153.1,2.649,47
153.5,2.175,45
153.7,2.157,55
153.9,2.162,62
154.1,2.163,55
154.3,2.156,46
154.5,2.14,42
154.7,2.169,51
155.3,2.157,46
155.5,2.135,42
155.7,2.138,37
155.9,2.167,33
156.3,2.289,31
156.5,2.314,31
156.7,2.355,32
157.1,2.482,46
157.3,2.518,47
157.5,2.509,44
157.7,2.502,44
157.9,2.499,43
158.1,2.497,42
158.3,2.502,40
158.5,2.555,49
158.7,2.566,63
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.552,68
160.1,2.548,68
160.3,2.545,68
160.5,2.542,68
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.533,69
161.5,2.53,69
161.7,2.529,69
161.9,2.528,69
162.1,2.524,70
162.3,2.522,70
162.5,2.52,70
162.7,2.516,70
162.9,2.515,70
163.1,2.514,70
163.3,2.512,70
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.504,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,70
165.1,2.494,70
165.3,2.482,69
165.9,2.266,66
166.1,0.158,159
166.3,0.175,154
166.5,0.158,165
166.7,0.157,166
166.9,0.16,165
167.1,0.159,167
167.3,0.162,166
167.5,0.168,166
167.7,0.165,168
167.9,0.167,167
168.1,0.17,167
168.3,0.168,165
168.5,0.165,169
168.7,0.168,167
168.9,0.17,168
169.1,0.169,165
169.3,0.162,165
169.5,0.166,166
169.7,0.165,169
169.9,0.168,165
170.1,0.19,158
170.3,0.163,171
170.5,0.16,173
170.7,0.159,175
170.9,0.162,176
171.1,0.163,178
171.3,0.161,180
171.5,0.158,181
171.7,0.155,182
171.9,0.153,183
172.1,0.152,184
172.3,0.151,184
172.5,0.151,184
172.7,0.153,182
172.9,0.154,182
173.1,0.155,183
173.3,0.157,181
173.5,0.159,180
173.7,0.162,177
173.9,0.162,179
174.1,0.161,176
174.3,0.159,174
174.5,0.16,174
174.7,0.163,170
174.9,0.162,166
175.1,0.16,167
175.3,0.166,161
175.5,0.164,163
175.7,0.162,163
175.9,0.164,162
176.1,0.167,157
176.3,0.158,165
176.5,0.167,160
176.7,0.161,163
176.9,0.161,161
177.1,0.165,158
177.3,0.165,161
177.5,0.166,159
177.7,0.173,151
177.9,0.172,155
178.1,0.167,155
178.9,2.461,70
179.1,2.461,71
179.3,2.46,71
179.5,2.461,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,72
180.5,2.463,73
180.7,2.464,73
180.9,2.463,73
181.1,2.463,74
181.3,2.463,74
181.5,2.464,74
181.7,2.464,74
181.9,2.466,74
182.1,2.466,75
182.3,2.468,75
182.5,2.469,75
182.7,2.471,74
182.9,2.473,74
183.1,2.474,75
183.3,2.474,75
183.5,2.476,74
183.7,2.478,74
183.9,2.479,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,73
184.9,2.483,74
185.1,2.485,73
185.3,2.487,73
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,71
186.5,0.256,132
186.7,0.24,140
186.9,0.226,150
187.1,0.226,144
187.3,0.218,148
187.5,0.21,152
187.7,0.208,155
187.9,0.205,159
188.1,0.254,152
188.3,0.27,153
188.5,0.272,157
188.7,0.269,159
188.9,0.269,160
189.1,0.272,160
189.3,0.275,156
189.5,0.275,152
189.7,0.26,151
189.9,0.227,149
190.1,0.211,157
190.3,0.195,164
190.5,0.178,172
190.7,0.176,174
190.9,0.172,177
191.1,0.169,177
191.3,0.167,179
191.5,0.168,177
191.7,0.169,177
191.9,0.169,176
192.1,0.166,174
192.3,0.175,165
192.5,0.176,158
192.7,2.556,61
193.1,0.174,154
193.3,0.17,156
193.5,0.163,164
193.7,0.165,163
193.9,0.164,165
194.1,0.165,164
194.3,0.165,161
194.5,0.165,164
194.7,0.159,167
194.9,0.161,164
195.1,0.161,166
195.3,0.161,163
195.5,0.167,161
195.7,0.169,163
195.9,0.163,165
196.1,0.161,163
196.3,0.16,161
196.5,0.158,163
196.7,0.162,163
196.9,0.162,164
197.1,0.161,166
197.3,0.159,164
197.5,0.155,168
197.7,0.16,166
197.9,0.161,166
198.1,0.161,167
198.3,0.162,167
198.5,0.16,169
198.7,0.166,167
198.9,0.168,166
199.1,0.169,166
199.3,0.171,167
199.5,0.172,167
199.7,0.171,169
199.9,0.172,171
200.1,0.165,175
200.3,0.168,174
200.5,0.168,176
200.7,0.17,177
200.9,0.171,180
201.1,0.168,179
201.3,0.165,179
201.5,0.162,181
201.7,0.161,181
201.9,0.16,181
202.1,0.158,181
202.3,0.157,180
202.5,0.158,181
202.7,0.158,181
202.9,0.16,180
203.1,0.16,180
203.3,0.162,179
203.5,0.164,176
203.7,0.164,176
203.9,0.158,176
204.1,0.16,174
204.3,0.161,171
204.5,0.163,168
204.7,0.166,166
204.9,0.168,165
205.1,0.165,166
205.3,0.162,169
205.5,0.165,165
205.7,0.164,168
205.9,0.164,165
206.1,0.162,168
206.3,0.162,170
206.5,0.162,167
206.7,0.161,166
206.9,0.161,167
207.1,0.162,168
207.3,0.161,167
207.5,0.159,166
207.7,0.155,170
207.9,0.15,169
208.1,0.158,166
208.3,0.161,163
208.5,0.157,165
208.7,0.161,160
208.9,0.165,160
209.1,0.184,152
209.3,0.182,150
209.5,1.624,33
209.7,1.613,35
209.9,1.602,35
210.1,1.592,36
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.554,39
211.1,1.545,38
211.3,1.535,37
211.5,1.526,36
211.7,1.517,39
211.9,1.508,41
212.1,1.459,43
212.3,1.438,54
212.5,1.43,61
212.7,1.428,65
212.9,1.425,66
213.1,1.42,66
213.3,1.416,67
213.5,1.41,68
213.7,1.405,68
213.9,1.395,67
214.1,1.382,64
214.3,1.362,58
214.5,1.345,53
214.7,1.327,47
214.9,1.307,40
215.1,1.286,35
215.3,1.279,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,33
216.1,1.258,34
216.3,1.256,33
216.5,1.25,33
216.7,1.247,33
216.9,1.242,33
217.1,1.235,32
217.3,1.221,33
217.5,1.201,34
217.7,1.175,34
217.9,1.138,35
218.3,0.971,39
219.1,0.517,108
219.3,0.507,111
219.5,0.502,113
219.7,0.498,115
219.9,0.495,115
220.1,0.493,114
220.3,0.492,116
220.5,0.49,116
220.7,0.488,118
220.9,0.485,121
221.1,0.483,120
221.3,0.48,123
221.5,0.48,121
221.7,0.478,125
221.9,0.477,125
222.1,0.474,127
222.3,0.475,127
222.5,0.475,131
222.7,0.471,136
222.9,0.468,140
223.1,0.468,142
223.3,0.467,144
223.5,0.467,144
223.7,0.468,143
223.9,0.468,141
224.1,0.47,140
224.3,0.471,136
224.5,0.473,133
224.7,0.474,134
224.9,0.474,130
225.1,0.474,128
225.3,0.475,127
225.5,0.474,127
225.7,0.477,125
225.9,0.479,123
226.1,0.482,121
226.3,0.482,123
226.5,0.483,121
226.7,0.487,119
226.9,0.488,118
227.1,0.489,118
227.3,0.492,116
227.5,0.493,116
227.7,0.495,115
227.9,0.496,114
228.1,0.501,113
228.3,0.508,111
228.5,0.522,107
228.7,0.566,106
228.9,0.604,98
229.7,0.967,41
229.9,1.018,41
230.1,1.032,45
230.3,1.04,50
230.5,1.041,53
230.7,1.04,57
230.9,1.038,61
231.1,1.038,62
231.3,1.038,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.029,63
232.3,1.025,60
232.5,1.023,58
232.7,1.023,56
232.9,1.018,54
233.1,1.012,54
233.3,0.996,55
233.5,0.927,56
233.7,0.882,60
233.9,0.873,62
234.1,0.87,58
234.3,0.866,58
234.5,0.864,61
234.7,0.86,67
234.9,0.859,69
235.1,0.86,67
235.3,0.86,66
235.5,0.859,66
235.7,0.859,66
235.9,0.859,66
236.1,0.859,66
236.3,0.859,65
236.5,0.86,66
236.7,0.861,63
236.9,0.862,63
237.1,0.864,63
237.3,0.866,63
237.5,0.869,62
237.7,0.87,61
237.9,0.874,59
238.1,0.875,59
238.3,0.876,59
238.5,0.877,58
238.7,0.88,60
238.9,0.884,59
239.1,0.889,59
239.3,0.897,55
239.5,0.906,55
239.7,0.911,56
239.9,0.913,57
240.1,0.911,57
240.3,0.845,69
240.5,0.811,73
240.7,0.799,77
240.9,0.791,79
241.1,0.788,77
241.3,0.787,76
241.5,0.784,77
241.7,0.782,79
241.9,0.781,80
242.1,0.779,80
242.3,0.779,81
242.5,0.779,84
242.7,0.779,82
242.9,0.778,80
243.1,0.777,80
243.3,0.778,79
243.5,0.78,79
243.7,0.781,80
243.9,0.782,79
244.1,0.784,76
244.3,0.787,77
244.5,0.788,76
244.7,0.79,76
244.9,0.792,77
245.1,0.798,78
245.3,0.804,75
245.5,0.814,71
245.7,0.819,71
245.9,0.823,70
246.1,0.827,71
246.3,0.832,69
246.5,0.843,65
246.7,0.852,65
246.9,0.856,65
247.1,0.858,66
247.3,0.86,66
247.5,0.863,64
247.7,0.862,66
247.9,0.863,65
248.1,0.866,68
248.3,0.869,66
248.5,0.869,67
248.7,0.868,69
248.9,0.868,67
249.1,0.867,69
249.3,0.867,66
249.5,0.866,65
249.7,0.862,67
249.9,0.846,71
250.1,0.783,80
250.3,0.769,81
250.5,0.76,83
250.7,0.755,83
250.9,0.753,84
251.1,0.75,89
251.3,0.747,89
251.5,0.747,89
251.7,0.748,90
251.9,0.749,90
252.1,0.748,90
252.3,0.749,93
252.5,0.753,91
252.7,0.754,87
252.9,0.752,84
253.1,0.754,83
253.3,0.758,83
253.5,0.764,80
253.7,0.77,80
253.9,0.784,79
254.1,0.795,79
254.3,0.802,76
254.5,0.806,75
254.7,0.81,73
254.9,0.816,73
255.1,0.823,73
255.3,0.826,74
255.5,0.827,74
255.7,0.831,71
255.9,0.831,77
256.1,0.832,78
256.3,0.832,80
256.5,0.833,80
256.7,0.83,77
256.9,0.795,83
257.1,0.748,88
257.3,0.73,90
257.5,0.721,90
257.7,0.716,89
257.9,0.716,89
258.1,0.716,93
258.3,0.713,93
258.5,0.711,93
258.7,0.71,95
258.9,0.709,98
259.1,0.707,98
259.3,0.706,99
259.5,0.706,99
259.7,0.704,98
259.9,0.703,96
260.1,0.704,96
260.3,0.706,93
260.5,0.708,93
260.7,0.709,92
260.9,0.709,89
261.1,0.71,91
261.3,0.714,91
261.5,0.716,89
261.7,0.718,91
261.9,0.721,95
262.1,0.727,97
262.3,0.736,89
262.5,0.742,87
262.7,0.74,96
262.9,0.737,96
263.1,0.733,93
263.3,0.73,93
263.5,0.724,94
263.7,0.721,94
263.9,0.722,92
264.1,0.721,94
264.3,0.722,94
264.5,0.723,95
264.7,0.722,97
264.9,0.726,97
265.1,0.728,98
265.3,0.729,102
265.5,0.731,101
265.7,0.731,101
265.9,0.73,97
266.1,0.726,92
266.3,0.728,87
266.5,0.729,88
266.7,0.73,87
266.9,0.734,89
267.1,0.745,95
267.3,0.79,92
267.5,0.847,94
267.7,0.85,97
267.9,0.849,95
268.1,0.85,94
268.3,0.853,91
268.5,0.855,90
268.7,0.853,86
268.9,0.85,83
269.1,0.85,79
269.3,0.848,75
269.5,0.846,74
269.7,0.842,75
269.9,0.84,74
270.1,0.834,75
270.3,0.832,74
270.5,0.829,76
270.7,0.827,74
270.9,0.821,74
271.1,0.813,77
271.3,0.811,77
271.5,0.806,79
271.7,0.802,79
271.9,0.797,79
272.1,0.793,80
