azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,180
45.9,0.149,176
46.1,0.149,174
46.3,0.149,168
46.5,0.144,165
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.886,31
48.1,2.892,30
48.3,2.906,30
48.5,2.918,30
48.7,2.927,28
48.9,2.94,27
49.1,2.954,28
49.3,2.969,28
49.5,2.985,28
49.7,2.999,28
49.9,3.011,28
50.1,3.027,27
50.3,3.041,27
50.5,3.058,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,28
51.5,3.133,27
51.7,3.148,28
51.9,3.169,29
52.1,3.181,29
52.3,3.202,30
52.5,3.261,34
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.255,41
53.5,3.249,41
53.7,3.242,41
53.9,3.235,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,42
54.9,3.198,43
55.1,3.193,43
55.3,3.187,43
55.5,3.182,43
55.7,3.176,44
55.9,3.169,44
56.1,3.163,44
56.3,3.158,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.112,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.085,48
59.1,0.106,171
59.3,0.105,178
59.5,0.104,182
59.7,0.107,182
59.9,0.11,185
60.1,0.106,185
60.3,0.108,184
60.5,0.109,187
60.7,0.109,187
60.9,0.108,188
61.1,0.106,189
61.3,0.107,188
61.5,0.106,189
61.7,0.106,189
61.9,0.105,188
62.1,0.104,189
62.3,0.106,188
62.5,0.106,187
62.7,0.107,187
62.9,0.106,186
63.1,0.103,187
63.3,0.104,185
63.5,0.106,182
63.7,0.101,183
63.9,0.099,180
64.1,0.1,175
64.5,2.894,47
64.7,2.899,39
64.9,2.924,36
65.1,2.966,38
65.3,2.995,43
65.5,2.932,46
65.7,2.914,47
65.9,2.912,45
66.1,2.925,38
66.3,2.999,43
66.5,2.994,48
66.7,2.921,49
66.9,2.909,52
67.1,2.907,49
67.3,2.9,45
67.5,2.886,46
67.7,2.874,51
67.9,2.874,51
68.1,2.879,45
68.3,2.886,39
68.5,2.894,42
68.7,2.903,41
68.9,2.909,38
69.1,2.891,39
69.5,2.864,48
69.7,2.867,45
69.9,2.873,39
70.1,2.859,40
70.3,2.848,45
70.5,2.845,43
70.7,2.837,37
70.9,2.807,38
71.1,2.795,46
71.3,2.795,46
71.5,2.804,42
71.7,2.829,37
71.9,2.873,42
72.1,2.883,51
72.3,2.886,50
72.5,2.902,44
72.9,3.049,41
73.1,3.048,42
73.3,3.045,43
73.5,3.037,43
74.3,2.355,32
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.325,30
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,31
76.7,2.302,31
76.9,2.303,32
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,31
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.249,33
82.9,2.249,33
83.1,2.248,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.248,33
85.1,2.247,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.26,29
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.285,32
87.9,2.285,33
88.1,2.29,32
88.3,2.323,38
88.9,2.872,60
89.3,2.726,41
89.7,2.417,42
89.9,2.413,43
90.1,2.379,40
90.3,2.32,40
90.5,2.288,37
90.7,2.286,38
90.9,2.293,39
91.1,2.344,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.77,44
92.7,2.77,44
92.9,2.772,45
93.1,2.775,44
93.3,2.777,44
93.5,2.777,43
93.7,2.778,44
93.9,2.78,43
94.1,2.781,43
94.3,2.784,43
94.5,2.785,43
94.7,2.789,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,41
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.869,33
100.3,2.868,33
100.5,2.869,34
100.7,2.872,34
100.9,2.9,42
101.1,2.961,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,3,57
102.1,3.002,58
102.3,3.001,58
102.5,2.985,56
102.9,2.627,41
103.1,2.554,34
103.3,2.536,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,37
104.1,2.475,37
104.3,2.518,38
104.7,2.973,36
104.9,3.008,44
105.1,2.999,42
105.3,2.954,37
105.5,2.948,34
105.7,2.945,33
106.1,2.67,35
106.3,2.594,34
106.5,2.589,37
106.7,2.617,46
107.3,3.075,36
107.5,3.046,30
107.7,3.088,39
107.9,3.1,42
108.1,3.106,36
108.3,3.104,29
108.7,2.863,36
108.9,2.812,35
109.1,2.797,35
109.3,2.777,35
109.5,2.76,35
109.7,2.745,35
109.9,2.729,35
110.1,2.715,35
110.3,2.704,35
110.5,2.691,35
110.7,2.681,35
110.9,2.67,35
111.1,2.659,35
111.3,2.649,35
111.5,2.643,35
111.7,2.639,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,38
114.1,2.633,38
114.3,2.638,41
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.662,42
115.3,2.676,41
115.5,2.694,41
115.7,2.71,44
115.9,2.714,46
116.1,2.715,46
116.3,2.72,42
116.5,2.731,35
117.1,2.958,40
117.3,2.902,32
117.5,2.891,33
117.7,2.893,35
117.9,2.937,47
118.5,3.437,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,47
119.3,3.469,46
119.5,3.478,46
119.7,3.487,46
119.9,3.494,46
120.1,3.502,46
120.3,3.512,45
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.515,42
121.3,3.478,40
121.5,3.47,41
121.7,3.47,41
121.9,3.47,41
122.1,3.469,41
122.3,3.47,41
122.5,3.471,40
122.7,3.471,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.473,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.476,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.48,40
125.7,3.48,40
125.9,3.481,40
126.1,3.481,41
126.3,3.482,40
126.5,3.483,40
126.7,3.485,39
126.9,3.49,37
127.1,3.492,35
127.3,3.491,35
127.5,3.491,37
127.7,3.494,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.497,37
128.7,3.499,35
128.9,3.5,35
129.1,3.503,36
129.3,3.526,39
129.5,3.51,42
129.9,2.893,53
130.1,2.834,52
130.3,2.797,53
130.5,2.792,53
130.7,2.82,55
131.1,3.446,43
131.3,3.435,43
132.1,2.788,35
132.3,2.796,34
132.5,2.805,34
132.7,2.843,42
132.9,2.874,44
133.1,2.892,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,32
133.9,2.852,32
134.1,2.86,33
134.3,2.871,33
134.5,2.89,33
134.7,2.926,37
134.9,2.953,40
135.1,2.981,42
135.3,3.043,45
135.7,3.196,47
135.9,3.198,47
136.1,3.192,47
136.3,3.185,47
136.5,3.17,46
136.7,3.114,40
136.9,3.062,34
137.1,3.05,33
137.3,3.049,33
137.5,3.053,33
137.7,3.087,36
137.9,3.102,45
138.1,3.078,44
138.3,3.031,36
138.5,3.004,33
138.7,2.996,34
138.9,3.008,34
139.1,3.042,41
139.3,3.045,46
139.5,3.025,37
139.7,3.006,31
139.9,3.022,40
140.1,3.019,46
140.3,3.01,38
140.5,2.981,30
140.7,2.991,39
140.9,2.992,49
141.1,2.985,52
141.3,2.979,52
141.5,2.971,52
141.7,2.963,46
141.9,2.951,37
142.1,2.933,31
142.3,2.927,32
142.5,2.92,34
142.7,2.865,34
142.9,2.809,33
143.1,2.813,31
143.5,2.895,33
143.7,2.893,34
143.9,2.886,34
144.3,2.766,36
144.5,2.739,34
144.7,2.741,35
144.9,2.777,36
145.1,2.823,33
145.3,2.796,31
145.5,2.766,28
145.7,2.807,32
145.9,2.813,34
146.1,2.796,32
146.3,2.717,32
146.5,2.711,34
146.7,2.709,34
146.9,2.727,33
147.1,2.785,36
147.3,2.785,45
147.5,2.764,41
147.7,2.735,33
147.9,2.76,42
148.1,2.771,53
148.3,2.765,50
148.5,2.737,37
148.7,2.726,33
148.9,2.743,46
149.1,2.746,57
149.3,2.742,59
149.5,2.739,59
149.7,2.734,59
149.9,2.729,55
150.1,2.718,46
150.3,2.706,36
150.5,2.689,31
150.7,2.7,37
150.9,2.703,43
151.1,2.698,41
151.3,2.669,34
151.5,2.657,33
151.7,2.669,42
151.9,2.675,50
152.1,2.678,59
152.3,2.678,62
152.5,2.675,62
