azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.158,171
45.9,0.16,170
46.1,0.163,170
46.3,0.162,170
46.5,0.165,170
46.7,0.169,168
46.9,0.173,165
47.1,0.173,167
47.3,0.175,167
47.5,0.177,165
47.7,0.175,164
47.9,0.178,163
48.1,0.18,161
48.3,0.181,163
48.5,0.178,162
48.7,0.185,159
48.9,0.185,164
49.1,0.189,161
49.3,0.2,157
49.5,0.228,152
49.7,0.224,156
49.9,0.248,147
50.1,0.271,145
50.5,0.328,133
50.7,0.336,134
50.9,0.36,130
51.1,0.374,126
51.3,0.387,126
51.5,0.402,125
51.7,0.408,125
51.9,0.417,123
52.1,0.424,120
52.3,0.427,121
52.5,0.432,120
52.7,0.438,121
52.9,0.443,122
53.1,0.447,120
53.3,0.452,121
53.5,0.457,118
53.7,0.459,117
53.9,0.457,119
54.1,0.46,118
54.3,0.463,118
54.5,0.463,118
54.7,0.465,116
54.9,0.467,116
55.1,0.467,117
55.3,0.467,118
55.5,0.467,116
55.7,0.469,116
55.9,0.471,116
56.1,0.472,114
56.3,0.471,116
56.5,0.471,116
56.7,0.47,115
56.9,0.47,117
57.1,0.471,114
57.3,0.473,114
57.5,0.471,113
57.7,0.482,108
57.9,0.503,104
58.1,0.473,107
58.3,0.445,108
62.7,0.132,169
62.9,0.128,175
63.1,0.131,177
63.3,0.134,179
63.5,0.133,178
63.7,0.131,181
63.9,0.134,180
64.1,0.136,182
64.3,0.137,180
64.5,0.136,182
64.7,0.135,181
64.9,0.134,183
65.1,0.134,182
65.3,0.135,183
65.5,0.136,181
65.7,0.136,181
65.9,0.135,181
66.1,0.131,183
66.3,0.132,182
66.5,0.132,181
66.7,0.134,177
66.9,0.132,176
67.1,0.133,174
67.3,0.129,173
67.5,0.128,169
67.7,0.132,162
67.9,3.208,41
68.1,3.2,42
68.3,3.192,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.122,47
70.9,3.115,48
71.1,3.111,48
71.3,3.105,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,50
72.1,3.078,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,44
72.9,3.051,42
73.1,3.05,47
73.3,3.049,51
73.5,3.048,51
73.7,3.043,46
73.9,2.999,42
74.1,2.974,43
74.3,2.972,45
74.5,2.978,41
74.7,2.983,35
74.9,2.964,35
75.1,2.946,41
75.5,2.946,45
75.7,2.951,43
76.5,0.117,164
76.7,0.117,161
76.9,0.108,163
77.1,0.117,159
77.5,0.116,160
77.7,0.11,163
77.9,0.104,161
78.5,0.118,161
78.7,0.115,160
78.9,0.11,161
79.5,0.101,168
79.7,0.091,166
80.1,0.12,163
80.3,0.114,162
80.7,0.112,167
80.9,0.105,172
81.1,0.102,176
81.3,0.101,180
81.5,0.102,181
81.7,0.102,184
81.9,0.106,183
82.1,0.101,187
82.3,0.098,188
82.5,0.102,187
82.7,0.103,188
82.9,0.103,190
83.1,0.102,189
83.3,0.102,189
83.5,0.101,190
83.7,0.1,190
83.9,0.1,189
84.1,0.099,190
84.3,0.099,190
84.5,0.101,190
84.7,0.101,190
84.9,0.099,189
85.1,0.1,188
85.3,0.102,190
85.5,0.104,188
85.7,0.101,188
85.9,0.098,188
86.1,0.099,185
86.3,0.099,184
86.5,0.094,183
86.7,0.098,180
86.9,0.097,178
87.1,0.096,170
87.7,2.441,45
87.9,2.365,32
88.1,2.356,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,33
88.9,2.355,32
89.1,2.346,31
89.3,2.315,30
89.5,2.303,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.296,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,30
91.5,2.292,31
91.7,2.288,31
91.9,2.29,31
92.1,0.109,164
92.3,0.105,172
92.5,0.098,173
92.7,0.096,173
92.9,0.105,173
93.1,0.108,173
93.3,0.101,177
93.5,0.101,177
93.7,0.105,175
93.9,0.103,176
94.1,0.101,179
94.3,0.099,178
94.5,0.101,178
94.7,0.101,176
94.9,0.099,178
95.1,0.104,176
95.3,0.1,174
95.5,0.099,175
95.7,0.103,171
95.9,0.104,171
96.1,0.116,160
96.3,2.249,31
96.5,2.249,32
96.7,2.247,31
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.249,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,32
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.254,30
100.3,2.289,30
100.5,2.298,31
100.7,2.298,31
100.9,2.297,32
101.1,2.294,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.302,33
102.9,2.752,39
103.3,2.426,41
103.5,2.407,41
103.7,2.402,45
103.9,2.365,49
104.1,2.342,51
104.3,2.329,50
104.5,2.329,46
104.7,2.349,45
104.9,2.414,45
105.3,2.817,51
105.5,2.865,57
105.7,2.861,49
105.9,2.828,38
106.1,2.823,37
106.3,2.876,51
106.5,2.897,59
106.7,2.89,50
106.9,2.844,38
107.1,2.834,35
107.3,2.874,45
107.5,2.868,44
107.7,2.84,35
107.9,2.837,35
108.1,2.884,45
108.3,2.91,53
108.5,2.916,58
108.7,2.92,59
108.9,2.921,58
109.1,2.921,57
109.3,2.906,50
109.5,2.876,39
109.7,2.854,32
109.9,2.893,40
110.1,2.921,50
110.3,2.916,43
110.5,2.884,32
110.7,2.914,39
110.9,2.94,51
111.1,2.946,52
111.3,2.928,38
111.7,2.929,40
111.9,2.948,52
112.1,2.945,49
112.3,2.862,43
112.5,2.843,41
112.7,2.844,42
112.9,2.846,42
113.1,2.875,48
113.3,2.941,51
113.5,2.954,39
113.9,2.871,29
114.1,2.841,29
114.3,2.818,29
114.5,2.808,29
114.7,2.81,29
114.9,2.832,30
115.1,2.917,36
115.3,2.956,44
115.5,2.995,51
115.7,3.007,54
115.9,3.012,55
116.1,3.014,55
116.7,2.616,36
116.9,2.545,34
117.1,2.539,37
117.3,2.547,37
117.9,2.878,29
118.1,2.851,29
118.3,2.829,29
118.5,2.819,29
118.7,2.819,28
118.9,2.847,29
119.1,2.906,33
119.3,2.933,33
120.1,2.583,35
120.3,2.581,39
120.5,2.615,44
120.9,3.086,30
121.1,3.061,24
121.5,3.129,32
121.7,3.121,32
121.9,3.07,30
122.3,2.832,34
122.5,2.81,35
122.7,2.794,35
122.9,2.777,35
123.1,2.761,34
123.3,2.746,34
123.5,2.731,35
123.7,2.717,34
123.9,2.702,35
124.1,2.691,34
124.3,2.68,35
124.5,2.668,35
124.7,2.656,35
124.9,2.648,36
125.1,2.644,38
125.3,2.644,39
125.5,2.643,40
125.7,2.64,39
125.9,2.638,40
126.1,2.636,38
126.3,2.634,39
126.5,2.634,39
126.7,2.634,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,39
127.9,2.647,43
128.1,2.651,45
128.3,2.656,42
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.706,41
129.3,2.72,44
129.5,2.724,46
129.7,2.729,43
129.9,2.739,37
130.1,2.791,33
130.7,2.93,31
130.9,2.91,31
131.1,2.898,31
131.3,2.894,32
131.5,2.936,45
131.7,2.984,51
132.1,3.438,46
132.5,2.933,51
132.7,2.922,50
132.9,2.93,48
133.1,2.92,49
133.3,2.933,51
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.533,43
134.7,3.503,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,40
135.7,3.485,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.484,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,40
137.7,3.489,40
137.9,3.489,41
138.1,3.488,41
138.3,3.489,41
138.5,3.492,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.493,41
139.5,3.494,41
139.7,3.495,41
139.9,3.497,41
140.1,3.499,41
140.3,3.5,40
140.5,3.5,39
140.7,3.504,38
140.9,3.507,36
141.1,3.51,34
141.3,3.516,33
141.5,3.52,32
141.7,3.518,33
141.9,3.517,34
142.1,3.517,34
142.3,3.519,34
142.5,3.518,34
142.7,3.524,37
143.1,2.805,52
143.5,2.696,31
143.7,2.693,32
143.9,2.695,33
144.1,2.701,34
144.3,2.761,50
144.5,2.805,51
144.7,2.847,51
144.9,2.852,49
145.1,2.834,47
145.5,2.778,32
145.7,2.784,33
145.9,2.788,32
146.1,2.795,32
146.3,2.805,32
146.5,2.811,32
146.7,2.822,33
146.9,2.833,33
147.1,2.855,34
147.3,2.884,39
147.5,2.904,42
147.7,2.941,44
147.9,2.975,47
148.1,3.036,49
148.5,3.243,48
148.7,3.243,49
148.9,3.234,49
149.1,3.226,49
149.3,3.217,49
149.5,3.209,49
149.7,3.199,49
149.9,3.19,49
150.1,3.165,47
150.3,3.102,39
150.5,3.062,35
150.7,3.056,35
150.9,3.056,34
151.1,3.073,33
151.3,3.103,42
151.5,3.112,50
151.7,3.076,43
151.9,3.033,35
152.1,3.011,34
152.3,3.005,34
152.5,3.026,36
152.7,3.057,45
152.9,3.053,46
153.1,3.028,35
153.3,3.023,33
153.5,3.033,44
153.7,3.031,47
153.9,3.014,35
154.1,2.999,33
154.3,3.001,44
154.5,3,54
154.7,2.997,54
154.9,2.989,50
155.1,2.974,41
155.3,2.956,34
155.5,2.944,32
155.7,2.95,38
155.9,2.951,48
156.1,2.946,50
156.3,2.928,42
156.5,2.907,34
156.7,2.878,31
156.9,2.901,35
157.1,2.91,43
157.3,2.909,50
157.5,2.903,50
157.7,2.891,47
157.9,2.868,38
158.1,2.839,32
158.3,2.856,38
158.5,2.863,47
158.7,2.853,43
158.9,2.814,35
159.1,2.813,36
159.3,2.83,44
159.5,2.824,47
159.7,2.787,39
159.9,2.737,36
160.1,2.724,38
160.3,2.729,35
160.5,2.765,39
160.7,2.8,50
160.9,2.796,51
161.1,2.765,39
161.3,2.747,33
161.5,2.778,47
161.7,2.781,58
161.9,2.775,49
162.1,2.742,35
162.3,2.741,38
162.5,2.755,52
162.7,2.757,61
162.9,2.755,62
163.1,2.749,62
163.3,2.741,56
163.5,2.73,45
163.7,2.713,36
163.9,2.703,32
164.1,2.715,40
164.3,2.719,53
164.5,2.718,57
164.7,2.708,48
164.9,2.692,37
165.1,2.665,32
165.3,2.669,37
165.5,2.684,48
165.7,2.687,57
165.9,2.688,64
166.1,2.686,65
166.3,2.68,64
166.5,2.67,59
167.1,2.106,47
167.3,2.104,51
167.5,2.102,53
167.7,2.097,48
167.9,2.088,44
168.1,2.091,44
168.3,2.124,49
168.5,2.212,51
168.7,2.198,47
168.9,2.151,42
169.1,2.148,42
169.3,2.152,36
169.7,2.306,31
169.9,2.331,32
170.1,2.356,33
170.3,2.393,36
170.5,2.463,46
170.7,2.539,53
170.9,2.537,51
171.1,2.519,45
171.3,2.513,46
171.5,2.51,44
171.7,2.511,42
171.9,2.536,43
172.1,2.573,58
172.3,2.582,70
172.5,2.578,72
172.7,2.573,72
172.9,2.569,71
173.1,2.568,71
173.3,2.567,70
173.5,2.564,70
173.7,2.56,70
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.543,71
175.1,2.541,71
175.3,2.538,71
175.5,2.535,71
175.7,2.534,72
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.528,71
176.7,2.526,71
176.9,2.522,71
177.1,2.52,72
177.3,2.518,71
177.5,2.516,71
177.7,2.514,72
177.9,2.513,71
178.1,2.51,72
178.3,2.507,72
178.5,2.504,72
178.7,2.491,72
179.3,0.178,157
179.5,0.174,163
179.7,0.18,162
179.9,0.179,167
180.1,0.177,167
180.3,0.178,168
180.5,0.179,169
180.7,0.177,169
180.9,0.174,170
181.1,0.173,173
181.3,0.173,172
181.5,0.173,171
181.7,0.171,174
181.9,0.172,174
182.1,0.173,173
182.3,0.172,172
182.5,0.175,171
182.7,0.176,170
