azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.147,178
46.1,0.149,175
46.3,0.15,168
46.5,0.154,159
46.7,2.93,29
46.9,2.921,30
47.1,2.913,30
47.3,2.902,31
47.5,2.894,32
47.7,2.884,31
47.9,2.884,31
48.1,2.891,31
48.3,2.904,30
48.5,2.917,30
48.7,2.926,29
48.9,2.941,27
49.1,2.951,28
49.3,2.966,28
49.5,2.982,28
49.7,2.995,28
49.9,3.011,28
50.1,3.022,28
50.3,3.041,28
50.5,3.055,28
50.7,3.071,28
50.9,3.083,28
51.1,3.101,28
51.3,3.115,28
51.5,3.135,27
51.7,3.147,28
51.9,3.167,29
52.1,3.181,30
52.3,3.202,31
52.5,3.261,34
52.7,3.271,40
52.9,3.265,40
53.1,3.259,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.23,42
54.1,3.224,42
54.3,3.219,43
54.5,3.212,42
54.7,3.206,43
54.9,3.195,43
55.1,3.19,43
55.3,3.184,43
55.5,3.181,43
55.7,3.175,44
55.9,3.166,45
56.1,3.161,45
56.3,3.156,45
56.5,3.148,46
56.7,3.144,46
56.9,3.137,46
57.1,3.131,47
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.082,49
58.9,3.079,47
59.1,0.113,167
59.3,0.106,177
59.5,0.105,181
59.7,0.109,181
59.9,0.108,183
60.1,0.104,186
60.3,0.106,187
60.5,0.108,186
60.7,0.109,188
60.9,0.108,187
61.1,0.105,188
61.3,0.103,189
61.5,0.105,187
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.107,188
62.5,0.107,187
62.7,0.107,187
62.9,0.107,187
63.1,0.104,188
63.3,0.103,187
63.5,0.107,184
63.7,0.1,183
63.9,0.101,178
64.1,0.103,176
64.5,2.892,47
64.7,2.897,39
64.9,2.92,36
65.1,2.957,38
65.3,2.974,43
65.5,2.927,47
65.7,2.913,48
65.9,2.911,44
66.1,2.926,38
66.3,2.998,43
66.5,2.988,48
66.7,2.918,50
66.9,2.907,53
67.1,2.906,49
67.3,2.899,45
67.5,2.883,47
67.7,2.871,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.906,39
69.1,2.883,39
69.3,2.867,45
69.5,2.863,49
69.7,2.866,45
70.1,2.857,43
70.3,2.845,46
70.5,2.838,39
70.7,2.822,36
70.9,2.803,44
71.1,2.8,47
71.3,2.805,44
71.5,2.824,40
71.7,2.886,45
71.9,2.891,51
72.1,2.895,47
72.5,3.046,41
72.7,3.048,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.039,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.349,31
75.5,2.322,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,32
77.7,2.291,31
77.9,2.29,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,31
78.7,2.279,32
78.9,2.274,32
79.1,2.272,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,34
82.5,2.247,34
82.7,2.247,34
82.9,2.248,34
83.1,2.247,33
83.3,2.247,33
83.5,2.249,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,34
86.3,2.243,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.288,31
87.5,2.286,32
87.7,2.283,33
87.9,2.283,33
88.1,2.288,32
88.3,2.317,36
88.9,2.872,61
89.3,2.722,41
89.7,2.417,43
89.9,2.413,43
90.1,2.374,40
90.3,2.321,40
90.5,2.286,37
90.7,2.283,38
90.9,2.291,39
91.1,2.338,45
91.5,2.751,44
91.7,2.756,44
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.772,44
93.5,2.777,43
93.7,2.778,43
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.783,43
94.7,2.786,43
94.9,2.788,42
95.1,2.792,42
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.872,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,33
100.7,2.871,34
100.9,2.904,42
101.1,2.958,52
101.3,2.988,58
101.5,2.992,58
101.7,2.994,58
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.976,57
102.9,2.632,41
103.1,2.553,34
103.3,2.534,37
103.5,2.491,38
103.7,2.467,37
103.9,2.461,38
104.1,2.469,38
104.3,2.518,39
104.7,2.967,37
104.9,3.009,45
105.1,3,43
105.3,2.958,36
105.5,2.945,34
105.7,2.945,33
106.1,2.663,36
106.3,2.594,33
106.5,2.585,37
106.7,2.616,46
107.3,3.072,37
107.5,3.048,30
107.7,3.089,39
107.9,3.098,42
108.1,3.106,36
108.3,3.102,29
108.7,2.858,36
108.9,2.811,35
109.1,2.794,35
109.3,2.777,35
109.5,2.759,36
109.7,2.742,36
109.9,2.726,36
110.1,2.713,36
110.3,2.699,36
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,41
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,44
114.9,2.651,42
115.1,2.659,42
115.3,2.673,41
115.5,2.694,42
115.7,2.708,44
115.9,2.712,46
116.1,2.713,46
116.3,2.717,43
116.5,2.728,36
117.1,2.955,40
117.3,2.903,33
117.5,2.89,33
117.7,2.888,35
117.9,2.933,47
118.5,3.435,47
118.7,3.444,46
118.9,3.452,47
119.1,3.457,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.499,46
120.3,3.51,46
120.5,3.515,46
120.7,3.526,45
120.9,3.529,46
121.1,3.509,43
121.3,3.473,41
121.5,3.466,41
121.7,3.466,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.472,40
122.9,3.471,40
123.1,3.47,41
123.3,3.468,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.472,40
124.3,3.472,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
