azimuth_deg,distance_m,rssi
45.5,2.383,39
45.9,1.983,47
46.1,1.97,51
46.3,1.972,52
46.5,1.97,53
46.7,1.964,55
46.9,1.964,54
47.1,1.963,53
47.3,1.961,51
47.5,1.961,51
47.7,1.961,51
47.9,1.959,48
48.1,1.965,37
48.9,3.032,52
49.1,3.03,52
49.3,3.029,51
49.5,3.034,55
49.7,3.041,58
49.9,3.039,59
50.1,3.038,61
50.3,3.036,60
50.5,3.024,60
50.9,2.292,53
51.3,2.24,35
51.5,2.237,34
51.7,2.278,53
51.9,2.255,67
52.1,2.192,72
52.5,2.084,54
52.7,2.057,51
52.9,2.038,50
53.1,2.024,53
53.3,2.017,57
53.5,2.002,56
53.7,1.987,54
53.9,1.987,54
54.1,1.984,54
54.3,1.974,54
54.5,1.972,54
54.7,1.973,55
54.9,1.967,56
55.1,1.959,58
55.3,1.959,60
55.5,1.962,62
55.7,1.963,64
55.9,1.962,67
56.1,1.96,70
56.3,1.959,72
56.5,1.956,74
56.7,1.956,74
56.9,1.951,75
57.1,1.951,76
57.3,1.955,76
57.5,1.955,76
57.7,1.951,76
57.9,1.95,76
58.1,1.951,75
58.3,1.97,73
58.5,1.96,74
58.7,1.955,74
58.9,1.955,73
59.1,1.959,72
59.3,1.959,72
59.5,1.959,73
59.7,1.953,74
59.9,1.951,75
60.1,1.953,75
60.3,1.959,74
60.5,1.953,73
60.7,1.951,72
60.9,1.95,70
61.1,1.95,65
61.7,0.879,68
61.9,0.834,68
62.1,0.828,70
62.3,0.818,78
62.5,0.815,79
62.7,0.816,78
62.9,0.817,78
63.1,0.82,73
63.3,0.824,64
63.5,0.871,65
63.7,0.914,58
63.9,0.901,53
64.1,0.901,64
64.7,1.959,60
64.9,1.965,61
65.1,1.97,61
65.3,1.977,61
65.5,1.979,62
65.7,1.979,61
65.9,1.979,61
66.1,1.982,60
66.3,1.979,61
66.5,1.98,60
66.7,1.982,60
68.1,0.403,130
68.3,0.399,133
68.5,0.397,135
68.7,0.395,137
68.9,0.394,139
69.1,0.394,138
69.3,0.389,139
69.5,0.386,141
69.7,0.386,142
69.9,0.386,142
70.1,0.387,139
70.3,0.383,141
70.5,0.383,140
70.7,0.382,139
70.9,0.385,137
71.1,0.388,135
71.3,0.388,135
71.5,0.393,133
71.7,0.426,126
72.1,0.56,137
72.9,1.1,61
73.1,1.137,61
73.3,1.151,61
73.5,1.158,62
73.7,1.16,63
73.9,1.163,65
74.1,1.165,65
74.3,1.165,66
74.5,1.165,67
74.7,1.166,67
74.9,1.166,67
75.1,1.166,68
75.3,1.17,66
75.5,1.171,59
75.7,1.159,44
75.9,1.158,39
76.1,1.166,54
76.3,1.181,64
76.5,1.182,65
76.7,1.183,65
76.9,1.183,65
77.1,1.188,64
77.3,1.185,64
77.5,1.184,65
77.7,1.184,66
77.9,1.185,66
78.1,1.194,65
78.3,1.188,65
78.5,1.198,65
78.7,1.199,65
78.9,1.197,66
79.1,1.202,65
79.3,1.205,66
79.5,1.204,66
79.7,1.204,66
79.9,1.204,66
80.1,1.205,66
80.3,1.205,65
80.5,1.205,65
80.7,1.211,66
80.9,1.212,66
81.1,1.212,66
81.3,1.212,66
81.5,1.217,65
81.7,1.214,66
81.9,1.217,66
82.1,1.219,65
82.3,1.227,64
82.5,1.228,64
82.7,1.227,62
82.9,1.228,63
83.1,1.23,64
83.3,1.23,64
83.5,1.233,64
83.7,1.235,62
83.9,1.24,61
84.1,1.242,61
84.3,1.244,61
84.5,1.251,60
84.7,1.255,60
84.9,1.25,60
85.1,1.252,60
85.3,1.258,59
85.5,1.26,59
85.7,1.264,58
85.9,1.263,57
86.1,1.263,57
86.3,1.263,57
86.5,1.263,57
86.7,1.262,57
86.9,1.259,56
87.1,1.252,56
87.7,0.711,84
87.9,0.689,80
88.1,0.682,82
88.3,0.678,82
88.5,0.68,79
88.7,0.682,79
88.9,0.674,81
89.1,0.672,82
89.3,0.684,80
89.5,0.684,80
89.7,0.677,81
89.9,0.711,69
90.1,0.725,67
90.9,1.019,29
91.1,1.025,30
91.3,1.037,31
91.5,1.043,32
91.7,1.047,32
91.9,1.034,31
92.1,1.042,31
92.3,1.091,31
92.7,0.934,41
92.9,0.927,51
93.1,0.901,55
93.3,0.895,55
93.5,0.881,55
93.7,0.882,48
93.9,0.877,42
94.1,0.853,47
94.3,0.822,54
94.5,0.841,49
94.7,0.821,55
94.9,0.822,53
95.1,0.809,60
95.3,0.806,63
95.5,0.803,66
95.7,0.801,66
95.9,0.799,66
96.1,0.799,66
96.3,0.799,66
96.5,0.784,70
96.7,0.787,69
96.9,0.782,71
97.1,0.78,73
97.3,0.779,73
97.5,0.777,73
97.7,0.775,75
97.9,0.776,73
98.1,0.774,75
98.3,0.777,72
98.5,0.775,72
98.7,0.769,74
98.9,0.767,74
99.1,0.764,77
99.3,0.764,77
99.5,0.764,77
99.7,0.763,77
99.9,0.756,80
100.1,0.753,82
100.3,0.756,82
100.5,0.75,84
100.7,0.757,83
100.9,0.753,85
101.1,0.752,87
101.3,0.749,87
101.5,0.746,90
101.7,0.748,90
101.9,0.748,90
102.1,0.749,88
102.3,0.748,89
102.5,0.746,91
102.7,0.746,91
102.9,0.748,89
103.1,0.749,88
103.3,0.75,88
103.5,0.747,88
103.7,0.748,88
103.9,0.748,87
104.1,0.748,88
104.3,0.748,87
104.5,0.747,87
104.7,0.749,87
104.9,0.752,84
105.1,0.751,84
105.3,0.752,84
105.5,0.754,84
105.7,0.75,86
105.9,0.751,86
106.1,0.752,84
106.3,0.752,84
106.5,0.75,86
106.7,0.752,84
106.9,0.753,84
107.1,0.756,84
107.3,0.758,82
107.5,0.759,82
107.7,0.76,81
107.9,0.761,81
108.1,0.764,81
108.3,0.763,81
108.5,0.763,80
108.7,0.764,80
108.9,0.77,77
109.1,0.772,76
109.3,0.771,76
109.5,0.769,75
109.7,0.774,74
109.9,0.775,73
110.1,0.775,72
110.3,0.779,70
110.5,0.783,67
110.7,0.784,67
110.9,0.786,66
111.1,0.787,63
111.3,0.789,60
111.5,0.783,60
111.7,0.768,64
111.9,0.746,67
112.1,0.733,69
112.3,0.708,75
112.5,0.69,78
112.7,0.671,82
112.9,0.655,88
113.1,0.652,91
113.3,0.65,91
113.5,0.647,93
113.7,0.637,96
113.9,0.631,98
114.1,0.637,100
114.3,0.638,101
114.5,0.634,104
114.7,0.633,105
114.9,0.633,105
115.1,0.633,104
115.3,0.635,102
115.5,0.636,101
115.7,0.638,98
115.9,0.636,99
116.1,0.637,99
116.3,0.64,100
116.5,0.641,101
116.7,0.658,96
116.9,0.664,97
117.1,0.669,102
117.3,0.672,104
117.5,0.672,106
117.7,0.662,106
117.9,0.65,105
118.1,0.648,102
118.3,0.643,104
118.5,0.644,106
118.7,0.646,106
118.9,0.643,109
