azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,179
45.9,0.145,180
46.1,0.148,175
46.3,0.148,171
46.5,0.148,169
46.9,2.919,28
47.1,2.912,29
47.3,2.903,29
47.5,2.895,30
47.7,2.885,31
47.9,2.884,30
48.1,2.892,30
48.3,2.904,30
48.5,2.917,30
48.7,2.926,29
48.9,2.94,27
49.1,2.957,27
49.3,2.969,27
49.5,2.985,27
49.7,2.997,27
49.9,3.011,27
50.1,3.029,27
50.3,3.039,27
50.5,3.055,28
50.7,3.07,28
50.9,3.084,27
51.1,3.103,27
51.3,3.118,28
51.5,3.137,28
51.7,3.149,27
51.9,3.169,29
52.1,3.181,29
52.3,3.204,31
52.5,3.258,35
52.7,3.271,39
52.9,3.267,40
53.1,3.262,40
53.3,3.255,40
53.5,3.249,40
53.7,3.242,41
53.9,3.235,41
54.1,3.227,41
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
54.9,3.2,42
55.1,3.192,43
55.3,3.187,43
55.7,3.176,43
56.1,3.162,44
56.5,3.153,45
56.9,3.14,45
57.3,3.125,46
57.5,3.119,46
57.9,3.109,47
58.1,3.101,47
58.3,3.096,47
58.5,3.09,48
58.7,3.085,48
58.9,3.073,47
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,46
60.1,3.049,46
60.3,0.114,165
60.5,0.106,174
60.7,0.101,180
60.9,0.104,180
61.1,0.106,184
61.3,0.103,185
61.5,0.103,186
61.7,0.105,187
61.9,0.106,188
62.1,0.105,188
62.3,0.103,190
62.5,0.104,188
62.7,0.103,188
62.9,0.102,189
63.1,0.103,191
63.3,0.103,188
63.5,0.102,189
63.7,0.103,189
63.9,0.105,188
64.1,0.105,186
64.3,0.105,186
64.5,0.103,188
64.7,0.099,187
64.9,0.102,183
65.1,0.1,183
65.3,0.099,182
65.5,0.097,177
65.7,0.095,166
65.9,2.911,42
66.1,2.932,38
66.3,3.001,44
66.5,2.984,48
66.7,2.918,50
66.9,2.908,53
67.1,2.906,50
67.3,2.898,45
67.5,2.886,47
67.7,2.871,52
67.9,2.869,52
68.1,2.875,46
68.3,2.883,40
68.5,2.891,43
68.7,2.902,42
68.9,2.907,39
69.1,2.882,41
69.3,2.865,45
69.5,2.863,49
69.7,2.865,47
69.9,2.87,40
70.1,2.857,41
70.3,2.848,45
70.5,2.842,45
70.7,2.827,38
70.9,2.805,37
71.1,2.8,45
71.3,2.804,47
71.5,2.814,43
71.7,2.84,38
71.9,2.886,42
72.1,2.89,50
72.3,2.901,46
72.7,3.05,39
72.9,3.051,40
73.1,3.048,40
73.3,3.047,40
73.5,3.04,41
74.3,2.355,32
74.5,2.353,32
74.7,2.351,33
74.9,2.352,33
75.1,2.355,33
75.3,2.351,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.292,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,31
78.5,2.284,31
78.7,2.282,31
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.267,32
79.7,2.267,32
79.9,2.266,32
80.1,2.264,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,33
84.1,2.247,34
84.3,2.248,33
84.5,2.248,33
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,32
88.3,2.325,36
88.9,2.874,60
89.3,2.723,41
89.7,2.419,42
89.9,2.414,43
90.1,2.376,40
90.3,2.321,39
