azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,179
45.9,0.145,178
46.1,0.148,175
46.3,0.15,170
46.5,0.141,166
46.7,2.93,29
46.9,2.921,30
47.1,2.91,30
47.3,2.902,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,31
48.3,2.904,31
48.5,2.918,30
48.7,2.93,29
48.9,2.939,27
49.1,2.953,27
49.3,2.969,28
49.5,2.983,28
49.7,2.999,28
49.9,3.012,28
50.1,3.027,28
50.3,3.043,28
50.5,3.054,29
50.7,3.073,28
50.9,3.085,28
51.1,3.103,28
51.3,3.114,28
51.5,3.131,27
51.7,3.149,28
51.9,3.165,29
52.1,3.188,30
52.3,3.204,31
52.5,3.262,35
52.7,3.27,40
52.9,3.267,41
53.1,3.259,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.234,42
54.1,3.226,42
54.3,3.22,43
54.5,3.211,43
54.7,3.206,43
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.182,44
55.7,3.176,44
56.1,3.162,45
56.3,3.157,45
56.5,3.151,45
56.7,3.145,46
56.9,3.136,46
57.1,3.132,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,48
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,49
58.7,3.082,49
58.9,3.077,47
59.3,0.105,176
59.5,0.102,181
59.7,0.106,182
59.9,0.108,183
60.1,0.104,185
60.3,0.105,186
60.5,0.108,186
60.7,0.108,188
60.9,0.108,188
61.1,0.107,188
61.3,0.106,189
61.5,0.104,187
61.7,0.105,189
61.9,0.105,187
62.1,0.105,189
62.3,0.105,189
62.5,0.108,188
62.7,0.109,185
62.9,0.107,186
63.1,0.103,187
63.3,0.102,187
63.5,0.106,182
63.7,0.102,183
63.9,0.1,181
64.1,0.104,172
64.5,2.894,46
64.7,2.899,38
64.9,2.921,36
65.1,2.962,38
65.3,2.982,43
65.5,2.93,47
65.7,2.915,48
65.9,2.913,44
66.1,2.93,38
66.3,3.003,44
66.5,2.994,48
66.7,2.928,49
66.9,2.909,55
67.1,2.907,50
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.88,45
68.3,2.887,40
68.5,2.893,42
68.7,2.903,42
68.9,2.912,38
69.1,2.891,39
69.3,2.873,44
69.7,2.872,46
70.1,2.86,42
70.3,2.853,45
70.5,2.846,40
70.7,2.819,36
70.9,2.807,44
71.1,2.803,48
71.3,2.808,44
71.5,2.824,39
71.9,2.891,52
72.1,2.898,51
72.3,2.915,44
72.7,3.049,41
72.9,3.049,41
73.1,3.046,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,31
75.5,2.321,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,32
77.7,2.293,32
77.9,2.29,32
78.1,2.288,32
78.3,2.285,32
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,33
79.9,2.263,32
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,34
82.1,2.251,34
82.3,2.249,33
82.5,2.248,33
82.7,2.247,34
82.9,2.247,34
83.1,2.247,33
83.3,2.247,34
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.237,33
85.9,2.238,34
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,33
87.9,2.285,33
88.1,2.29,33
88.3,2.325,36
88.9,2.874,60
89.3,2.725,41
89.7,2.416,43
89.9,2.41,43
90.1,2.377,40
90.3,2.318,40
90.5,2.288,37
90.7,2.287,38
90.9,2.296,39
91.1,2.338,45
91.5,2.751,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,45
92.5,2.769,45
92.7,2.769,45
92.9,2.771,45
93.1,2.774,45
93.3,2.777,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,44
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.828,39
98.1,2.833,41
98.3,2.839,43
98.5,2.84,43
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.854,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.87,34
100.7,2.874,34
100.9,2.902,42
101.3,2.991,57
101.5,2.995,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.97,57
102.9,2.626,41
103.1,2.551,34
103.3,2.534,38
103.5,2.491,38
103.7,2.466,37
103.9,2.462,37
104.1,2.474,37
104.3,2.51,39
104.7,2.967,37
104.9,3.007,45
105.1,2.999,43
105.3,2.957,37
105.5,2.946,34
105.7,2.945,34
106.1,2.668,36
106.3,2.595,34
106.5,2.589,37
106.7,2.615,46
107.3,3.073,37
107.5,3.051,30
107.7,3.086,40
107.9,3.099,42
108.1,3.106,36
108.3,3.104,29
108.7,2.861,35
108.9,2.814,35
109.1,2.795,35
109.3,2.777,35
109.5,2.762,35
109.7,2.746,36
109.9,2.73,35
110.1,2.717,35
110.3,2.701,35
110.5,2.689,35
110.7,2.681,35
110.9,2.669,35
111.1,2.659,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.629,41
112.9,2.627,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.628,38
113.9,2.629,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.697,42
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,43
116.5,2.729,36
117.1,2.956,40
117.3,2.902,33
117.5,2.891,33
117.7,2.891,35
117.9,2.935,47
118.5,3.435,47
118.7,3.442,47
118.9,3.449,47
119.1,3.459,47
119.3,3.469,46
119.5,3.478,46
119.7,3.487,46
119.9,3.493,46
120.1,3.499,46
120.3,3.51,46
120.5,3.519,46
120.7,3.528,45
120.9,3.531,45
121.1,3.512,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,42
121.9,3.468,42
122.1,3.469,41
122.3,3.469,42
122.5,3.47,41
122.7,3.472,40
122.9,3.472,40
123.1,3.471,41
123.3,3.469,42
123.5,3.47,41
123.7,3.473,41
123.9,3.473,40
124.1,3.473,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.482,40
126.9,3.485,37
127.1,3.49,35
127.3,3.493,35
127.5,3.49,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.502,35
129.1,3.503,36
129.3,3.524,39
129.5,3.499,42
130.1,2.828,53
130.3,2.797,53
130.5,2.791,53
130.7,2.817,55
131.1,3.444,44
131.3,3.434,44
131.9,2.787,36
132.1,2.787,35
132.3,2.794,35
132.5,2.802,34
132.7,2.842,42
132.9,2.871,44
133.1,2.891,44
133.3,2.874,41
133.5,2.854,34
133.7,2.847,32
133.9,2.852,33
134.1,2.861,33
134.3,2.87,33
134.5,2.89,33
134.7,2.926,38
134.9,2.955,40
135.1,2.981,43
135.3,3.045,46
135.7,3.199,47
135.9,3.199,47
136.1,3.191,48
136.3,3.183,48
136.5,3.168,47
136.7,3.108,41
136.9,3.061,34
137.1,3.049,34
137.3,3.046,33
137.5,3.052,33
137.7,3.083,37
137.9,3.098,45
138.1,3.077,44
138.3,3.031,37
138.5,3.001,33
138.7,2.993,33
138.9,3.004,34
139.1,3.045,41
139.3,3.046,47
139.5,3.026,38
139.7,3.007,31
139.9,3.02,40
140.1,3.02,47
140.3,3.009,38
140.5,2.977,30
140.7,2.99,39
140.9,2.991,50
141.1,2.984,52
141.3,2.976,52
141.5,2.97,52
141.7,2.961,46
141.9,2.948,38
142.1,2.934,31
142.3,2.928,33
142.5,2.917,35
142.7,2.861,35
142.9,2.808,33
143.1,2.811,32
143.5,2.894,33
143.7,2.892,34
143.9,2.883,34
144.1,2.827,35
144.3,2.765,36
144.5,2.74,34
144.7,2.743,35
144.9,2.776,36
145.1,2.823,33
145.3,2.799,31
145.5,2.763,29
145.7,2.807,32
145.9,2.812,33
146.1,2.795,32
146.3,2.715,32
146.5,2.71,33
146.7,2.708,35
146.9,2.727,33
147.1,2.786,36
147.3,2.786,45
147.5,2.762,41
147.7,2.735,33
147.9,2.76,42
148.1,2.77,54
148.3,2.762,50
148.5,2.739,37
148.7,2.727,33
148.9,2.742,47
149.1,2.746,58
149.3,2.741,59
149.5,2.737,60
149.7,2.732,60
149.9,2.727,55
150.1,2.718,46
150.3,2.701,36
150.5,2.688,31
150.7,2.698,38
150.9,2.702,43
151.1,2.697,41
151.3,2.672,34
151.5,2.656,33
151.7,2.665,41
151.9,2.674,51
152.1,2.678,59
152.3,2.677,62
152.5,2.673,63
152.7,2.667,63
152.9,2.66,61
153.1,2.651,47
153.5,2.172,45
153.7,2.155,54
153.9,2.16,61
154.1,2.16,55
154.3,2.149,46
154.5,2.137,42
154.7,2.163,51
155.3,2.16,46
155.5,2.134,42
155.7,2.137,38
155.9,2.171,33
156.1,2.252,31
156.3,2.286,30
156.5,2.322,31
156.7,2.352,32
156.9,2.421,38
157.1,2.482,45
157.3,2.52,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.497,43
158.3,2.506,40
158.5,2.552,49
158.7,2.566,62
158.9,2.566,69
159.1,2.564,70
159.3,2.559,69
159.5,2.558,69
159.7,2.557,69
159.9,2.553,69
160.1,2.549,68
160.3,2.545,69
160.5,2.542,69
160.7,2.54,69
160.9,2.539,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,69
161.7,2.529,70
161.9,2.527,69
162.1,2.525,70
162.3,2.523,70
162.5,2.522,70
162.7,2.519,70
162.9,2.517,70
163.1,2.515,70
163.3,2.514,71
163.5,2.511,71
163.7,2.508,72
163.9,2.506,71
164.1,2.506,71
164.3,2.503,71
164.5,2.499,71
164.7,2.497,72
164.9,2.496,71
165.1,2.494,70
165.3,2.487,70
165.9,2.269,66
166.3,0.164,153
166.5,0.159,160
166.7,0.162,162
166.9,0.162,163
167.1,0.161,167
167.3,0.164,167
167.5,0.163,166
167.7,0.167,166
167.9,0.173,162
168.1,0.168,166
168.3,0.168,166
168.5,0.169,166
168.7,0.169,166
