azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,170
45.9,0.16,170
46.1,0.16,170
46.3,0.16,170
46.5,0.16,171
46.7,0.166,168
46.9,0.165,170
47.1,0.167,166
47.3,0.162,170
47.5,0.162,169
47.7,0.162,168
47.9,0.163,166
48.1,0.166,165
48.3,0.169,163
48.5,0.169,163
48.7,0.171,161
48.9,0.182,159
49.1,0.182,161
49.3,0.192,156
49.5,0.193,159
49.7,0.21,155
49.9,0.234,148
50.1,0.236,150
50.3,0.263,145
50.7,0.326,137
50.9,0.341,132
51.1,0.372,126
51.3,0.382,126
51.5,0.392,128
51.7,0.408,125
51.9,0.421,123
52.1,0.437,116
52.3,0.441,116
52.5,0.442,119
52.7,0.447,118
52.9,0.454,117
53.1,0.461,117
53.3,0.466,114
53.5,0.469,117
53.7,0.47,115
53.9,0.473,116
54.1,0.473,118
54.3,0.475,114
54.5,0.476,114
54.7,0.478,115
54.9,0.477,115
55.1,0.475,115
55.3,0.476,115
55.5,0.476,116
55.7,0.476,116
55.9,0.475,118
56.1,0.474,118
56.3,0.474,117
56.5,0.473,119
56.7,0.473,117
56.9,0.474,117
57.1,0.474,117
57.3,0.473,116
57.5,0.473,116
57.7,0.474,116
57.9,0.475,116
58.1,0.476,116
58.3,0.475,120
58.5,0.477,115
58.7,0.478,117
58.9,0.479,116
59.1,0.481,115
59.3,0.481,114
59.5,0.477,114
59.7,0.477,115
59.9,0.477,112
60.1,0.474,112
60.3,0.473,110
60.5,0.444,114
60.7,0.439,109
60.9,0.422,109
62.5,0.134,165
62.7,0.129,172
62.9,0.135,174
63.1,0.132,178
63.3,0.135,178
63.5,0.134,178
63.7,0.132,181
63.9,0.131,182
64.1,0.135,181
64.3,0.136,182
64.5,0.135,180
64.7,0.135,182
64.9,0.135,182
65.1,0.134,182
65.3,0.134,182
65.5,0.135,182
65.7,0.135,180
65.9,0.134,181
66.1,0.133,180
66.3,0.131,181
66.5,0.131,179
66.7,0.135,179
66.9,0.135,176
67.1,0.131,177
67.3,0.132,169
67.5,0.129,166
67.7,0.129,156
67.9,3.208,42
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,47
70.3,3.136,47
70.5,3.129,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.101,49
71.7,3.091,49
71.9,3.086,50
72.1,3.081,50
72.3,3.077,50
72.5,3.068,50
72.7,3.062,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.046,47
73.9,3,42
74.1,2.977,43
74.3,2.976,45
74.5,2.98,41
74.7,2.982,35
74.9,2.967,34
75.1,2.948,41
75.5,2.946,46
75.7,2.95,43
75.9,0.108,163
76.3,0.125,158
76.5,0.117,162
76.9,0.113,159
77.1,0.115,160
77.3,0.123,156
77.5,0.117,163
77.7,0.114,166
77.9,0.109,166
78.3,0.11,167
79.9,0.11,161
80.5,0.098,171
80.7,0.102,171
80.9,0.102,173
81.1,0.1,177
81.3,0.103,177
81.5,0.1,181
81.7,0.101,184
81.9,0.104,184
82.1,0.103,186
82.3,0.102,188
82.5,0.104,189
82.7,0.103,189
82.9,0.104,188
83.1,0.101,189
83.3,0.1,189
83.5,0.1,191
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,191
84.9,0.1,189
85.1,0.101,190
85.3,0.103,187
85.5,0.103,189
85.7,0.1,187
85.9,0.099,187
86.1,0.101,184
86.3,0.101,185
86.5,0.099,183
86.7,0.099,179
86.9,0.096,176
87.1,0.099,171
87.3,3.032,42
87.7,2.441,45
87.9,2.365,31
88.1,2.357,32
88.3,2.357,33
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.351,31
89.3,2.313,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
