azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.156,172
45.9,0.16,169
46.1,0.162,169
46.3,0.163,168
46.5,0.161,169
46.7,0.167,166
46.9,0.167,167
47.1,0.165,166
47.3,0.165,168
47.5,0.171,166
47.7,0.17,164
47.9,0.166,166
48.1,0.164,167
48.3,0.172,163
48.5,0.175,160
48.7,0.169,166
48.9,0.18,163
49.1,0.184,164
49.3,0.198,155
49.5,0.203,157
49.7,0.21,157
49.9,0.224,150
50.3,0.278,139
50.5,0.287,140
50.7,0.327,133
50.9,0.349,129
51.1,0.378,127
51.3,0.39,124
51.5,0.393,127
51.7,0.405,125
51.9,0.421,122
52.1,0.435,118
52.3,0.435,120
52.5,0.438,120
52.7,0.445,116
52.9,0.452,115
53.1,0.457,117
53.3,0.46,116
53.5,0.463,118
53.7,0.467,114
53.9,0.468,116
54.1,0.472,114
54.3,0.475,115
54.5,0.475,116
54.7,0.477,114
54.9,0.475,116
55.1,0.475,115
55.3,0.473,117
55.5,0.474,117
55.7,0.476,117
55.9,0.476,117
56.1,0.473,119
56.3,0.472,118
56.5,0.472,118
56.7,0.474,119
56.9,0.474,118
57.1,0.473,119
57.3,0.473,119
57.5,0.474,117
57.7,0.475,117
57.9,0.476,116
58.1,0.476,116
58.3,0.479,115
58.5,0.478,114
58.7,0.477,116
58.9,0.477,117
59.1,0.478,114
59.3,0.476,114
59.5,0.47,115
59.7,0.47,111
59.9,0.471,111
60.1,0.468,105
60.3,0.462,105
62.5,0.135,164
62.7,0.129,170
62.9,0.13,174
63.1,0.13,177
63.3,0.135,178
63.5,0.134,178
63.7,0.132,180
63.9,0.134,180
64.1,0.135,181
64.3,0.134,183
64.5,0.134,180
64.7,0.134,183
64.9,0.133,183
65.1,0.133,183
65.3,0.134,183
65.5,0.134,184
65.7,0.134,183
65.9,0.135,181
66.1,0.132,183
66.3,0.131,181
66.5,0.131,179
66.7,0.134,178
66.9,0.13,180
67.1,0.131,175
67.3,0.132,169
67.7,0.128,162
67.9,3.209,42
68.1,3.2,42
68.3,3.193,43
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,44
69.5,3.161,45
69.7,3.155,45
69.9,3.148,45
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.123,48
70.9,3.116,48
71.1,3.111,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.05,50
73.7,3.042,47
73.9,2.997,42
74.1,2.975,43
74.3,2.973,45
74.5,2.979,40
74.7,2.985,35
74.9,2.966,34
75.1,2.946,41
75.3,2.944,47
75.5,2.947,45
76.3,2.923,34
76.5,0.096,163
76.7,2.902,47
76.9,0.111,166
77.1,0.117,163
77.3,0.123,160
77.5,0.111,165
77.7,0.108,169
77.9,0.132,157
78.3,0.114,164
78.5,2.919,35
78.7,0.102,165
78.9,3.016,42
79.3,0.122,158
79.5,0.124,161
79.7,0.112,164
79.9,0.11,162
80.3,0.109,161
80.5,0.11,164
80.7,0.105,168
80.9,0.102,173
81.1,0.106,174
81.3,0.102,179
81.5,0.1,182
81.7,0.103,182
81.9,0.106,183
82.1,0.103,186
82.3,0.103,185
82.5,0.104,187
82.7,0.105,187
82.9,0.103,190
83.1,0.102,189
83.3,0.102,188
83.5,0.102,188
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,190
84.7,0.1,189
84.9,0.1,191
85.1,0.103,189
85.3,0.102,187
85.5,0.103,188
85.7,0.099,188
85.9,0.097,186
86.1,0.1,186
86.3,0.102,184
86.5,0.095,183
86.7,0.099,181
86.9,0.096,176
87.1,0.094,170
87.7,2.442,45
87.9,2.367,32
88.1,2.36,32
88.3,2.357,32
88.5,2.355,33
88.7,2.354,32
88.9,2.353,32
89.1,2.346,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
91.9,0.099,164
92.1,0.105,166
92.3,0.097,173
92.5,0.096,173
92.7,0.101,173
93.1,0.103,175
93.3,0.108,172
93.5,0.091,178
93.7,0.109,173
93.9,0.102,177
94.1,0.102,175
94.3,0.103,176
94.5,0.106,174
94.7,0.101,175
94.9,0.1,177
95.1,0.099,177
95.3,0.103,172
95.5,0.105,171
95.7,0.106,168
95.9,0.101,171
96.3,2.25,31
96.5,2.25,32
96.7,2.25,31
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,33
98.1,2.244,33
98.3,2.244,33
98.5,2.242,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,32
100.1,2.253,30
100.3,2.29,29
100.5,2.298,31
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.749,39
103.3,2.423,41
103.5,2.409,40
103.7,2.406,44
103.9,2.361,49
104.1,2.344,51
104.3,2.329,49
104.5,2.332,46
104.7,2.349,45
104.9,2.42,45
105.3,2.818,50
105.5,2.866,57
105.7,2.862,49
105.9,2.829,38
106.1,2.827,38
106.3,2.88,51
106.5,2.9,58
106.7,2.89,50
106.9,2.85,38
107.1,2.837,35
107.3,2.875,45
107.5,2.866,44
107.7,2.843,35
107.9,2.837,34
108.1,2.89,44
108.3,2.91,53
108.5,2.917,58
108.7,2.921,59
108.9,2.921,59
109.1,2.921,57
109.3,2.903,50
109.5,2.875,39
109.7,2.854,32
109.9,2.895,40
110.1,2.922,50
110.3,2.917,43
110.5,2.884,33
110.7,2.913,39
110.9,2.943,51
111.1,2.946,52
111.3,2.931,39
111.5,2.873,31
111.7,2.929,40
111.9,2.951,52
112.1,2.944,49
112.3,2.862,43
112.5,2.842,41
112.7,2.843,43
112.9,2.851,42
113.1,2.876,48
113.3,2.941,51
113.5,2.954,39
113.9,2.867,30
114.1,2.841,30
114.3,2.817,29
114.5,2.808,29
114.7,2.812,29
114.9,2.834,30
115.1,2.92,36
115.3,2.963,44
115.5,2.992,51
115.7,3.008,55
115.9,3.012,54
116.1,3.012,54
116.7,2.611,37
116.9,2.545,34
117.1,2.538,37
117.3,2.548,37
117.9,2.879,29
118.1,2.848,29
118.3,2.83,29
118.5,2.819,28
118.7,2.819,29
118.9,2.855,29
119.1,2.905,32
119.3,2.936,33
120.1,2.583,35
120.3,2.584,38
120.5,2.618,44
120.9,3.083,31
121.1,3.056,24
121.5,3.13,32
121.7,3.122,32
121.9,3.066,30
122.3,2.828,34
122.5,2.812,36
122.7,2.792,35
122.9,2.778,35
123.1,2.762,35
123.3,2.747,35
123.5,2.729,35
123.7,2.716,35
123.9,2.703,35
124.1,2.69,35
124.3,2.681,34
124.5,2.667,36
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,39
