azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.153,175
45.9,0.157,169
46.1,0.159,170
46.3,0.16,171
46.5,0.16,172
46.7,0.163,170
46.9,0.166,166
47.1,0.168,167
47.3,0.168,166
47.5,0.17,165
47.7,0.173,166
47.9,0.169,165
48.1,0.166,166
48.3,0.171,165
48.5,0.174,165
48.7,0.176,165
48.9,0.192,156
49.1,0.189,162
49.3,0.228,150
49.5,0.21,154
49.7,0.224,156
49.9,0.238,151
50.1,0.266,148
50.3,0.299,138
50.5,0.325,135
50.7,0.356,130
50.9,0.365,128
51.1,0.388,125
51.3,0.408,125
51.5,0.422,122
51.7,0.432,115
51.9,0.468,108
52.1,0.443,120
52.3,0.452,116
52.5,0.458,116
52.7,0.466,114
52.9,0.472,116
53.1,0.478,114
53.3,0.48,112
53.5,0.482,115
53.7,0.486,111
53.9,0.487,110
54.1,0.487,113
54.3,0.489,112
54.5,0.49,111
54.7,0.492,113
54.9,0.493,113
55.1,0.493,112
55.3,0.495,111
55.5,0.496,111
55.7,0.499,110
55.9,0.499,111
56.1,0.496,112
56.3,0.496,113
56.5,0.498,110
56.7,0.498,108
56.9,0.497,110
57.1,0.513,104
57.5,0.62,88
57.7,0.656,80
57.9,0.65,81
58.1,0.643,77
58.5,2.992,14
58.7,2.99,13
58.9,2.99,8
62.5,0.137,160
62.7,0.131,171
62.9,0.132,173
63.1,0.133,176
63.3,0.133,180
63.5,0.132,180
63.7,0.131,179
63.9,0.133,181
64.1,0.136,181
64.3,0.135,181
64.5,0.135,181
64.7,0.136,183
64.9,0.134,183
65.1,0.135,179
65.3,0.133,183
65.5,0.134,183
65.7,0.135,182
65.9,0.136,181
66.1,0.133,182
66.3,0.132,181
66.5,0.132,180
66.7,0.132,178
66.9,0.131,177
67.1,0.127,177
67.3,0.127,174
67.5,0.128,169
67.7,0.128,164
67.9,3.208,41
68.1,3.2,42
68.3,3.193,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.162,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.131,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.108,48
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.048,51
73.7,3.043,46
73.9,3,42
74.1,2.976,43
74.3,2.976,44
74.5,2.98,41
74.7,2.983,36
74.9,2.967,34
75.1,2.946,40
75.3,2.944,46
75.5,2.947,46
76.9,0.108,162
77.1,0.11,165
77.3,0.118,160
77.7,0.106,168
78.1,0.121,158
78.5,0.101,162
78.7,0.115,165
78.9,0.112,161
79.3,0.113,164
80.1,0.111,160
80.5,0.116,167
80.7,0.106,168
80.9,0.096,173
81.1,0.102,174
81.3,0.106,177
81.5,0.1,182
81.7,0.101,183
81.9,0.105,184
82.1,0.102,185
82.3,0.099,188
82.5,0.1,188
82.7,0.104,187
82.9,0.102,188
83.1,0.101,190
83.3,0.099,191
83.5,0.1,189
83.7,0.099,191
83.9,0.099,190
84.1,0.099,190
84.3,0.098,190
84.5,0.098,191
84.7,0.098,190
84.9,0.1,189
85.1,0.1,190
85.3,0.101,188
85.5,0.102,188
85.7,0.101,187
85.9,0.096,187
86.1,0.099,186
86.3,0.102,183
86.5,0.096,183
86.7,0.096,181
86.9,0.097,176
87.1,0.116,161
87.3,0.094,162
87.7,2.442,45
87.9,2.363,32
88.1,2.357,32
88.3,2.346,33
88.5,2.355,33
88.7,2.354,32
88.9,2.355,32
89.1,2.346,31
89.3,2.312,30
89.5,2.299,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,30
91.3,2.293,31
91.5,2.291,31
91.7,2.288,30
91.9,2.284,30
92.1,0.1,167
92.3,0.104,171
92.5,0.1,172
92.7,0.097,171
92.9,0.096,176
93.1,0.105,173
93.3,0.103,178
93.5,0.106,173
93.7,0.102,177
93.9,0.1,177
94.1,0.098,178
94.3,0.099,176
94.5,0.103,177
94.7,0.097,178
94.9,0.103,174
95.1,0.104,174
95.3,0.103,173
95.5,0.106,170
95.7,0.092,172
95.9,0.1,168
96.1,0.088,166
96.5,2.249,31
96.7,2.249,32
96.9,2.247,31
97.1,2.246,32
97.3,2.245,32
97.5,2.246,32
97.7,2.247,32
97.9,2.244,32
98.1,2.243,33
98.3,2.242,33
98.5,2.241,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,32
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.254,30
100.3,2.29,30
100.5,2.299,30
100.7,2.296,31
100.9,2.296,31
101.1,2.294,32
101.3,2.292,32
101.5,2.293,33
101.7,2.295,32
101.9,2.303,32
102.9,2.747,40
103.3,2.424,41
103.5,2.408,40
103.7,2.398,45
103.9,2.362,49
104.1,2.34,51
104.3,2.327,49
104.5,2.332,46
104.7,2.349,45
104.9,2.413,45
105.3,2.824,50
105.5,2.868,56
105.7,2.86,49
105.9,2.827,39
106.1,2.825,36
106.3,2.879,50
106.5,2.899,58
106.7,2.89,50
106.9,2.85,37
107.1,2.832,34
107.3,2.872,44
107.5,2.868,44
107.7,2.839,35
107.9,2.843,34
108.1,2.889,44
108.3,2.907,53
108.5,2.916,58
108.7,2.919,58
108.9,2.922,58
109.1,2.923,57
109.3,2.906,50
109.5,2.873,39
109.7,2.855,32
109.9,2.892,39
110.1,2.92,50
110.3,2.916,44
110.5,2.88,33
110.7,2.914,39
110.9,2.941,51
111.1,2.945,53
111.3,2.927,40
111.7,2.93,39
111.9,2.95,52
112.1,2.944,49
112.3,2.863,42
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.877,48
113.3,2.939,52
113.5,2.953,40
113.9,2.867,30
114.1,2.839,30
114.3,2.817,29
114.5,2.807,29
114.7,2.809,28
114.9,2.841,29
115.1,2.919,36
115.3,2.959,44
115.5,2.994,50
115.7,3.008,54
115.9,3.013,54
116.1,3.014,54
116.7,2.61,37
116.9,2.547,34
117.1,2.539,37
117.3,2.55,37
117.9,2.878,29
118.1,2.85,29
118.3,2.83,29
118.5,2.82,29
118.7,2.816,28
118.9,2.849,29
119.1,2.905,33
119.3,2.931,33
120.1,2.583,35
120.3,2.582,38
120.5,2.62,44
120.9,3.082,31
121.1,3.056,23
121.5,3.128,32
121.7,3.119,32
121.9,3.067,30
122.3,2.829,34
122.5,2.812,35
122.7,2.793,34
122.9,2.776,34
123.1,2.759,35
123.3,2.746,34
123.5,2.728,35
123.7,2.716,35
123.9,2.702,34
124.1,2.692,34
124.3,2.681,35
124.5,2.668,35
124.7,2.656,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,38
125.5,2.642,39
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.634,37
127.1,2.636,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,39
127.9,2.648,42
128.1,2.651,45
128.3,2.655,42
128.5,2.662,42
128.7,2.669,42
128.9,2.684,41
129.1,2.704,41
129.3,2.719,44
129.5,2.724,46
129.7,2.727,43
129.9,2.741,37
130.1,2.787,32
130.7,2.925,30
130.9,2.909,31
131.1,2.898,31
131.3,2.893,32
131.5,2.934,44
131.7,2.987,50
132.1,3.438,46
132.5,2.933,52
132.7,2.927,49
132.9,2.93,49
133.1,2.921,49
133.3,2.929,51
133.9,3.525,45
134.1,3.532,45
134.3,3.54,45
134.5,3.533,43
134.7,3.5,40
134.9,3.484,40
135.1,3.484,41
135.3,3.483,41
135.5,3.483,41
135.7,3.483,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,39
136.5,3.484,40
136.7,3.484,41
136.9,3.486,41
137.1,3.487,41
137.3,3.486,41
137.5,3.486,40
137.7,3.487,41
137.9,3.49,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,42
138.7,3.492,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,40
140.3,3.5,40
140.5,3.501,39
140.7,3.503,38
140.9,3.508,36
141.1,3.512,35
141.3,3.518,33
141.5,3.522,31
141.7,3.517,33
141.9,3.515,34
142.1,3.517,34
142.3,3.518,34
142.5,3.519,34
142.7,3.524,37
143.1,2.804,52
143.5,2.694,32
143.7,2.692,32
143.9,2.694,33
144.1,2.701,33
144.3,2.757,50
144.5,2.806,51
144.7,2.85,51
144.9,2.851,49
145.1,2.835,47
145.5,2.778,32
145.7,2.782,33
145.9,2.789,32
146.1,2.795,32
146.3,2.801,32
146.5,2.811,32
146.7,2.821,33
146.9,2.832,33
147.1,2.855,34
147.3,2.881,39
147.5,2.907,42
147.7,2.937,44
147.9,2.973,46
148.1,3.035,48
148.5,3.241,48
148.7,3.243,48
148.9,3.235,48
149.1,3.227,48
149.3,3.216,49
149.5,3.206,49
149.7,3.198,49
149.9,3.191,50
150.1,3.168,47
150.3,3.103,40
150.5,3.063,35
150.7,3.055,35
150.9,3.055,34
151.1,3.071,33
151.3,3.103,41
151.5,3.11,49
151.7,3.074,44
151.9,3.029,36
152.1,3.01,33
152.3,3.006,33
152.5,3.027,35
152.7,3.057,45
152.9,3.051,46
153.1,3.026,36
153.3,3.021,33
153.5,3.031,44
153.7,3.03,47
153.9,3.016,36
154.1,2.999,32
154.3,3,43
154.5,3,54
154.7,2.995,54
154.9,2.985,50
155.1,2.971,42
155.3,2.96,34
155.5,2.943,32
155.7,2.948,38
155.9,2.952,48
156.1,2.945,50
156.3,2.928,42
156.5,2.903,34
156.7,2.878,30
156.9,2.899,35
157.1,2.908,43
157.3,2.909,49
157.5,2.904,50
157.7,2.891,47
157.9,2.868,38
158.1,2.833,32
158.3,2.854,38
158.5,2.863,47
158.7,2.852,43
158.9,2.815,35
159.1,2.812,36
159.3,2.832,44
159.5,2.826,46
159.7,2.785,40
159.9,2.739,36
160.1,2.724,37
160.3,2.729,35
160.5,2.767,38
160.7,2.8,49
160.9,2.797,51
161.1,2.764,39
161.3,2.75,33
161.5,2.777,46
161.7,2.782,58
161.9,2.774,49
162.1,2.742,35
162.3,2.744,37
162.5,2.756,52
162.7,2.757,62
162.9,2.753,61
163.1,2.748,62
163.3,2.74,56
163.5,2.731,46
163.7,2.715,36
163.9,2.702,33
164.1,2.715,40
164.3,2.719,53
164.5,2.717,57
164.7,2.708,48
164.9,2.691,38
165.1,2.667,32
165.3,2.671,36
165.5,2.684,47
165.7,2.687,57
165.9,2.687,64
166.1,2.685,65
166.3,2.678,65
166.5,2.667,59
167.1,2.104,47
167.3,2.103,51
167.5,2.104,52
167.7,2.098,49
167.9,2.088,44
168.1,2.09,43
168.3,2.126,49
168.5,2.214,51
168.7,2.191,48
168.9,2.15,42
169.1,2.147,43
169.3,2.154,36
169.7,2.299,31
169.9,2.323,31
170.1,2.357,33
170.3,2.398,35
170.5,2.466,45
170.7,2.532,53
170.9,2.535,51
171.1,2.515,45
171.3,2.512,45
171.5,2.509,45
171.7,2.51,42
171.9,2.539,42
172.1,2.573,57
172.3,2.58,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,71
173.1,2.568,71
173.3,2.566,70
173.5,2.564,70
173.7,2.559,70
173.9,2.557,70
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.544,71
175.1,2.541,71
175.3,2.54,71
175.5,2.536,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.53,71
176.5,2.527,71
176.7,2.525,71
176.9,2.525,71
177.1,2.524,72
177.3,2.52,71
177.5,2.516,72
177.7,2.515,72
177.9,2.513,71
178.1,2.508,71
178.3,2.506,72
178.5,2.502,71
178.7,2.494,72
179.1,2.309,71
179.3,0.172,159
179.5,0.174,161
179.7,0.178,163
179.9,0.176,164
180.1,0.174,168
180.3,0.175,169
180.5,0.176,171
180.7,0.177,170
180.9,0.176,171
181.1,0.172,173
181.3,0.171,171
181.5,0.172,172
181.7,0.172,171
181.9,0.173,170
182.1,0.173,170
182.3,0.172,173
182.5,0.176,169
182.7,0.177,170
182.9,0.177,171
183.1,0.176,170
183.3,0.177,171
183.5,0.179,168
183.7,0.179,168
183.9,0.178,167
184.1,0.177,169
184.3,0.172,173
184.5,0.176,172
184.7,0.178,174
184.9,0.177,175
185.1,0.172,177
185.3,0.169,179
185.5,0.168,178
185.7,0.168,182
185.9,0.168,180
186.1,0.168,181
186.3,0.168,180
186.5,0.169,181
186.7,0.17,179
186.9,0.172,180
187.1,0.176,175
187.3,0.177,175
187.5,0.178,172
187.7,0.174,172
187.9,0.177,170
188.1,0.179,166
188.3,0.177,162
188.5,0.172,163
188.7,0.171,165
188.9,0.177,160
189.1,0.173,165
189.3,0.177,163
189.5,0.178,161
189.7,0.176,162
189.9,0.18,161
190.1,0.17,164
190.3,0.167,164
190.5,0.175,155
190.7,0.17,160
190.9,0.171,160
191.1,0.183,151
191.5,0.184,146
191.9,2.473,68
192.1,2.473,69
192.3,2.475,69
192.5,2.474,70
192.7,2.476,70
192.9,2.475,70
193.1,2.475,71
193.3,2.478,70
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,71
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.48,71
195.3,2.481,71
195.5,2.482,71
195.7,2.482,71
195.9,2.486,71
196.1,2.488,70
196.3,2.488,71
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.492,70
197.3,2.495,69
197.5,2.494,70
197.7,2.496,69
197.9,2.496,69
198.1,2.497,69
198.3,2.499,68
198.9,0.213,152
199.1,0.215,154
199.3,0.21,155
199.5,0.2,158
199.7,0.2,157
199.9,0.195,159
200.1,0.187,161
200.3,0.188,162
200.5,0.188,161
200.7,0.219,157
200.9,0.273,150
201.1,0.285,153
201.3,0.291,153
201.5,0.29,153
201.7,0.29,154
201.9,0.285,154
202.1,0.261,157
202.3,0.209,167
202.5,0.188,171
202.7,0.182,175
202.9,0.18,176
203.1,0.181,176
203.3,0.184,173
203.5,0.186,173
203.7,0.187,170
203.9,0.203,165
204.1,0.224,155
204.3,0.213,155
204.5,0.204,155
204.7,0.19,161
204.9,0.188,160
205.1,0.186,162
205.3,0.188,161
205.5,0.18,167
205.7,0.182,165
205.9,0.183,165
206.1,0.184,163
206.3,0.184,163
206.5,0.183,163
206.7,0.177,164
206.9,0.175,163
207.1,0.177,162
207.3,0.176,161
207.5,0.175,162
207.7,0.174,163
207.9,0.176,161
208.1,0.177,162
208.3,0.175,161
208.5,0.174,162
208.7,0.173,163
208.9,0.172,164
209.1,0.169,165
209.3,0.174,160
209.5,0.172,163
209.7,0.173,161
209.9,0.171,164
210.1,0.17,165
210.3,0.169,165
210.5,0.175,165
210.7,0.179,167
210.9,0.174,170
211.1,0.172,173
211.3,0.176,172
211.5,0.177,175
211.7,0.177,176
211.9,0.175,177
212.1,0.173,177
212.3,0.172,178
212.5,0.171,177
212.7,0.17,179
212.9,0.168,179
213.1,0.17,178
213.3,0.172,177
213.5,0.177,179
213.7,0.184,177
213.9,0.193,175
214.1,0.204,173
214.3,0.217,170
214.5,0.244,166
214.7,0.287,161
214.9,0.342,153
215.5,0.513,144
215.7,0.446,124
216.1,0.337,136
216.3,0.283,144
216.5,0.234,151
216.7,0.209,155
216.9,0.188,157
217.1,0.18,159
217.3,0.176,163
217.5,0.175,162
217.7,0.174,163
217.9,0.176,159
218.1,0.171,163
218.3,0.176,159
218.7,0.17,159
218.9,0.173,157
219.1,0.178,154
219.3,1.798,32
219.5,1.776,34
219.7,1.768,34
219.9,1.758,34
220.1,1.742,34
220.3,1.729,34
220.5,1.719,35
220.7,1.709,35
220.9,1.698,36
221.1,1.687,40
221.3,1.679,43
221.5,1.673,45
221.7,1.668,44
221.9,1.661,40
222.1,1.651,34
222.7,0.582,121
222.9,0.556,126
223.1,0.543,127
223.3,0.539,130
223.5,0.544,127
223.7,0.553,128
223.9,0.572,121
224.7,1.52,37
224.9,1.504,40
225.1,1.464,46
225.3,1.446,58
225.5,1.441,62
225.7,1.427,59
225.9,1.409,55
226.1,1.379,47
226.3,1.358,43
226.5,1.326,35
226.7,1.315,34
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.298,33
227.7,1.295,33
227.9,1.291,32
228.1,1.289,32
228.3,1.286,32
228.5,1.281,32
228.7,1.275,32
228.9,1.27,32
229.1,1.263,32
229.3,1.257,33
229.5,1.246,33
229.7,1.234,33
229.9,1.215,33
230.1,1.18,34
231.3,0.524,108
231.5,0.516,109
231.7,0.51,112
231.9,0.507,112
232.1,0.505,112
232.3,0.501,114
232.5,0.498,116
232.7,0.497,114
232.9,0.497,116
233.1,0.497,117
233.3,0.494,119
233.5,0.491,120
233.7,0.49,121
233.9,0.487,121
234.1,0.485,124
234.3,0.483,124
234.5,0.482,128
234.7,0.481,135
234.9,0.479,141
235.1,0.477,144
235.3,0.477,143
235.5,0.477,146
235.7,0.477,146
235.9,0.477,144
236.1,0.477,144
236.3,0.479,139
236.5,0.481,135
236.7,0.481,134
236.9,0.482,133
237.1,0.484,129
237.3,0.483,129
237.5,0.483,126
237.7,0.485,125
237.9,0.486,122
238.1,0.489,122
238.3,0.49,119
238.5,0.491,121
238.7,0.494,119
238.9,0.495,119
239.1,0.497,118
239.3,0.498,116
239.5,0.498,117
239.7,0.5,116
239.9,0.504,112
240.1,0.507,112
240.3,0.512,112
240.5,0.518,109
240.7,0.544,108
240.9,0.594,103
241.7,0.937,38
242.1,1.045,34
242.3,1.055,34
242.5,1.06,34
242.7,1.061,34
242.9,1.061,34
243.1,1.057,35
243.3,1.053,36
243.5,1.052,37
243.7,1.048,39
243.9,1.046,40
244.1,1.044,41
244.3,1.041,41
244.5,1.038,43
244.7,1.037,45
244.9,1.036,48
245.1,1.032,50
245.3,1.03,52
245.5,1.025,57
245.7,1.022,55
245.9,1.008,53
246.3,0.879,58
246.5,0.869,63
246.7,0.867,61
246.9,0.863,63
247.1,0.861,63
247.3,0.86,67
247.5,0.859,69
247.7,0.86,66
247.9,0.86,66
248.1,0.859,69
248.3,0.86,67
248.5,0.86,67
248.7,0.859,69
248.9,0.859,69
249.1,0.862,66
249.3,0.864,66
249.5,0.864,66
249.7,0.865,66
249.9,0.867,66
250.1,0.868,63
250.3,0.869,61
250.5,0.871,63
250.7,0.874,60
250.9,0.877,60
251.1,0.878,61
251.3,0.882,62
251.5,0.888,60
251.7,0.893,58
251.9,0.899,57
252.1,0.911,56
252.3,0.909,58
252.5,0.908,59
252.9,0.808,76
253.1,0.792,77
253.3,0.786,81
253.5,0.783,81
253.7,0.782,79
253.9,0.78,80
254.1,0.778,84
254.3,0.779,83
254.5,0.779,84
