azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,177
45.9,0.148,176
46.1,0.149,175
46.3,0.149,170
46.5,0.155,163
46.9,2.922,30
47.1,2.914,30
47.3,2.904,30
47.5,2.892,31
47.7,2.884,31
47.9,2.885,31
48.1,2.891,31
48.3,2.903,31
48.5,2.919,31
48.7,2.928,29
48.9,2.943,28
49.1,2.953,27
49.3,2.968,28
49.5,2.982,28
49.7,2.998,28
49.9,3.012,28
50.1,3.023,28
50.3,3.041,28
50.5,3.056,28
50.7,3.071,28
50.9,3.087,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,28
51.7,3.151,28
51.9,3.167,29
52.1,3.183,30
52.3,3.203,30
52.5,3.259,35
52.7,3.272,40
52.9,3.265,40
53.1,3.261,40
53.3,3.255,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.217,43
54.5,3.212,42
54.7,3.207,43
54.9,3.198,43
55.1,3.19,43
55.3,3.186,44
55.5,3.183,44
55.9,3.166,45
56.1,3.163,45
56.7,3.143,46
56.9,3.139,46
57.1,3.134,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,49
58.7,3.085,49
58.9,3.079,47
59.1,0.107,171
59.3,0.108,176
59.5,0.104,180
59.7,0.107,183
59.9,0.109,184
60.1,0.107,181
60.3,0.105,186
60.5,0.108,187
60.7,0.109,187
60.9,0.107,190
61.1,0.107,189
61.3,0.107,188
61.5,0.106,189
61.7,0.106,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.108,186
62.9,0.108,187
63.1,0.103,188
63.3,0.103,187
63.5,0.108,181
63.7,0.102,182
63.9,0.102,177
64.1,0.104,171
64.5,2.893,47
64.7,2.9,39
64.9,2.919,36
65.1,2.959,38
65.3,2.97,43
65.5,2.929,47
65.7,2.912,48
65.9,2.911,44
66.1,2.927,38
66.3,2.998,44
66.5,2.985,49
66.7,2.922,50
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.873,51
67.9,2.873,51
68.1,2.879,45
68.3,2.884,40
68.5,2.89,43
68.7,2.901,41
68.9,2.909,39
69.1,2.884,40
69.3,2.867,45
69.5,2.864,49
69.7,2.868,44
69.9,2.871,40
70.1,2.856,42
70.3,2.849,46
70.5,2.843,40
70.7,2.82,36
70.9,2.803,43
71.1,2.801,47
71.3,2.806,45
71.5,2.819,39
71.7,2.875,40
71.9,2.888,49
72.1,2.892,51
72.3,2.906,45
72.7,3.051,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,42
73.5,3.036,44
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.353,33
75.1,2.353,32
75.3,2.349,31
75.5,2.322,31
75.7,2.302,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,32
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,32
77.9,2.289,32
78.1,2.286,31
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.271,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.256,33
81.5,2.254,33
81.7,2.252,33
81.9,2.252,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,34
82.7,2.248,33
82.9,2.247,33
83.1,2.247,34
