azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.152,179
45.9,0.15,178
46.1,0.152,174
46.3,0.149,171
46.5,0.142,168
46.7,0.14,155
46.9,2.917,28
47.1,2.913,29
47.3,2.904,30
47.5,2.894,31
47.7,2.885,31
47.9,2.885,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.941,27
49.1,2.953,27
49.3,2.968,28
49.5,2.982,28
49.7,2.999,28
49.9,3.014,27
50.1,3.028,28
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.087,28
51.1,3.101,28
51.3,3.118,27
51.5,3.136,27
51.7,3.148,28
51.9,3.169,29
52.1,3.183,29
52.3,3.207,30
52.5,3.262,34
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.255,41
53.5,3.249,41
53.7,3.24,41
53.9,3.233,42
54.1,3.228,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.2,43
55.1,3.192,43
55.3,3.185,43
55.5,3.181,43
55.9,3.171,44
56.3,3.158,44
56.5,3.152,45
57.3,3.124,46
57.5,3.117,46
57.7,3.114,47
57.9,3.109,48
58.1,3.104,48
58.3,3.098,48
58.5,3.09,48
58.7,3.086,49
58.9,3.076,47
59.1,3.063,42
59.3,3.06,41
59.5,3.06,45
59.7,3.06,46
59.9,3.057,47
60.1,3.052,46
60.5,0.098,176
60.7,0.1,181
60.9,0.103,182
61.1,0.106,184
61.3,0.105,185
61.5,0.105,185
61.7,0.106,187
61.9,0.107,189
62.1,0.106,187
62.3,0.105,188
62.5,0.104,189
62.7,0.104,189
62.9,0.103,189
63.1,0.102,190
63.3,0.102,190
63.5,0.102,191
63.7,0.103,191
63.9,0.105,189
64.1,0.104,190
64.3,0.105,187
64.5,0.103,187
64.7,0.101,186
64.9,0.103,185
65.1,0.098,184
65.3,0.099,179
65.5,0.101,176
65.7,0.108,163
65.9,2.91,44
66.1,2.94,38
66.3,3.004,43
66.5,2.969,48
66.7,2.918,49
66.9,2.909,53
67.1,2.906,49
67.3,2.896,46
67.5,2.882,48
67.7,2.872,52
67.9,2.869,52
68.1,2.877,46
68.3,2.883,41
68.5,2.89,44
68.7,2.9,42
68.9,2.906,39
69.1,2.884,41
69.3,2.869,45
69.5,2.864,49
69.7,2.867,46
69.9,2.87,39
70.1,2.857,39
70.3,2.847,44
70.5,2.843,46
70.7,2.835,39
71.1,2.796,42
71.3,2.794,47
71.7,2.812,41
72.1,2.879,43
72.3,2.879,50
72.5,2.891,46
72.7,2.937,42
72.9,3.046,40
73.1,3.048,40
73.3,3.045,41
73.5,3.04,41
74.3,2.356,32
74.5,2.353,32
74.7,2.353,33
74.9,2.351,33
75.1,2.351,32
75.3,2.349,31
75.5,2.32,31
75.7,2.305,31
75.9,2.3,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.294,31
77.7,2.294,31
77.9,2.29,32
78.1,2.288,32
78.3,2.286,31
78.5,2.285,32
78.7,2.281,32
78.9,2.277,31
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.252,33
81.3,2.253,33
81.5,2.254,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,34
82.5,2.249,33
82.7,2.249,34
82.9,2.249,33
83.1,2.248,33
83.3,2.248,33
83.5,2.248,34
83.7,2.247,34
83.9,2.248,33
84.1,2.248,34
84.3,2.249,33
84.5,2.248,33
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.244,32
85.5,2.24,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.26,30
86.7,2.291,30
86.9,2.296,31
87.1,2.294,31
87.3,2.292,32
87.5,2.289,32
87.7,2.285,32
87.9,2.284,32
88.1,2.289,32
88.3,2.324,36
88.9,2.874,60
89.3,2.73,40
89.7,2.418,42
89.9,2.413,43
90.1,2.379,40
90.3,2.321,40
90.5,2.29,37
90.7,2.287,38
90.9,2.295,39
91.1,2.341,45
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
94.3,2.784,43
94.5,2.787,42
94.7,2.789,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.824,41
97.7,2.825,40
97.9,2.826,39
98.1,2.832,41
98.3,2.838,43
98.5,2.842,42
98.7,2.839,41
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.87,34
100.7,2.874,35
100.9,2.899,42
101.3,2.989,58
101.5,2.994,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.973,57
102.9,2.629,41
103.1,2.557,34
103.3,2.539,37
103.5,2.493,38
103.7,2.467,38
103.9,2.462,37
104.1,2.47,38
104.3,2.514,38
104.7,2.968,37
104.9,3.01,45
105.1,3.001,43
105.3,2.955,37
105.5,2.947,34
105.7,2.945,33
106.1,2.67,35
106.3,2.595,34
106.5,2.59,37
106.7,2.615,46
107.3,3.074,37
107.5,3.046,30
107.7,3.092,39
107.9,3.1,42
108.1,3.106,35
108.3,3.105,29
108.7,2.86,36
108.9,2.814,35
109.1,2.796,35
109.3,2.779,35
109.5,2.76,36
109.7,2.743,35
109.9,2.726,35
110.1,2.716,35
110.3,2.703,35
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.644,36
111.7,2.638,38
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.632,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
