azimuth_deg,distance_m,rssi
45.5,0.202,159
45.7,0.208,158
45.9,0.225,158
46.1,0.262,153
46.3,0.292,146
46.5,0.328,140
46.7,0.366,137
46.9,0.373,140
47.1,0.384,140
47.3,0.398,137
47.5,0.427,130
47.7,0.447,125
47.9,0.455,122
48.1,0.451,125
48.3,0.444,127
48.5,0.439,128
48.7,0.438,126
48.9,0.433,132
49.1,0.434,129
49.3,0.43,131
49.5,0.435,126
49.7,0.426,129
49.9,0.418,134
50.1,0.418,131
50.3,0.411,131
50.5,0.406,132
50.7,0.397,134
50.9,0.387,136
51.1,0.369,141
51.3,0.367,138
51.5,0.354,140
51.7,0.33,143
51.9,0.301,148
52.1,0.306,147
52.3,0.306,146
52.5,0.299,148
52.7,0.272,153
52.9,0.237,159
53.1,0.225,158
53.3,0.205,163
53.5,0.193,166
53.7,0.189,165
53.9,0.185,168
54.1,0.186,164
54.3,0.183,167
54.5,0.185,166
54.7,0.187,163
54.9,0.187,166
55.1,0.189,163
55.3,0.191,161
55.5,0.189,163
55.7,0.189,162
55.9,0.187,164
56.1,0.186,160
56.3,0.179,166
56.5,0.178,165
56.7,0.179,162
56.9,0.178,163
57.1,0.177,160
57.3,0.18,163
57.5,0.18,164
57.7,0.173,169
57.9,0.176,168
58.1,0.174,170
58.3,0.168,173
58.5,0.168,173
58.7,0.169,173
58.9,0.173,173
59.1,0.175,173
59.3,0.175,174
59.5,0.174,174
59.7,0.173,174
59.9,0.173,174
60.1,0.173,175
60.3,0.172,175
60.5,0.173,174
60.7,0.173,173
60.9,0.171,174
61.1,0.17,172
61.3,0.169,172
61.5,0.173,171
61.7,0.173,169
61.9,0.172,168
62.1,0.173,165
62.3,0.171,162
62.5,0.171,160
62.7,0.179,154
62.9,0.181,155
63.1,0.189,153
63.3,0.18,147
63.9,3.177,18
64.1,3.177,24
64.3,3.173,26
64.5,3.166,28
64.7,3.165,30
64.9,3.16,31
65.1,3.152,32
65.3,3.146,34
65.5,3.138,34
65.7,3.131,35
65.9,3.124,36
66.1,3.117,38
66.3,3.111,39
66.5,3.102,39
66.7,3.096,40
66.9,3.086,37
67.1,3.079,35
67.3,3.074,38
67.5,3.072,39
67.7,3.07,39
67.9,3.067,40
68.1,3.045,38
68.3,3.017,35
68.5,2.994,37
68.7,2.994,38
68.9,3.005,34
69.1,3.01,32
69.3,2.98,33
69.5,2.967,37
69.7,2.964,39
69.9,2.968,40
70.1,2.977,37
70.3,3.005,33
70.5,3.001,32
70.7,2.924,36
70.9,2.917,44
71.1,2.917,45
71.3,2.927,38
71.5,2.956,35
71.7,2.984,35
71.9,2.946,37
72.1,2.916,40
72.3,2.904,46
72.5,2.907,44
72.7,2.919,36
72.9,2.946,35
73.1,2.993,39
73.3,2.98,44
73.5,2.941,45
73.7,2.928,45
73.9,2.932,39
74.1,2.971,37
74.3,3.017,44
74.5,2.978,48
74.7,2.937,49
74.9,2.923,52
75.1,2.922,46
75.3,2.91,45
75.5,2.896,46
75.7,2.891,51
75.9,2.89,51
76.1,2.892,44
76.3,2.897,40
76.5,2.905,43
76.7,2.92,41
76.9,2.927,39
77.1,2.896,40
77.3,2.887,45
77.5,2.882,49
77.7,2.884,45
77.9,2.886,39
78.1,2.875,41
78.3,2.862,46
78.5,2.855,43
78.7,2.839,37
78.9,2.818,40
79.1,2.815,46
79.3,2.818,47
79.5,2.829,41
79.9,2.903,45
80.1,2.907,50
80.3,2.919,45
80.9,0.129,166
81.1,0.127,170
81.3,0.124,174
