azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.158,170
45.9,0.159,170
46.1,0.162,169
46.3,0.163,171
46.5,0.164,168
46.7,0.165,168
46.9,0.168,168
47.1,0.167,168
47.3,0.17,165
47.5,0.168,167
47.7,0.173,164
47.9,0.171,163
48.1,0.172,166
48.3,0.18,162
48.5,0.182,162
48.7,0.187,159
48.9,0.182,162
49.1,0.199,155
49.3,0.204,156
49.5,0.211,157
49.7,0.22,152
49.9,0.231,153
50.1,0.254,149
50.3,0.295,141
50.5,0.331,131
50.7,0.34,130
50.9,0.342,135
51.1,0.365,131
51.3,0.397,124
51.5,0.405,125
51.7,0.42,122
51.9,0.423,122
52.1,0.432,122
52.3,0.433,120
52.5,0.436,121
52.7,0.443,119
52.9,0.455,114
53.1,0.454,117
53.3,0.458,118
53.5,0.462,116
53.7,0.466,116
53.9,0.469,114
54.1,0.469,114
54.3,0.469,117
54.5,0.473,115
54.7,0.475,115
54.9,0.478,114
55.1,0.476,114
55.3,0.476,116
55.5,0.476,114
55.7,0.476,114
55.9,0.477,112
56.1,0.476,113
56.3,0.476,112
56.5,0.475,115
56.7,0.472,112
56.9,0.47,113
57.1,0.474,109
57.3,0.475,113
57.5,0.488,107
57.7,0.492,106
57.9,0.526,100
58.1,0.559,96
58.3,0.566,97
58.5,0.571,97
58.7,0.572,96
58.9,0.562,92
62.5,0.135,163
62.7,0.135,169
62.9,0.135,172
63.1,0.133,176
63.3,0.134,178
63.5,0.133,180
63.7,0.131,179
63.9,0.132,182
64.1,0.134,182
64.3,0.135,182
64.5,0.135,182
64.7,0.134,184
64.9,0.131,184
65.1,0.133,184
65.3,0.134,184
65.5,0.135,182
65.7,0.135,182
65.9,0.133,182
66.1,0.133,181
66.3,0.131,180
66.5,0.131,179
66.7,0.134,179
66.9,0.133,176
67.1,0.132,175
67.3,0.126,175
67.5,0.122,170
67.9,3.207,41
68.1,3.199,42
68.3,3.193,42
68.5,3.187,43
68.7,3.18,43
68.9,3.175,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.151,46
69.9,3.144,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.106,48
71.5,3.097,49
71.7,3.091,49
71.9,3.085,49
72.1,3.08,50
72.3,3.072,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,42
73.1,3.05,47
73.3,3.048,51
73.5,3.049,51
73.7,3.043,47
73.9,2.997,42
74.1,2.976,43
74.3,2.973,45
74.5,2.979,40
74.7,2.982,35
74.9,2.961,34
75.1,2.945,41
75.3,2.942,47
75.7,2.95,43
75.9,2.963,37
76.1,2.966,33
76.3,0.112,160
76.5,2.898,43
76.7,0.114,165
77.1,0.112,161
77.7,0.1,169
78.1,0.111,169
78.5,2.913,34
78.7,0.113,165
78.9,0.107,168
79.1,0.095,163
79.9,0.117,164
80.3,0.107,165
80.5,0.12,162
80.7,0.111,166
80.9,0.107,171
81.1,0.102,175
81.3,0.097,180
81.5,0.101,179
81.7,0.102,182
81.9,0.104,184
82.1,0.102,187
82.3,0.101,187
82.5,0.104,187
82.7,0.104,186
82.9,0.103,190
83.1,0.1,191
83.3,0.1,190
83.5,0.099,189
83.7,0.1,190
83.9,0.101,190
84.1,0.1,189
84.3,0.1,191
84.5,0.1,190
84.7,0.099,190
84.9,0.098,190
85.1,0.099,190
85.3,0.1,190
85.5,0.102,188
85.7,0.1,187
85.9,0.096,186
86.1,0.099,187
86.3,0.101,184
86.5,0.096,183
86.7,0.099,181
86.9,0.098,177
87.1,0.094,170
87.3,0.113,160
87.7,2.436,45
87.9,2.364,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,32
88.9,2.354,32
89.1,2.346,31
89.3,2.316,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,32
90.5,2.296,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,30
91.5,2.291,31
92.1,0.118,163
92.3,0.1,171
92.5,0.097,173
92.7,0.094,174
92.9,0.103,175
93.1,0.105,177
93.3,0.103,176
93.5,0.099,177
93.7,0.1,176
93.9,0.101,178
94.1,0.102,176
94.3,0.098,176
94.5,0.097,178
94.7,0.1,174
94.9,0.099,177
95.1,0.102,175
95.3,0.103,173
95.5,0.105,172
95.7,0.103,173
96.1,0.097,166
96.3,2.247,31
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.243,32
98.1,2.242,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,34
98.9,2.241,33
99.1,2.238,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.255,31
100.3,2.29,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.293,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.303,33
102.9,2.744,40
103.3,2.429,41
103.5,2.406,41
103.7,2.399,45
103.9,2.363,50
104.1,2.341,51
104.3,2.328,50
104.5,2.33,46
104.7,2.35,45
104.9,2.405,46
105.3,2.814,51
105.5,2.865,57
105.7,2.859,49
105.9,2.827,39
106.1,2.82,37
106.3,2.879,51
106.5,2.897,58
106.7,2.891,50
106.9,2.842,38
107.1,2.836,35
107.3,2.876,45
107.5,2.868,45
107.7,2.84,35
107.9,2.838,34
108.1,2.888,44
108.3,2.908,53
108.5,2.915,58
108.7,2.919,58
108.9,2.921,58
109.1,2.922,58
109.3,2.907,50
109.5,2.874,39
109.7,2.854,32
109.9,2.894,40
110.1,2.918,50
110.3,2.915,44
110.5,2.882,33
110.7,2.917,39
110.9,2.939,52
111.1,2.944,53
111.3,2.925,39
111.5,2.872,31
111.7,2.923,40
111.9,2.948,52
112.1,2.945,49
112.3,2.863,43
112.5,2.839,41
112.7,2.841,42
112.9,2.848,42
113.1,2.876,48
113.3,2.94,52
113.5,2.957,39
113.9,2.869,30
114.1,2.843,29
114.3,2.816,30
114.5,2.808,30
114.7,2.809,29
114.9,2.836,30
115.1,2.917,36
115.3,2.961,44
115.5,2.99,51
115.7,3.006,55
115.9,3.012,55
116.1,3.015,54
116.7,2.608,37
116.9,2.545,34
117.1,2.538,37
117.3,2.548,37
117.9,2.878,30
118.1,2.847,29
118.3,2.829,29
118.5,2.822,29
118.7,2.82,29
118.9,2.847,29
119.1,2.902,33
119.3,2.934,33
120.1,2.583,35
120.3,2.581,38
120.5,2.615,44
120.9,3.084,30
121.1,3.048,23
121.3,3.125,31
121.5,3.128,32
121.7,3.123,32
121.9,3.07,30
122.3,2.829,34
122.5,2.81,36
122.7,2.793,35
122.9,2.777,35
