azimuth_deg,distance_m,rssi
45.5,0.163,168
45.7,0.162,169
45.9,0.161,169
46.1,0.161,170
46.3,0.166,168
46.5,0.165,169
46.7,0.164,169
46.9,0.173,166
47.1,0.176,165
47.3,0.174,166
47.5,0.169,166
47.7,0.17,166
47.9,0.165,165
48.1,0.163,167
48.3,0.163,166
48.5,0.166,165
48.7,0.172,160
48.9,0.169,165
49.1,0.179,160
49.3,0.179,161
49.5,0.195,156
49.7,0.173,162
49.9,0.219,152
50.1,0.232,150
50.3,0.247,147
50.5,0.29,138
50.7,0.302,136
50.9,0.333,131
51.1,0.358,129
51.3,0.367,130
51.5,0.38,128
51.7,0.395,124
51.9,0.412,120
52.1,0.419,121
52.3,0.421,122
52.5,0.428,117
52.7,0.429,121
52.9,0.438,119
53.1,0.445,117
53.3,0.449,118
53.5,0.451,118
53.7,0.456,118
53.9,0.455,119
54.1,0.458,119
54.3,0.459,118
54.5,0.46,118
54.7,0.46,119
54.9,0.46,118
55.1,0.46,119
55.3,0.458,120
55.5,0.456,120
55.7,0.454,122
55.9,0.453,123
56.1,0.454,123
56.3,0.454,123
56.5,0.454,123
56.7,0.452,125
56.9,0.452,123
57.1,0.453,123
57.3,0.453,123
57.5,0.453,123
57.7,0.452,123
57.9,0.453,121
58.1,0.454,121
58.3,0.456,121
58.5,0.457,123
58.7,0.458,120
58.9,0.459,123
59.1,0.461,120
59.3,0.462,118
59.5,0.465,119
59.7,0.465,119
59.9,0.465,117
60.1,0.465,118
60.3,0.464,117
60.5,0.463,118
60.7,0.459,116
60.9,0.456,116
61.1,0.452,115
61.3,0.446,113
61.5,0.418,118
61.9,0.364,126
62.3,0.26,142
62.5,0.163,160
62.7,0.153,166
62.9,0.146,170
63.1,0.136,176
63.3,0.134,179
63.5,0.135,179
63.7,0.131,182
63.9,0.134,180
64.1,0.135,183
64.3,0.135,181
64.5,0.136,182
64.7,0.137,181
64.9,0.135,182
65.1,0.137,180
65.3,0.135,182
65.5,0.137,182
65.7,0.137,181
65.9,0.136,182
66.1,0.134,182
66.3,0.134,179
66.5,0.132,180
66.7,0.133,179
66.9,0.132,178
67.1,0.131,174
67.3,0.127,176
67.5,0.126,169
67.7,0.119,167
67.9,3.208,41
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.058,44
72.9,3.052,42
73.1,3.052,48
73.3,3.05,51
73.5,3.05,51
73.7,3.045,47
73.9,2.996,42
74.1,2.976,43
74.3,2.973,45
74.5,2.98,41
74.7,2.984,35
74.9,2.966,34
75.1,2.945,42
75.3,2.944,47
75.7,0.111,163
76.3,0.105,163
76.9,0.102,161
77.5,0.108,166
78.7,0.113,160
78.9,0.108,166
79.3,0.109,166
79.7,0.119,163
79.9,0.115,162
80.1,0.108,163
80.3,0.11,168
80.5,0.105,167
80.7,0.105,167
80.9,0.112,171
81.1,0.108,173
81.3,0.101,180
81.5,0.101,182
81.7,0.103,183
81.9,0.105,186
82.1,0.101,186
82.3,0.1,187
82.5,0.103,188
82.7,0.104,189
82.9,0.105,187
83.1,0.103,189
83.3,0.102,191
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.098,190
84.9,0.099,190
85.1,0.102,190
85.3,0.104,188
85.5,0.104,188
85.7,0.1,188
85.9,0.098,187
86.1,0.101,184
86.3,0.102,184
86.5,0.099,183
86.7,0.101,181
86.9,0.1,176
87.1,0.105,170
87.7,2.438,45
87.9,2.367,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.357,33
88.9,2.356,33
89.1,2.345,31
89.3,2.315,31
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.293,31
92.3,0.111,166
92.5,0.099,172
92.7,0.095,174
92.9,0.102,174
93.1,0.103,176
93.3,0.104,175
93.5,0.105,176
93.7,0.1,178
93.9,0.097,178
94.1,0.095,178
94.3,0.099,174
94.5,0.098,177
94.7,0.103,176
94.9,0.104,176
95.1,0.108,173
95.3,0.105,173
95.5,0.099,173
95.7,0.102,172
95.9,0.107,168
96.1,0.107,165
96.3,2.249,31
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.255,30
100.3,2.291,29
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,33
101.5,2.292,33
101.7,2.294,32
101.9,2.304,33
102.9,2.747,40
103.3,2.428,41
103.5,2.409,41
103.7,2.402,45
103.9,2.36,50
104.1,2.342,51
104.3,2.327,49
104.5,2.331,46
104.7,2.348,45
105.3,2.817,50
105.5,2.865,57
105.7,2.859,50
105.9,2.829,39
106.1,2.825,37
106.3,2.884,51
106.5,2.899,58
106.7,2.89,51
106.9,2.846,38
107.1,2.838,35
107.3,2.875,45
107.5,2.866,44
107.7,2.841,35
107.9,2.841,34
108.1,2.885,45
108.3,2.91,53
108.5,2.919,58
108.7,2.922,59
108.9,2.923,58
109.1,2.923,57
109.3,2.907,50
109.5,2.874,39
109.7,2.854,33
109.9,2.894,40
110.1,2.921,50
110.3,2.918,43
110.5,2.883,32
110.7,2.913,39
110.9,2.942,51
111.1,2.946,53
111.3,2.927,39
111.7,2.93,40
111.9,2.951,52
112.1,2.944,50
112.3,2.863,43
112.5,2.843,41
112.7,2.843,43
112.9,2.849,42
113.1,2.878,48
113.3,2.939,51
113.5,2.958,39
113.9,2.871,29
114.1,2.838,29
114.3,2.817,29
114.5,2.809,29
114.7,2.813,29
114.9,2.837,30
115.1,2.916,37
115.3,2.963,44
115.5,2.995,51
115.7,3.008,54
115.9,3.014,54
116.1,3.014,55
116.7,2.608,36
116.9,2.547,34
117.1,2.539,37
117.3,2.545,37
117.5,2.6,37
117.9,2.883,29
118.1,2.85,29
118.3,2.829,29
118.5,2.821,29
118.7,2.821,29
118.9,2.852,30
119.1,2.899,33
119.3,2.93,33
120.1,2.584,35
120.3,2.584,39
120.5,2.619,44
120.9,3.086,31
121.1,3.059,25
121.5,3.128,32
121.7,3.12,32
121.9,3.067,30
122.3,2.832,34
122.5,2.813,36
122.7,2.793,35
122.9,2.78,35
123.1,2.762,34
123.3,2.746,35
123.5,2.729,35
123.7,2.718,35
123.9,2.704,35
124.1,2.693,35
124.3,2.682,35
124.5,2.669,35
124.7,2.658,35
124.9,2.65,36
125.1,2.643,38
125.3,2.644,39
125.5,2.644,40
125.7,2.643,40
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
