azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.158,171
45.9,0.159,172
46.1,0.162,170
46.3,0.164,169
46.5,0.166,167
46.7,0.169,166
46.9,0.168,167
47.1,0.168,167
47.3,0.164,165
47.5,0.162,165
47.7,0.148,171
47.9,0.161,169
48.1,0.164,166
48.3,0.165,163
48.5,0.17,164
48.7,0.177,161
48.9,0.18,157
49.1,0.185,159
49.3,0.19,159
49.5,0.205,156
49.7,0.221,151
49.9,0.214,158
50.1,0.251,144
50.5,0.258,149
50.7,0.317,138
50.9,0.336,136
51.1,0.361,129
51.3,0.367,128
51.5,0.387,127
51.7,0.414,120
51.9,0.413,124
52.1,0.413,124
52.3,0.417,124
52.5,0.422,122
52.7,0.429,122
52.9,0.438,120
53.1,0.443,122
53.3,0.446,119
53.5,0.449,119
53.7,0.451,119
53.9,0.454,117
54.1,0.455,118
54.3,0.454,121
54.5,0.456,118
54.7,0.457,120
54.9,0.456,122
55.1,0.454,121
55.3,0.454,124
55.5,0.455,120
55.7,0.455,121
55.9,0.453,122
56.1,0.452,122
56.3,0.453,122
56.5,0.452,122
56.7,0.453,122
56.9,0.452,124
57.1,0.453,122
57.3,0.455,120
57.5,0.458,120
57.7,0.459,120
57.9,0.461,120
58.1,0.463,118
58.3,0.463,120
58.5,0.462,118
58.7,0.462,119
58.9,0.465,117
59.1,0.465,115
59.3,0.463,115
59.5,0.46,114
59.7,0.453,117
59.9,0.448,113
60.1,0.429,115
60.5,0.37,114
62.5,0.119,173
62.7,0.135,167
62.9,0.134,172
63.1,0.131,178
63.3,0.137,176
63.5,0.134,179
63.7,0.13,181
63.9,0.131,182
64.1,0.133,182
64.3,0.133,182
64.5,0.134,183
64.7,0.134,183
64.9,0.133,183
65.1,0.134,182
65.3,0.133,183
65.5,0.134,183
65.7,0.136,182
65.9,0.135,182
66.1,0.132,181
66.3,0.131,181
66.5,0.13,182
66.7,0.134,178
66.9,0.133,176
67.1,0.127,178
67.3,0.124,176
67.5,0.122,169
67.7,0.124,158
67.9,3.207,41
68.1,3.2,42
68.3,3.194,43
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.147,46
70.1,3.139,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.115,48
71.1,3.113,48
71.3,3.104,48
71.5,3.098,48
71.7,3.09,49
71.9,3.084,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.05,48
73.3,3.048,50
73.5,3.049,50
73.7,3.045,47
73.9,2.998,42
74.1,2.976,42
74.3,2.975,44
74.5,2.979,41
74.7,2.985,36
74.9,2.972,34
75.1,2.951,40
75.9,2.964,38
76.3,2.939,33
76.5,0.106,164
76.7,0.104,165
76.9,0.101,169
77.3,0.11,167
77.5,0.1,169
78.1,0.12,163
78.5,2.921,35
79.1,0.105,167
79.7,0.11,162
