azimuth_deg,distance_m,rssi
101.5,2.991,58
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.5,2.968,57
102.9,2.628,41
103.1,2.551,34
103.3,2.532,37
103.5,2.49,38
103.7,2.467,37
103.9,2.461,37
104.1,2.469,37
104.3,2.515,39
104.7,2.97,37
104.9,3.008,45
105.1,2.999,43
105.3,2.952,37
105.5,2.948,34
105.7,2.949,34
106.1,2.664,35
106.3,2.592,33
106.5,2.587,37
106.7,2.618,46
107.3,3.074,37
107.5,3.046,30
107.7,3.089,40
107.9,3.099,42
108.1,3.107,36
108.3,3.101,29
108.7,2.857,36
108.9,2.809,35
109.1,2.789,36
109.3,2.774,35
109.5,2.759,35
109.7,2.745,36
109.9,2.729,35
110.1,2.714,36
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.665,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,45
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.672,41
115.5,2.694,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.729,35
117.1,2.953,40
117.3,2.902,33
117.5,2.889,33
117.7,2.889,35
117.9,2.939,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.468,47
119.5,3.475,46
119.7,3.483,46
119.9,3.491,46
120.1,3.502,46
120.3,3.509,46
120.5,3.518,46
120.7,3.525,45
120.9,3.531,45
121.1,3.507,43
121.3,3.473,41
121.5,3.468,42
121.7,3.468,41
121.9,3.467,41
122.1,3.467,41
122.3,3.469,41
122.5,3.469,40
122.7,3.468,40
122.9,3.47,41
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.473,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.483,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.488,35
127.3,3.489,35
127.5,3.489,37
127.7,3.491,37
127.9,3.495,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,36
128.9,3.499,36
129.1,3.504,36
129.3,3.523,39
129.5,3.5,42
129.9,2.896,53
130.3,2.795,52
130.5,2.788,53
130.7,2.813,55
131.1,3.445,43
131.3,3.432,44
132.1,2.785,35
132.3,2.794,35
132.5,2.8,34
132.7,2.836,42
132.9,2.869,44
133.1,2.891,44
133.3,2.873,41
133.5,2.852,34
133.7,2.847,33
133.9,2.85,33
134.1,2.86,33
134.3,2.872,33
134.5,2.89,33
134.7,2.925,38
134.9,2.952,40
135.1,2.987,42
135.3,3.049,46
135.7,3.198,47
135.9,3.197,47
136.1,3.188,48
136.3,3.181,48
136.5,3.168,47
136.7,3.105,41
136.9,3.062,34
137.1,3.049,33
137.3,3.046,33
137.5,3.054,32
137.7,3.089,36
137.9,3.101,45
138.1,3.071,44
138.3,3.031,36
138.5,3,33
138.7,2.994,34
138.9,3.002,34
139.1,3.044,42
139.3,3.047,46
139.5,3.023,38
139.7,3.008,31
139.9,3.019,40
140.1,3.019,47
140.3,3.01,38
140.5,2.975,30
140.7,2.99,39
140.9,2.99,49
141.1,2.985,52
141.3,2.979,52
141.5,2.972,52
141.7,2.961,46
141.9,2.95,38
142.1,2.934,30
142.3,2.928,33
142.5,2.918,35
142.7,2.865,35
142.9,2.809,33
143.1,2.812,32
143.5,2.895,34
143.7,2.892,34
143.9,2.883,34
144.1,2.832,35
144.3,2.764,36
144.5,2.74,34
144.7,2.742,35
144.9,2.772,36
145.1,2.822,34
145.3,2.797,31
145.5,2.763,29
145.7,2.809,33
145.9,2.812,34
146.1,2.795,32
146.3,2.716,32
146.5,2.708,34
146.7,2.707,34
146.9,2.729,33
147.1,2.783,36
147.3,2.781,45
147.5,2.761,41
147.7,2.736,33
147.9,2.761,42
148.1,2.77,54
148.3,2.76,51
148.5,2.74,37
148.7,2.727,33
148.9,2.741,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,60
149.7,2.731,59
149.9,2.725,56
150.1,2.716,47
150.3,2.704,36
150.5,2.688,31
150.7,2.699,37
150.9,2.702,43
151.1,2.696,41
151.3,2.666,34
151.5,2.656,33
151.7,2.664,41
151.9,2.674,50
152.1,2.677,59
152.3,2.675,63
152.5,2.67,63
152.7,2.668,63
152.9,2.662,61
153.1,2.646,48
153.5,2.176,45
153.7,2.151,54
153.9,2.157,61
154.1,2.158,55
154.3,2.145,47
154.5,2.133,42
154.7,2.163,50
155.1,2.222,53
155.3,2.161,46
155.5,2.134,42
155.7,2.138,37
155.9,2.168,33
156.3,2.288,31
156.5,2.319,32
156.7,2.35,32
156.9,2.415,38
157.1,2.488,45
157.3,2.519,48
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.502,40
158.5,2.552,49
158.7,2.567,62
158.9,2.565,69
159.1,2.561,69
159.3,2.56,70
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,69
160.5,2.542,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,70
161.5,2.53,70
161.7,2.529,70
161.9,2.528,69
162.1,2.524,70
162.3,2.524,70
162.5,2.52,70
162.7,2.517,71
162.9,2.516,70
163.1,2.513,70
163.3,2.512,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.503,71
164.3,2.502,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,70
165.1,2.493,70
165.3,2.484,69
165.5,2.443,68
166.3,0.162,158
166.5,0.159,162
166.7,0.161,166
166.9,0.161,165
167.1,0.163,165
167.3,0.162,168
167.5,0.163,168
167.7,0.168,167
167.9,0.17,168
168.1,0.172,165
168.3,0.17,167
168.5,0.167,168
168.7,0.166,167
168.9,0.165,167
169.1,0.168,168
169.3,0.168,164
169.5,0.164,166
169.7,0.163,167
169.9,0.163,166
170.1,0.168,168
170.3,0.166,170
170.5,0.163,173
170.7,0.161,175
170.9,0.163,175
171.1,0.163,178
171.3,0.16,180
171.5,0.158,181
171.7,0.157,180
171.9,0.154,182
172.1,0.152,182
172.3,0.152,183
172.5,0.152,183
172.7,0.152,183
172.9,0.152,182
173.1,0.154,184
173.3,0.157,181
173.5,0.158,181
173.7,0.161,178
173.9,0.163,178
174.1,0.163,175
174.3,0.158,176
174.5,0.161,172
174.7,0.164,168
174.9,0.162,166
175.1,0.159,166
175.3,0.16,168
175.5,0.163,164
175.7,0.161,162
175.9,0.16,163
176.1,0.161,161
176.3,0.157,164
176.5,0.167,160
176.7,0.169,157
176.9,0.161,163
177.1,0.157,165
177.3,0.172,155
177.5,0.163,156
177.7,0.175,151
177.9,0.17,157
178.3,0.165,151
178.7,2.462,70
178.9,2.462,70
179.1,2.459,71
179.3,2.459,71
179.5,2.461,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.463,74
181.5,2.463,75
181.7,2.464,75
181.9,2.466,75
182.1,2.468,75
182.3,2.468,75
182.5,2.471,75
182.7,2.472,75
182.9,2.472,75
183.1,2.476,75
183.3,2.476,75
183.5,2.478,75
183.7,2.479,75
183.9,2.479,74
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.485,74
185.3,2.486,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.49,72
186.5,0.257,134
186.7,0.243,142
186.9,0.227,148
187.1,0.226,147
187.3,0.221,148
187.5,0.208,154
187.7,0.208,156
187.9,0.217,155
188.1,0.25,153
188.3,0.269,154
188.5,0.272,157
188.7,0.269,159
188.9,0.269,159
189.1,0.27,158
189.3,0.274,157
189.5,0.272,154
189.7,0.263,151
189.9,0.24,149
190.1,0.227,151
190.3,0.207,160
190.5,0.181,169
190.7,0.177,173
190.9,0.174,175
191.1,0.171,177
191.3,0.169,177
191.5,0.167,177
191.7,0.169,177
191.9,0.17,176
192.1,0.167,174
192.3,0.17,169
192.5,0.174,158
192.9,2.548,51
193.3,0.162,163
193.5,0.161,159
193.7,0.162,161
193.9,0.165,162
194.1,0.164,166
194.3,0.165,163
194.5,0.165,166
194.7,0.17,161
194.9,0.16,166
195.1,0.164,163
195.3,0.166,164
195.5,0.165,162
195.7,0.162,165
195.9,0.165,163
196.1,0.16,165
196.3,0.161,165
196.5,0.16,163
196.7,0.167,163
196.9,0.163,161
197.1,0.16,165
197.3,0.158,167
197.5,0.164,164
197.7,0.161,167
197.9,0.16,168
198.1,0.157,169
198.3,0.16,169
198.5,0.163,168
198.7,0.167,166
198.9,0.167,166
199.1,0.166,166
199.3,0.172,166
199.5,0.171,166
199.7,0.17,169
199.9,0.174,169
200.1,0.169,172
200.3,0.168,175
200.5,0.17,176
200.7,0.172,176
200.9,0.177,176
201.1,0.174,179
201.3,0.168,181
201.5,0.163,180
201.7,0.161,180
201.9,0.159,180
202.1,0.158,180
202.3,0.157,181
202.5,0.157,180
202.7,0.157,181
202.9,0.157,181
203.1,0.159,180
203.3,0.16,178
203.5,0.163,177
203.7,0.162,178
203.9,0.16,177
204.1,0.156,177
204.3,0.159,172
204.5,0.157,174
204.7,0.166,167
204.9,0.165,166
205.1,0.162,165
205.3,0.162,167
205.5,0.165,165
205.7,0.168,167
205.9,0.167,166
206.1,0.16,168
206.3,0.166,164
206.5,0.17,164
206.7,0.168,165
206.9,0.164,167
207.1,0.16,170
207.3,0.162,166
207.5,0.158,168
207.7,0.161,164
207.9,0.161,165
208.3,0.156,165
208.5,0.157,163
208.7,0.156,163
208.9,0.163,161
209.1,0.184,153
209.5,1.624,34
209.7,1.613,35
209.9,1.604,35
210.1,1.593,36
210.3,1.583,38
210.5,1.574,39
210.7,1.563,39
210.9,1.554,39
211.1,1.547,39
211.3,1.536,37
211.5,1.527,36
211.7,1.519,40
211.9,1.509,41
212.1,1.456,43
212.3,1.438,54
212.5,1.43,62
212.7,1.428,65
212.9,1.426,66
213.1,1.423,66
213.3,1.416,68
213.5,1.409,68
213.7,1.403,68
213.9,1.394,68
214.1,1.384,65
214.3,1.368,60
214.5,1.345,54
214.7,1.327,48
214.9,1.309,42
215.1,1.288,35
215.3,1.276,34
215.5,1.272,34
215.7,1.267,34
215.9,1.261,34
216.1,1.258,34
216.3,1.254,34
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.233,33
217.3,1.223,33
217.5,1.206,33
217.7,1.181,34
218.1,1.07,37
219.1,0.516,108
219.3,0.511,110
219.5,0.505,111
219.7,0.501,113
219.9,0.497,114
220.1,0.493,114
220.3,0.493,116
220.5,0.492,116
220.7,0.488,118
220.9,0.484,120
221.1,0.483,120
221.3,0.481,121
221.5,0.479,123
221.7,0.479,123
221.9,0.476,124
222.1,0.474,127
222.3,0.474,127
222.5,0.474,131
222.7,0.473,135
222.9,0.471,139
223.1,0.467,143
223.3,0.467,146
223.5,0.469,144
223.7,0.468,144
223.9,0.469,142
224.1,0.471,139
224.3,0.471,134
224.5,0.471,134
224.7,0.473,133
224.9,0.474,132
225.1,0.475,129
225.3,0.473,129
225.5,0.476,126
225.7,0.477,126
225.9,0.478,125
226.1,0.479,123
226.3,0.482,120
226.5,0.485,121
226.7,0.486,118
226.9,0.487,119
227.1,0.489,118
227.3,0.492,115
227.5,0.493,116
227.7,0.495,115
227.9,0.498,114
228.1,0.501,114
228.3,0.506,113
228.5,0.515,110
228.7,0.565,106
228.9,0.601,100
229.9,1.016,42
230.1,1.031,46
230.3,1.04,51
230.5,1.042,53
230.7,1.04,58
230.9,1.041,62
231.1,1.04,63
231.3,1.037,63
231.5,1.034,64
231.7,1.032,64
231.9,1.031,64
232.1,1.031,63
232.3,1.026,61
232.5,1.023,58
232.7,1.02,56
232.9,1.016,55
233.1,1.009,54
233.3,1.004,54
233.5,0.927,56
233.7,0.875,60
233.9,0.866,65
234.1,0.863,63
234.3,0.863,60
234.5,0.859,63
234.7,0.857,67
234.9,0.856,70
235.1,0.858,68
235.3,0.857,67
235.5,0.857,68
235.7,0.857,68
235.9,0.858,68
236.1,0.858,68
236.3,0.86,65
236.5,0.861,67
236.7,0.863,65
236.9,0.862,65
237.1,0.862,65
237.3,0.866,65
237.5,0.868,65
237.7,0.871,62
237.9,0.872,61
238.1,0.874,61
238.3,0.876,58
238.5,0.879,59
238.7,0.882,61
238.9,0.886,62
239.1,0.893,59
239.3,0.899,56
239.5,0.886,59
239.7,0.825,70
239.9,0.802,75
240.1,0.794,76
240.3,0.789,80
240.5,0.79,79
240.7,0.787,79
240.9,0.785,78
241.1,0.784,78
241.3,0.782,80
241.5,0.781,81
241.7,0.781,82
241.9,0.781,82
242.1,0.781,82
242.3,0.78,82
242.5,0.78,81
242.7,0.782,78
242.9,0.783,77
243.1,0.786,76
243.3,0.786,76
243.5,0.787,76
243.7,0.789,74
243.9,0.79,75
244.1,0.792,76
244.3,0.795,77
244.5,0.801,76
244.7,0.811,71
244.9,0.816,71
245.1,0.821,69
245.3,0.824,69
245.5,0.829,69
245.7,0.834,69
245.9,0.838,70
246.1,0.849,66
246.3,0.854,65
246.5,0.858,65
246.7,0.861,68
246.9,0.862,66
247.1,0.864,68
247.3,0.866,66
247.5,0.865,68
247.7,0.865,66
247.9,0.867,66
248.1,0.868,69
248.3,0.87,67
248.5,0.87,67
248.7,0.869,68
248.9,0.868,66
249.1,0.866,65
249.3,0.864,67
249.5,0.864,67
249.7,0.861,66
249.9,0.851,65
250.1,0.799,75
250.3,0.77,82
250.5,0.757,82
250.7,0.755,81
250.9,0.752,83
251.1,0.75,86
251.3,0.75,89
251.5,0.75,89
251.7,0.749,93
251.9,0.75,91
252.1,0.751,91
252.3,0.751,92
252.5,0.754,93
252.7,0.753,88
252.9,0.753,85
253.1,0.756,84
253.3,0.76,82
253.5,0.764,82
253.7,0.777,81
253.9,0.786,80
254.1,0.797,81
254.3,0.803,78
254.5,0.807,76
254.7,0.811,76
254.9,0.817,74
255.1,0.821,72
255.3,0.825,73
255.5,0.828,74
255.7,0.83,75
255.9,0.832,76
256.1,0.833,77
256.3,0.833,78
256.5,0.834,79
256.7,0.833,79
256.9,0.832,78
257.1,0.831,78
257.3,0.828,77
257.5,0.773,82
257.7,0.731,89
257.9,0.721,91
258.1,0.719,90
258.3,0.717,90
258.5,0.715,91
258.7,0.712,91
258.9,0.712,90
259.1,0.712,94
259.3,0.71,96
259.5,0.707,96
259.7,0.707,96
259.9,0.706,98
260.1,0.705,97
260.3,0.705,97
260.5,0.705,97
260.7,0.707,95
260.9,0.709,94
261.1,0.709,95
261.3,0.71,92
261.5,0.71,91
261.7,0.712,91
261.9,0.717,89
262.1,0.72,91
262.3,0.724,91
262.5,0.726,94
262.7,0.73,98
262.9,0.735,94
263.1,0.741,86
263.3,0.741,94
263.5,0.728,97
263.7,0.725,95
263.9,0.723,94
264.1,0.723,92
264.3,0.723,92
264.5,0.723,94
264.7,0.724,95
264.9,0.727,98
265.1,0.729,102
265.3,0.73,104
265.5,0.73,105
265.7,0.729,105
265.9,0.726,101
266.1,0.723,96
266.3,0.722,94
266.5,0.723,93
266.7,0.726,90
266.9,0.728,93
267.1,0.736,90
267.3,0.74,87
267.5,0.743,87
267.7,0.746,88
267.9,0.765,91
268.1,0.798,91
268.3,0.852,91
268.5,0.856,89
268.7,0.853,87
268.9,0.85,84
269.1,0.85,79
269.3,0.848,77
269.5,0.847,75
269.7,0.844,74
269.9,0.842,73
270.1,0.838,76
270.3,0.834,75
270.5,0.83,75
270.7,0.828,74
270.9,0.825,74
271.1,0.821,74
271.3,0.814,77
271.5,0.81,78
271.7,0.807,77
271.9,0.803,77
272.1,0.797,79
272.3,0.795,79
272.5,0.793,78
272.7,0.789,81
272.9,0.787,80
273.1,0.785,84
273.3,0.783,85
273.5,0.784,84
273.7,0.782,86
273.9,0.782,86
274.1,0.782,88
274.3,0.782,87
274.5,0.782,85
274.7,0.781,82
274.9,0.782,82
275.1,0.792,80
275.3,0.809,79
275.5,0.825,72
275.7,0.904,59
275.9,0.908,62
276.1,0.91,64
276.3,0.911,66
276.5,0.912,67
276.7,0.914,69
276.9,0.914,69
277.1,0.915,70
277.3,0.913,70
277.5,0.914,69
277.7,0.915,69
277.9,0.913,69
278.1,0.91,67
278.3,0.909,64
278.5,0.907,62
278.7,0.904,62
278.9,0.901,62
279.1,0.896,61
279.3,0.89,62
279.5,0.884,65
279.7,0.878,65
279.9,0.867,68
280.1,0.861,68
280.3,0.853,72
280.5,0.844,74
280.7,0.839,73
280.9,0.835,73
281.1,0.83,73
281.3,0.826,72
281.5,0.823,72
281.7,0.819,75
281.9,0.817,78
282.1,0.815,78
282.3,0.813,79
282.5,0.811,79
282.7,0.811,79
282.9,0.81,81
283.1,0.811,79
283.3,0.81,82
283.5,0.809,80
283.7,0.809,83
283.9,0.81,79
284.1,0.81,80
284.3,0.811,79
284.5,0.81,76
284.7,0.811,74
284.9,0.812,77
285.1,0.817,75
285.3,0.826,74
285.5,0.842,70
285.7,0.905,62
285.9,0.915,61
286.1,0.918,62
286.3,0.924,61
286.5,0.928,61
286.7,0.932,62
286.9,0.933,64
287.1,0.934,66
287.3,0.937,67
287.5,0.936,69
287.7,0.935,69
287.9,0.935,70
288.1,0.937,69
288.3,0.936,68
288.5,0.936,69
288.7,0.936,68
288.9,0.934,65
289.1,0.932,65
289.3,0.931,64
289.5,0.93,63
289.7,0.927,62
289.9,0.922,62
290.1,0.916,62
290.3,0.913,63
290.5,0.911,60
290.7,0.907,59
290.9,0.902,58
291.1,0.896,58
291.3,0.889,59
291.5,0.884,61
291.7,0.879,63
291.9,0.874,63
292.1,0.869,63
292.3,0.863,64
292.5,0.857,65
292.7,0.854,67
292.9,0.853,67
293.1,0.851,68
293.3,0.849,68
293.5,0.848,71
293.7,0.846,72
293.9,0.844,76
294.1,0.845,78
294.3,0.845,79
294.5,0.845,78
294.7,0.845,79
294.9,0.845,78
295.1,0.846,76
295.3,0.849,73
295.5,0.849,71
295.7,0.852,67
295.9,0.857,68
296.1,0.872,65
296.3,0.907,61
296.7,1.009,65
296.9,1.01,65
297.1,1.01,64
297.3,1.01,64
297.5,1.009,62
297.7,1.008,62
297.9,1.007,62
298.1,1.005,61
298.3,1.003,59
298.5,0.999,58
298.7,0.996,57
298.9,0.993,56
299.1,0.986,57
299.3,0.983,58
299.5,0.977,59
299.7,0.971,59
299.9,0.963,57
300.1,0.96,55
300.3,0.957,55
300.5,0.952,56
300.7,0.949,57
300.9,0.943,58
301.1,0.941,57
301.3,0.937,59
301.5,0.934,60
301.7,0.934,60
301.9,0.934,61
302.1,0.934,63
302.3,0.935,65
302.5,0.935,66
302.7,0.934,63
302.9,0.933,61
303.1,0.934,60
303.3,0.934,60
303.5,0.935,59
303.7,0.937,58
303.9,0.942,59
304.1,0.957,62
304.3,1,62
304.5,1.061,62
304.7,1.06,62
304.9,1.061,61
305.1,1.06,61
305.3,1.057,60
305.5,1.055,60
305.7,1.053,59
305.9,1.048,57
306.1,1.046,57
306.3,1.043,58
306.5,1.038,58
306.7,1.033,57
306.9,1.03,57
307.1,1.026,57
307.3,1.021,57
307.5,1.018,57
307.7,1.018,56
307.9,1.015,57
308.1,1.013,58
308.3,1.013,59
308.5,1.012,60
308.7,1.013,64
308.9,1.015,67
309.1,1.015,68
309.3,1.015,66
309.5,1.014,63
309.7,1.013,61
309.9,1.016,59
310.1,1.019,57
310.3,1.027,57
310.5,1.037,60
310.7,1.064,63
311.1,1.14,64
311.3,1.14,63
311.5,1.14,63
311.7,1.137,64
311.9,1.13,65
312.1,1.121,64
312.3,1.11,63
312.9,0.807,74
313.1,0.796,78
313.3,0.792,79
313.5,0.791,78
313.7,0.789,77
313.9,0.788,77
314.1,0.785,75
314.3,0.782,76
314.5,0.78,77
314.7,0.779,79
314.9,0.775,81
315.1,0.776,78
315.3,0.771,79
