azimuth_deg,distance_m,rssi
135.3,3.483,42
135.5,3.483,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.485,40
136.5,3.485,40
136.7,3.485,41
136.9,3.485,41
137.1,3.485,41
137.3,3.486,41
137.5,3.488,40
137.7,3.487,41
137.9,3.488,41
138.1,3.487,41
138.3,3.488,42
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.492,41
139.3,3.493,41
139.5,3.494,41
139.7,3.495,41
139.9,3.497,41
140.1,3.5,40
140.3,3.5,40
140.5,3.503,39
140.7,3.503,39
140.9,3.506,36
141.1,3.51,34
141.3,3.517,32
141.5,3.52,32
141.7,3.517,33
141.9,3.515,34
142.1,3.516,34
142.3,3.517,34
142.5,3.516,35
142.7,3.523,37
143.1,2.805,52
143.5,2.695,31
143.7,2.691,32
143.9,2.694,33
144.1,2.701,34
144.3,2.757,50
144.5,2.806,51
144.7,2.851,51
144.9,2.852,49
145.1,2.834,47
145.5,2.778,33
145.7,2.783,33
145.9,2.788,32
146.1,2.793,33
146.3,2.8,33
146.5,2.811,33
146.7,2.821,33
146.9,2.832,33
147.1,2.853,34
147.3,2.88,40
147.5,2.902,43
147.7,2.935,44
147.9,2.978,47
148.1,3.026,49
148.5,3.242,49
148.7,3.242,48
148.9,3.236,49
149.1,3.226,49
149.3,3.215,49
149.5,3.207,49
149.7,3.197,49
149.9,3.189,50
150.1,3.161,47
150.3,3.097,40
150.5,3.061,35
150.7,3.054,35
150.9,3.056,34
151.1,3.075,33
151.3,3.104,42
151.5,3.112,49
151.7,3.072,44
151.9,3.03,35
152.1,3.008,34
152.3,3.004,34
152.5,3.026,37
152.7,3.056,45
152.9,3.052,46
153.1,3.022,36
153.3,3.021,34
153.5,3.031,45
153.7,3.031,46
153.9,3.014,35
154.1,2.997,33
154.3,3.001,44
154.5,2.999,54
154.7,2.993,54
154.9,2.985,50
155.1,2.974,41
155.3,2.953,34
155.5,2.942,32
155.7,2.948,38
155.9,2.951,49
156.1,2.943,50
156.3,2.925,42
156.5,2.895,34
156.7,2.877,31
156.9,2.899,35
157.1,2.904,43
157.3,2.906,50
157.5,2.903,51
157.7,2.893,46
157.9,2.865,38
158.1,2.839,32
158.3,2.855,39
158.5,2.863,47
158.7,2.852,43
158.9,2.813,34
159.1,2.812,36
159.3,2.83,45
159.5,2.826,46
159.7,2.784,39
159.9,2.739,36
160.1,2.724,38
160.3,2.728,36
160.5,2.765,39
160.7,2.8,50
160.9,2.795,51
161.1,2.766,39
161.3,2.749,34
161.5,2.779,47
161.7,2.782,58
161.9,2.772,49
162.1,2.741,34
162.3,2.743,38
162.5,2.755,52
162.7,2.758,62
162.9,2.754,62
163.1,2.747,62
163.3,2.741,56
163.5,2.73,45
163.7,2.715,36
163.9,2.704,32
164.1,2.713,41
164.3,2.717,53
164.5,2.717,57
164.7,2.71,48
164.9,2.691,37
165.1,2.667,32
165.3,2.669,37
165.5,2.683,48
165.7,2.688,57
165.9,2.689,64
166.1,2.684,65
166.3,2.677,65
166.5,2.668,59
167.1,2.104,47
167.3,2.103,51
167.5,2.103,53
167.7,2.098,49
167.9,2.086,44
168.1,2.09,44
168.3,2.128,49
168.5,2.216,51
168.7,2.19,48
168.9,2.152,42
169.1,2.147,42
169.3,2.151,36
169.7,2.305,32
169.9,2.322,32
170.1,2.356,33
170.3,2.395,36
170.5,2.465,46
170.7,2.538,52
170.9,2.538,52
171.1,2.518,45
171.3,2.513,45
171.5,2.51,45
171.7,2.51,42
171.9,2.535,43
172.1,2.573,58
172.3,2.581,70
172.5,2.578,72
172.7,2.573,72
172.9,2.57,71
173.1,2.568,71
173.3,2.565,70
173.5,2.56,70
173.7,2.558,70
173.9,2.557,71
174.1,2.553,71
174.3,2.552,71
174.5,2.548,71
174.7,2.544,71
174.9,2.541,71
175.1,2.539,71
175.3,2.538,71
175.5,2.536,71
175.7,2.533,71
175.9,2.532,71
176.1,2.529,71
176.3,2.525,71
176.5,2.525,71
176.7,2.525,71
176.9,2.523,71
177.1,2.521,71
177.3,2.519,72
177.5,2.516,72
177.7,2.514,72
177.9,2.512,72
178.1,2.507,72
178.3,2.506,72
178.5,2.501,72
178.7,2.49,72
179.3,0.177,155
179.5,0.172,161
179.7,0.176,162
179.9,0.178,165
180.1,0.176,168
180.3,0.176,170
180.5,0.178,168
180.7,0.176,171
180.9,0.174,171
181.1,0.174,172
181.3,0.173,170
181.5,0.17,173
181.7,0.171,172
181.9,0.172,172
182.1,0.172,171
182.3,0.176,171
182.5,0.175,170
182.7,0.175,171
182.9,0.176,171
183.1,0.178,170
183.3,0.179,169
183.5,0.178,170
183.7,0.18,169
183.9,0.181,167
184.1,0.178,168
184.3,0.173,171
184.5,0.176,172
184.7,0.179,174
184.9,0.177,175
185.1,0.174,177
185.3,0.17,179
185.5,0.168,178
185.7,0.166,180
185.9,0.166,182
186.1,0.166,181
186.3,0.167,180
186.5,0.169,179
186.7,0.171,177
186.9,0.174,177
187.1,0.177,175
187.3,0.176,175
187.5,0.178,172
187.7,0.173,172
187.9,0.177,168
188.1,0.179,165
188.3,0.175,162
188.5,0.172,162
188.7,0.171,164
188.9,0.174,161
189.1,0.176,160
189.3,0.174,161
189.5,0.177,162
189.7,0.178,161
189.9,0.183,158
190.1,0.178,158
190.3,0.172,160
190.5,0.172,162
190.7,0.178,156
190.9,0.175,158
191.1,0.175,153
191.3,0.179,155
191.5,0.184,146
191.9,2.475,69
192.1,2.474,69
192.3,2.473,69
192.5,2.475,70
192.7,2.474,70
192.9,2.474,70
193.1,2.476,71
193.3,2.475,71
193.5,2.475,71
193.7,2.477,71
193.9,2.478,71
194.1,2.479,71
194.3,2.479,72
194.5,2.479,71
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.483,71
196.1,2.483,71
196.3,2.485,70
196.5,2.486,70
196.7,2.488,70
196.9,2.489,70
197.1,2.49,70
197.3,2.491,70
197.5,2.492,70
197.7,2.494,70
197.9,2.496,69
198.1,2.497,69
198.3,2.498,68
198.5,2.497,68
198.7,0.22,146
198.9,0.217,153
199.1,0.214,154
199.3,0.215,155
199.5,0.206,156
199.7,0.195,161
199.9,0.191,162
200.1,0.189,160
200.3,0.189,158
200.5,0.188,162
200.7,0.229,152
200.9,0.269,151
201.1,0.285,152
201.3,0.291,152
201.5,0.29,154
201.7,0.29,154
201.9,0.285,155
202.1,0.262,160
202.3,0.211,167
202.5,0.188,174
202.7,0.183,175
202.9,0.181,177
203.1,0.182,174
203.3,0.185,173
203.5,0.186,173
203.7,0.187,170
203.9,0.207,162
204.1,0.219,156
204.3,0.223,150
204.5,0.21,154
204.7,0.188,160
204.9,0.188,161
205.1,0.187,164
205.3,0.189,160
205.5,0.182,167
205.7,0.184,163
205.9,0.185,164
206.1,0.182,166
206.3,0.184,163
206.5,0.184,162
206.7,0.182,163
206.9,0.173,167
207.1,0.171,164
207.3,0.171,161
207.5,0.168,165
207.7,0.166,168
207.9,0.173,161
208.1,0.171,164
208.3,0.171,164
208.5,0.174,157
208.7,0.168,166
208.9,0.173,162
209.1,0.176,159
209.3,0.171,165
209.5,0.175,163
209.7,0.171,162
209.9,0.168,164
210.1,0.173,162
210.3,0.171,162
210.5,0.169,167
210.7,0.182,165
210.9,0.178,167
211.1,0.172,171
211.3,0.177,172
211.5,0.179,174
211.7,0.177,175
211.9,0.174,178
212.1,0.173,178
212.3,0.171,178
212.5,0.169,179
212.7,0.17,177
212.9,0.17,179
213.1,0.17,179
213.3,0.172,179
213.5,0.175,178
213.7,0.184,176
213.9,0.193,175
214.1,0.204,173
214.3,0.215,170
214.5,0.25,165
214.7,0.284,161
215.5,0.502,147
215.7,0.448,122
216.1,0.323,137
216.3,0.271,147
216.5,0.237,152
216.7,0.198,158
216.9,0.189,157
217.1,0.18,157
217.3,0.179,160
217.5,0.176,161
217.7,0.171,162
217.9,0.172,165
218.1,0.169,164
218.3,0.171,157
218.5,0.17,161
218.7,0.171,159
218.9,0.173,159
219.1,0.17,150
219.3,0.162,150
219.5,1.779,34
219.7,1.767,34
219.9,1.755,34
220.1,1.741,35
220.3,1.729,34
220.5,1.717,35
220.7,1.71,35
220.9,1.698,36
221.1,1.684,40
221.3,1.677,43
221.5,1.673,45
221.7,1.664,44
221.9,1.659,39
222.1,1.652,34
222.7,0.576,123
222.9,0.556,126
223.1,0.542,129
223.3,0.54,130
223.5,0.542,128
223.7,0.551,126
223.9,0.571,123
224.5,1.531,36
224.7,1.52,38
224.9,1.5,40
225.1,1.457,47
225.3,1.443,59
225.5,1.438,62
225.7,1.427,59
225.9,1.408,55
226.1,1.378,47
226.3,1.359,42
226.5,1.324,36
226.7,1.313,34
226.9,1.308,34
227.1,1.306,34
227.3,1.301,33
227.5,1.297,33
227.7,1.293,33
227.9,1.293,33
228.1,1.289,32
228.3,1.284,32
228.5,1.278,32
228.7,1.274,32
228.9,1.27,32
229.1,1.262,32
229.3,1.255,33
229.5,1.245,33
229.7,1.23,33
229.9,1.218,33
230.1,1.196,34
230.3,1.141,35
231.3,0.523,108
231.5,0.515,109
231.7,0.509,111
231.9,0.507,111
232.1,0.504,112
232.3,0.501,114
232.5,0.499,114
232.7,0.497,116
232.9,0.496,118
233.1,0.495,117
233.3,0.492,119
233.5,0.489,120
233.7,0.488,121
233.9,0.485,124
234.1,0.485,122
234.3,0.482,125
234.5,0.482,128
234.7,0.482,135
234.9,0.478,142
235.1,0.476,146
235.3,0.475,145
235.5,0.476,147
235.7,0.477,144
235.9,0.476,146
236.1,0.477,142
236.3,0.478,139
236.5,0.479,138
236.7,0.48,134
236.9,0.48,133
237.1,0.482,129
237.3,0.484,129
237.5,0.485,124
237.7,0.485,125
237.9,0.486,125
238.1,0.488,121
238.3,0.489,122
238.5,0.49,121
238.7,0.492,121
238.9,0.493,119
239.1,0.496,117
239.3,0.497,116
239.5,0.498,117
239.7,0.499,116
239.9,0.501,115
240.1,0.506,112
240.3,0.51,112
240.5,0.516,111
240.7,0.547,106
240.9,0.597,101
241.7,0.952,37
241.9,1.01,36
242.1,1.048,34
242.3,1.056,34
242.5,1.059,34
242.7,1.062,34
242.9,1.059,34
243.1,1.056,35
243.3,1.053,36
243.5,1.05,37
243.7,1.048,39
243.9,1.047,41
244.1,1.043,41
244.3,1.041,41
244.5,1.038,43
244.7,1.035,45
244.9,1.034,48
245.1,1.032,50
245.3,1.028,54
245.5,1.022,57
245.7,1.013,56
246.1,0.883,59
246.3,0.87,64
246.5,0.866,62
246.7,0.864,62
246.9,0.862,62
247.1,0.862,66
247.3,0.862,66
247.5,0.859,70
247.7,0.859,67
247.9,0.859,67
248.1,0.858,70
248.3,0.86,70
248.5,0.86,67
248.7,0.861,68
248.9,0.862,67
249.1,0.864,66
249.3,0.864,67
249.5,0.866,64
249.7,0.867,64
249.9,0.868,64
250.1,0.867,64
250.3,0.869,64
250.5,0.873,61
250.7,0.876,60
250.9,0.878,60
251.1,0.88,60
251.3,0.886,60
251.5,0.89,61
251.7,0.897,58
251.9,0.902,57
252.1,0.906,57
252.3,0.907,58
252.5,0.889,58
252.7,0.82,72
252.9,0.798,75
253.1,0.785,79
253.3,0.781,80
253.5,0.782,78
253.7,0.78,79
253.9,0.778,80
254.1,0.778,81
254.3,0.778,84
254.5,0.777,85
254.7,0.776,84
254.9,0.775,86
255.1,0.775,85
255.3,0.776,84
255.5,0.778,84
255.7,0.777,83
255.9,0.779,81
256.1,0.779,81
256.3,0.781,80
256.5,0.782,79
256.7,0.783,79
256.9,0.786,77
257.1,0.789,77
257.3,0.794,77
257.5,0.801,79
257.7,0.807,76
257.9,0.813,72
258.1,0.818,72
258.3,0.822,72
258.5,0.826,70
258.7,0.835,71
258.9,0.846,68
259.1,0.852,67
259.3,0.855,68
259.5,0.856,70
259.7,0.858,70
259.9,0.861,67
260.1,0.861,69
260.3,0.862,66
260.5,0.862,67
260.7,0.865,69
260.9,0.865,69
261.1,0.865,71
261.3,0.864,71
261.5,0.865,70
261.7,0.864,69
261.9,0.86,68
262.1,0.859,67
262.3,0.854,68
262.5,0.799,77
262.7,0.77,81
262.9,0.756,83
263.1,0.753,83
263.3,0.75,84
263.5,0.749,88
263.7,0.748,88
263.9,0.747,89
264.1,0.745,91
264.3,0.747,89
264.5,0.748,89
264.7,0.748,89
264.9,0.75,89
265.1,0.754,91
265.3,0.755,89
265.5,0.754,85
265.7,0.754,85
265.9,0.759,85
266.1,0.766,84
266.3,0.779,81
266.5,0.79,80
266.7,0.798,78
266.9,0.803,78
267.1,0.807,76
267.3,0.81,76
267.5,0.812,75
267.7,0.814,75
267.9,0.816,75
268.1,0.816,76
268.3,0.816,79
268.5,0.816,80
268.7,0.814,82
268.9,0.813,82
269.1,0.813,85
269.3,0.808,85
269.5,0.798,85
269.7,0.757,88
269.9,0.72,93
270.1,0.705,95
270.3,0.7,94
270.5,0.696,93
270.7,0.693,95
270.9,0.688,95
271.1,0.684,97
271.3,0.682,98
271.5,0.677,102
271.7,0.677,103
271.9,0.676,105
272.1,0.674,104
272.3,0.674,102
272.5,0.671,101
272.7,0.67,102
272.9,0.67,101
273.1,0.666,100
273.3,0.668,100
273.5,0.669,99
273.7,0.67,97
273.9,0.67,99
274.1,0.673,94
274.3,0.672,98
274.5,0.675,100
274.7,0.677,106
274.9,0.681,102
275.1,0.684,100
275.3,0.685,102
275.5,0.687,102
275.7,0.683,103
275.9,0.681,101
276.1,0.681,97
276.3,0.677,104
276.5,0.68,100
276.7,0.677,101
276.9,0.679,100
277.1,0.683,100
277.3,0.686,99
277.5,0.691,100
277.7,0.697,101
277.9,0.699,102
278.1,0.702,100
278.3,0.704,98
278.5,0.704,97
278.7,0.706,96
278.9,0.71,93
279.1,0.713,93
279.3,0.716,91
279.5,0.719,92
279.7,0.746,91
279.9,0.771,92
280.1,0.829,90
280.3,0.835,92
280.5,0.839,89
280.7,0.842,88
280.9,0.843,85
281.1,0.841,87
281.3,0.84,83
281.5,0.838,83
281.7,0.838,82
281.9,0.836,78
282.1,0.834,78
282.3,0.831,78
282.5,0.828,76
282.7,0.825,76
282.9,0.818,77
283.1,0.815,79
283.3,0.812,79
283.5,0.806,80
283.7,0.801,81
283.9,0.796,80
284.1,0.793,81
284.3,0.788,82
284.5,0.785,82
284.7,0.783,82
284.9,0.78,84
285.1,0.777,84
285.3,0.774,85
285.5,0.77,90
285.7,0.771,90
285.9,0.771,90
286.1,0.771,90
286.3,0.772,90
286.5,0.772,90
286.7,0.77,88
286.9,0.768,86
287.1,0.767,85
287.3,0.77,83
287.5,0.778,82
287.7,0.797,77
288.1,0.887,59
288.3,0.891,63
288.5,0.896,64
288.7,0.896,65
288.9,0.899,67
289.1,0.901,68
289.3,0.901,69
289.5,0.9,70
289.7,0.902,69
289.9,0.902,68
290.1,0.902,68
290.3,0.901,68
290.5,0.899,67
290.7,0.9,65
290.9,0.9,62
291.1,0.898,61
291.3,0.895,62
291.5,0.889,64
291.7,0.885,63
291.9,0.883,63
292.1,0.877,66
292.3,0.871,66
292.5,0.858,70
292.7,0.851,70
292.9,0.845,72
293.1,0.836,73
293.3,0.832,72
293.5,0.824,74
293.7,0.819,76
293.9,0.817,73
294.1,0.812,75
294.3,0.808,77
294.5,0.806,78
294.7,0.804,79
294.9,0.801,80
295.1,0.802,81
295.3,0.801,81
295.5,0.799,82
295.7,0.796,84
295.9,0.795,84
296.1,0.797,83
296.3,0.797,83
296.5,0.795,81
296.7,0.797,80
296.9,0.797,77
297.1,0.796,77
297.3,0.798,75
297.5,0.8,76
297.7,0.805,76
297.9,0.813,73
298.3,0.898,59
298.5,0.904,60
298.7,0.907,60
298.9,0.909,60
299.1,0.911,62
299.3,0.915,64
299.5,0.917,65
299.7,0.918,65
299.9,0.919,66
300.1,0.922,66
300.3,0.921,67
300.5,0.921,65
300.7,0.921,65
300.9,0.921,64
301.1,0.921,63
301.3,0.92,62
301.5,0.92,61
301.7,0.919,60
301.9,0.916,59
302.1,0.914,60
302.3,0.909,60
302.5,0.906,60
302.7,0.903,58
302.9,0.899,58
303.1,0.893,59
303.3,0.886,62
303.5,0.881,62
303.7,0.874,64
303.9,0.868,65
304.1,0.863,65
304.3,0.851,68
304.5,0.849,68
304.7,0.848,68
304.9,0.847,67
305.1,0.84,71
305.3,0.836,72
305.5,0.835,73
305.7,0.833,73
305.9,0.833,74
306.1,0.834,76
306.3,0.831,78
306.5,0.831,76
306.7,0.83,76
306.9,0.827,79
307.1,0.83,74
307.3,0.83,73
307.5,0.831,71
307.7,0.83,69
307.9,0.832,71
308.1,0.836,69
308.7,0.984,62
308.9,0.987,62
309.1,0.988,63
309.3,0.99,64
309.5,0.99,64
309.7,0.989,63
309.9,0.989,62
310.1,0.987,61
310.3,0.987,60
310.5,0.986,60
310.7,0.983,59
310.9,0.982,58
311.1,0.98,56
311.3,0.976,55
311.5,0.971,55
311.7,0.964,55
311.9,0.956,56
312.1,0.949,57
312.3,0.942,57
312.5,0.936,56
312.7,0.932,55
312.9,0.929,55
313.1,0.925,55
313.3,0.923,56
313.5,0.921,56
313.7,0.917,56
313.9,0.914,57
314.1,0.913,58
314.3,0.913,59
314.5,0.912,59
314.7,0.912,60
314.9,0.911,64
315.1,0.912,64
315.3,0.913,63
