azimuth_deg,distance_m,rssi
45.5,0.532,109
45.7,0.531,109
45.9,0.532,109
46.1,0.53,109
46.3,0.53,109
46.5,0.529,109
46.7,0.532,107
46.9,0.532,107
47.1,0.529,109
47.3,0.53,109
47.5,0.529,109
47.7,0.526,111
47.9,0.528,109
48.1,0.527,110
48.3,0.526,110
48.5,0.525,113
48.7,0.527,111
48.9,0.53,109
49.1,0.533,107
49.3,0.533,107
49.5,0.534,107
49.7,0.537,106
49.9,0.54,106
50.1,0.544,104
50.3,0.547,103
50.5,0.55,103
50.7,0.553,101
50.9,0.558,101
51.1,0.563,98
51.3,0.569,96
51.5,0.573,93
51.7,0.575,90
51.9,0.576,81
52.1,3.613,40
52.3,3.496,39
52.5,3.442,37
52.7,3.39,37
52.9,3.369,37
53.1,3.368,37
53.3,3.367,38
53.5,3.359,38
53.7,3.321,40
53.9,3.265,39
54.1,3.263,38
54.3,3.267,39
54.5,3.27,39
54.7,3.255,41
54.9,3.226,40
55.1,3.199,39
55.3,3.205,39
55.5,3.205,41
55.7,3.178,43
55.9,3.16,43
56.1,3.147,41
56.3,3.144,43
56.5,3.151,43
56.7,3.163,42
56.9,3.193,46
57.5,3.384,50
57.7,3.378,51
57.9,3.369,51
58.1,3.361,51
58.3,3.357,51
58.5,3.349,51
58.7,3.339,51
58.9,3.335,52
59.1,3.33,51
59.3,3.32,51
59.5,3.308,52
59.7,3.306,52
59.9,3.301,52
60.1,3.293,52
60.3,3.287,52
60.5,3.279,53
60.7,3.272,52
60.9,3.264,52
61.1,3.253,53
61.3,3.251,53
61.5,3.241,54
61.7,3.238,54
61.9,3.231,54
62.1,3.227,53
62.3,3.219,54
62.5,3.21,54
62.7,3.203,54
62.9,3.201,54
63.1,3.191,54
63.3,3.195,54
63.5,3.183,54
63.7,3.176,55
63.9,3.175,55
64.1,3.165,55
64.3,3.156,55
64.5,3.154,55
64.7,3.153,54
64.9,3.15,55
65.1,3.137,55
65.3,3.131,56
65.5,3.127,56
65.7,3.124,56
65.9,3.114,56
66.1,3.11,56
66.3,3.105,56
66.5,3.103,56
66.7,3.096,56
66.9,3.094,53
67.1,3.098,47
67.3,3.112,44
67.5,3.093,48
67.9,3.019,47
68.1,3.015,48
68.3,3.02,44
68.5,3.024,39
68.7,3.019,36
68.9,3.005,40
69.1,2.994,48
69.3,2.997,50
69.5,2.998,49
69.7,3.002,40
69.9,3,34
70.1,2.955,45
70.3,2.955,52
70.5,2.952,47
70.7,2.963,37
70.9,2.989,37
71.1,2.995,39
71.3,2.984,39
71.5,2.947,37
71.7,2.935,45
71.9,2.934,50
72.1,2.937,41
72.3,2.945,43
72.5,2.956,44
72.7,2.972,40
72.9,2.959,43
73.1,2.949,48
73.3,2.949,47
73.5,2.949,39
73.9,3.017,43
74.1,2.976,42
74.3,2.937,44
74.5,2.94,49
74.7,2.938,45
74.9,2.937,44
75.1,2.927,41
75.3,2.911,44
75.5,2.907,48
75.7,2.91,41
75.9,2.916,41
76.1,2.925,40
76.3,2.95,38
76.5,2.937,37
76.7,2.908,41
76.9,2.897,49
77.1,2.897,47
77.3,2.901,43
77.5,2.902,45
77.7,2.898,43
77.9,2.888,45
78.1,2.892,42
