azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.162,168
45.9,0.16,170
46.1,0.159,171
46.3,0.161,168
46.5,0.165,165
46.7,0.166,168
46.9,0.165,167
47.1,0.17,168
47.3,0.17,168
47.5,0.17,168
47.7,0.167,168
47.9,0.168,166
48.1,0.175,162
48.3,0.176,164
48.5,0.182,162
48.7,0.179,164
48.9,0.183,160
49.1,0.194,158
49.3,0.208,155
49.5,0.214,155
49.7,0.227,152
49.9,0.244,150
50.1,0.262,147
50.3,0.291,142
50.5,0.321,137
50.7,0.342,132
50.9,0.35,134
51.1,0.365,130
51.3,0.385,128
51.5,0.409,122
51.7,0.414,123
51.9,0.425,119
52.1,0.431,120
52.3,0.435,119
52.5,0.438,116
52.7,0.444,119
52.9,0.45,117
53.1,0.456,116
53.3,0.459,115
53.5,0.462,117
53.7,0.467,116
53.9,0.468,115
54.1,0.47,114
54.3,0.471,116
54.5,0.474,116
54.7,0.476,116
54.9,0.476,114
55.1,0.477,116
55.3,0.476,115
55.5,0.477,114
55.7,0.476,116
55.9,0.476,116
56.1,0.476,115
56.3,0.476,116
56.5,0.477,116
56.7,0.476,116
56.9,0.479,114
57.1,0.477,114
57.3,0.475,114
57.5,0.476,114
57.7,0.478,110
57.9,0.474,114
58.1,0.493,106
58.3,0.525,102
58.5,0.579,91
58.7,0.586,94
58.9,0.589,95
59.1,0.594,90
59.3,0.592,94
59.5,0.588,94
59.7,0.578,97
62.5,0.13,166
62.7,0.132,167
62.9,0.134,175
63.1,0.132,176
63.3,0.133,177
63.5,0.134,179
63.7,0.132,181
63.9,0.134,180
64.1,0.134,181
64.3,0.135,181
64.5,0.135,182
64.7,0.134,180
64.9,0.133,182
65.1,0.133,183
65.3,0.134,182
65.5,0.135,182
65.7,0.136,182
65.9,0.135,181
66.1,0.134,181
66.3,0.133,181
66.5,0.131,181
66.7,0.135,178
66.9,0.134,176
67.1,0.134,172
67.3,0.127,174
67.5,0.124,170
67.7,0.136,155
67.9,3.207,41
68.1,3.2,42
68.3,3.194,43
68.5,3.189,43
68.7,3.184,43
68.9,3.175,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.072,50
72.5,3.067,50
72.7,3.061,44
72.9,3.054,41
73.1,3.054,47
73.3,3.05,51
73.5,3.049,51
73.7,3.044,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.979,40
74.7,2.983,35
74.9,2.968,34
75.1,2.948,41
75.3,2.944,47
75.5,2.947,45
75.7,2.952,43
76.1,0.113,163
76.5,0.115,158
76.7,0.12,160
77.3,0.115,164
77.9,0.111,161
78.1,0.107,166
78.5,0.114,162
78.7,2.982,39
79.3,0.108,162
79.5,0.105,167
79.9,0.113,166
80.3,0.12,164
80.7,0.108,167
80.9,0.102,173
81.1,0.104,175
81.3,0.109,178
81.5,0.103,179
81.7,0.102,182
81.9,0.103,184
82.1,0.101,186
82.3,0.101,187
82.5,0.103,188
82.7,0.105,187
82.9,0.103,189
83.1,0.102,190
83.3,0.101,189
83.5,0.1,190
83.7,0.1,189
83.9,0.1,191
84.1,0.101,191
84.3,0.1,191
84.5,0.1,191
84.7,0.1,190
84.9,0.101,189
