azimuth_deg,distance_m,rssi
88.3,2.257,33
88.5,2.256,33
88.7,2.255,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
89.5,2.251,33
89.7,2.251,33
89.9,2.254,33
90.1,2.253,33
90.3,2.253,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.254,32
91.3,2.252,33
91.5,2.249,33
91.7,2.247,33
91.9,2.245,33
92.1,2.243,33
92.3,2.241,33
92.5,2.24,33
92.7,2.238,33
92.9,2.239,33
93.1,2.24,33
93.3,2.246,32
93.5,2.262,29
93.7,2.296,30
93.9,2.299,31
94.1,2.297,31
94.3,2.294,31
94.5,2.291,32
94.7,2.291,32
94.9,2.291,32
95.1,2.293,32
95.3,2.305,34
95.9,2.87,60
96.3,2.738,41
96.7,2.417,42
96.9,2.395,40
97.1,2.32,38
97.3,2.288,38
97.5,2.279,43
97.7,2.278,44
97.9,2.28,43
98.1,2.295,40
98.3,2.363,45
98.7,2.771,44
98.9,2.782,46
99.1,2.781,45
99.3,2.775,41
99.5,2.778,40
99.7,2.791,46
99.9,2.804,49
100.1,2.801,45
100.3,2.792,39
100.5,2.789,37
100.7,2.796,39
100.9,2.796,37
101.1,2.799,36
101.3,2.823,42
101.5,2.849,50
101.7,2.859,54
101.9,2.865,55
102.1,2.872,55
102.3,2.882,55
102.5,2.893,55
102.7,2.895,55
102.9,2.879,48
103.1,2.849,37
103.3,2.833,33
103.5,2.871,41
103.7,2.877,38
103.9,2.868,32
104.1,2.911,40
104.3,2.937,52
104.5,2.938,54
104.7,2.919,41
104.9,2.86,32
105.1,2.913,41
105.3,2.944,53
105.5,2.939,50
105.7,2.856,43
105.9,2.839,41
106.1,2.839,42
106.3,2.843,43
106.5,2.871,49
106.7,2.941,52
106.9,2.954,40
107.3,2.863,29
107.5,2.847,29
107.7,2.837,29
107.9,2.844,29
108.3,2.943,39
108.5,2.971,47
108.7,2.993,54
108.9,3.001,56
109.1,3.002,56
109.3,3.003,56
109.5,3.004,56
110.3,2.54,36
110.5,2.537,39
110.7,2.546,37
110.9,2.623,37
111.1,2.893,30
111.3,2.875,30
111.5,2.862,29
111.7,2.851,29
111.9,2.856,29
112.3,2.914,31
112.5,2.933,34
112.7,2.944,36
113.5,2.583,36
113.7,2.585,41
113.9,2.636,51
114.3,3.077,36
114.5,3.042,29
114.7,3.098,35
114.9,3.111,43
115.1,3.114,43
115.3,3.11,35
115.7,2.835,33
115.9,2.809,35
116.1,2.792,35
116.3,2.775,35
116.5,2.758,35
116.7,2.742,35
116.9,2.728,35
117.1,2.713,35
117.3,2.699,35
117.5,2.689,35
117.7,2.675,35
117.9,2.664,35
118.1,2.653,36
118.3,2.645,37
118.5,2.637,38
118.7,2.636,39
118.9,2.635,39
119.1,2.633,40
119.3,2.633,41
119.5,2.63,41
119.7,2.627,40
119.9,2.628,40
120.1,2.627,39
120.3,2.627,38
120.5,2.629,39
120.7,2.631,40
120.9,2.633,41
121.1,2.635,40
121.3,2.639,42
121.5,2.641,45
121.7,2.644,44
121.9,2.649,43
122.1,2.659,42
122.3,2.669,42
122.5,2.694,42
122.7,2.71,44
122.9,2.714,46
123.1,2.716,45
123.3,2.721,40
123.5,2.754,34
124.1,2.926,31
124.3,2.905,32
124.5,2.893,32
124.7,2.884,32
124.9,2.917,44
125.1,2.968,50
125.5,3.432,47
125.7,3.436,47
126.7,3.129,52
127.1,3.5,46
127.3,3.51,45
127.5,3.519,46
127.7,3.53,45
127.9,3.533,45
128.1,3.514,42
128.3,3.48,39
128.5,3.472,41
128.7,3.472,41
128.9,3.474,41
129.1,3.475,41
129.3,3.474,41
129.5,3.475,41
129.7,3.477,40
129.9,3.476,40
130.1,3.476,41
130.3,3.477,41
130.5,3.475,41
130.7,3.477,41
130.9,3.478,40
131.1,3.479,40
131.3,3.479,40
131.5,3.478,41
131.7,3.479,41
131.9,3.479,41
132.1,3.482,41
132.3,3.482,41
132.5,3.481,41
132.7,3.483,41
132.9,3.483,41
133.1,3.484,41
133.3,3.486,41
133.5,3.486,41
133.7,3.486,40
133.9,3.488,39
134.1,3.491,38
134.3,3.492,39
134.5,3.495,37
134.7,3.499,35
134.9,3.507,33
135.1,3.506,33
135.3,3.503,34
135.5,3.505,34
135.7,3.511,33
135.9,3.51,33
136.1,3.51,34
136.5,2.834,52
136.7,2.785,49
137.1,2.687,32
137.3,2.685,34
137.5,2.69,34
137.7,2.748,50
138.3,2.952,51
138.5,2.855,49
138.7,2.829,46
138.9,2.776,33
139.1,2.772,33
139.3,2.78,33
139.5,2.788,32
139.7,2.792,32
139.9,2.797,33
140.1,2.806,33
140.3,2.815,33
140.5,2.828,33
140.7,2.843,33
140.9,2.873,37
141.1,2.896,41
141.3,2.922,43
141.5,2.964,46
141.7,3.02,48
142.1,3.228,48
142.3,3.227,48
142.5,3.22,48
142.7,3.21,48
142.9,3.202,48
143.1,3.193,49
143.3,3.184,49
143.5,3.17,48
143.7,3.118,43
143.9,3.064,36
144.1,3.047,34
144.3,3.041,34
144.5,3.046,33
144.7,3.074,36
144.9,3.101,45
145.1,3.091,48
145.3,3.045,39
145.5,3.005,34
145.7,2.994,34
145.9,2.996,33
146.1,3.036,40
146.3,3.047,48
146.5,3.025,41
146.7,3.004,32
146.9,3.016,38
147.1,3.02,48
147.3,3.013,41
147.5,2.987,32
147.7,2.988,37
147.9,2.991,48
148.1,2.986,54
148.3,2.978,53
148.5,2.968,46
148.7,2.953,38
148.9,2.933,31
149.1,2.933,34
149.3,2.938,42
149.5,2.937,48
149.7,2.924,46
149.9,2.898,38
150.1,2.869,31
150.3,2.877,33
150.5,2.889,38
150.7,2.898,46
150.9,2.895,50
151.1,2.887,49
151.3,2.867,42
151.5,2.836,34
151.7,2.831,34
151.9,2.85,43
152.1,2.849,46
152.3,2.827,38
152.5,2.794,32
152.7,2.809,40
152.9,2.82,46
153.1,2.785,43
153.3,2.749,36
153.5,2.718,36
153.7,2.71,37
153.9,2.724,35
154.1,2.776,44
154.3,2.787,54
154.5,2.773,46
154.7,2.734,34
154.9,2.748,38
155.1,2.766,51
155.3,2.763,56
155.5,2.747,43
155.7,2.72,32
155.9,2.738,43
156.1,2.742,56
156.3,2.741,61
156.5,2.738,62
156.7,2.731,60
156.9,2.723,51
157.1,2.709,39
157.3,2.689,32
157.5,2.696,36
157.7,2.704,47
157.9,2.704,57
158.1,2.7,57
158.3,2.691,47
158.5,2.672,36
158.7,2.649,32
158.9,2.658,37
159.1,2.671,48
159.3,2.67,58
159.5,2.671,64
159.7,2.669,64
159.9,2.663,64
160.1,2.652,54
160.5,2.081,42
160.7,2.076,46
160.9,2.074,49
161.1,2.072,48
161.3,2.067,47
161.5,2.052,39
161.7,2.079,45
161.9,2.133,48
162.1,2.176,45
162.3,2.145,39
162.5,2.131,42
162.7,2.134,39
162.9,2.147,34
163.3,2.306,32
163.5,2.336,32
163.7,2.354,33
164.3,2.534,56
164.5,2.519,50
164.7,2.502,45
164.9,2.499,45
165.1,2.496,44
165.3,2.5,41
165.5,2.525,46
165.7,2.561,60
165.9,2.564,70
166.1,2.561,71
166.3,2.558,72
166.5,2.554,71
166.7,2.552,70
166.9,2.55,71
167.1,2.548,71
167.3,2.544,70
167.5,2.541,71
167.7,2.538,71
167.9,2.537,71
168.1,2.535,71
168.3,2.534,72
168.5,2.532,72
168.7,2.53,71
168.9,2.527,72
169.1,2.524,72
169.3,2.521,72
169.5,2.518,73
169.7,2.516,73
169.9,2.515,73
170.1,2.512,73
170.3,2.511,73
170.5,2.51,73
170.7,2.509,73
170.9,2.506,73
171.1,2.505,72
171.3,2.502,71
171.5,2.501,71
171.7,2.5,70
171.9,2.5,69
172.1,2.5,69
172.3,0.167,155
172.5,0.164,156
172.7,0.159,163
172.9,0.165,158
173.1,0.158,166
173.3,0.16,167
173.5,0.156,167
173.7,0.157,167
173.9,0.159,165
174.1,0.156,168
174.3,0.156,169
174.5,0.158,165
174.9,0.161,163
175.1,0.16,165
175.3,0.161,164
175.5,0.16,164
175.7,0.162,164
175.9,0.164,164
176.1,0.163,161
176.3,0.161,166
176.5,0.164,167
176.7,0.163,172
176.9,0.158,175
177.1,0.159,176
177.3,0.161,177
177.5,0.159,178
177.7,0.157,180
177.9,0.156,181
178.1,0.153,182
178.3,0.152,182
178.5,0.151,181
178.7,0.151,184
178.9,0.152,181
179.1,0.152,182
179.3,0.154,181
179.5,0.155,181
179.7,0.158,178
179.9,0.16,178
180.1,0.161,176
180.3,0.158,176
180.5,0.158,174
180.7,0.16,172
180.9,0.165,166
181.1,0.161,167
181.3,0.161,166
181.5,0.159,167
181.7,0.162,165
181.9,0.163,164
182.1,0.161,165
182.3,0.164,161
182.5,0.163,161
182.7,0.162,164
182.9,0.162,161
183.1,0.155,164
183.3,0.152,166
183.5,0.149,166
183.7,0.159,160
183.9,0.158,160
184.1,0.17,154
184.3,0.166,160
184.5,0.165,156
184.7,0.159,157
184.9,0.163,158
185.3,0.17,149
185.5,2.456,72
185.7,2.456,71
185.9,2.455,72
186.1,2.457,72
186.3,2.459,73
186.5,2.457,73
186.7,2.458,74
186.9,2.457,74
187.1,2.457,74
187.3,2.459,74
187.5,2.46,74
187.7,2.461,75
187.9,2.462,74
188.1,2.463,75
188.3,2.464,75
188.5,2.464,75
188.7,2.463,75
188.9,2.463,74
189.1,2.465,74
189.3,2.466,74
189.5,2.465,74
189.7,2.465,74
189.9,2.468,74
190.1,2.47,73
190.3,2.471,74
190.5,2.472,74
190.7,2.475,74
190.9,2.476,73
191.1,2.477,73
191.3,2.48,73
191.5,2.481,73
191.7,2.481,73
191.9,2.482,73
192.1,2.482,72
192.3,2.483,72
192.5,2.484,71
192.7,2.487,70
192.9,2.489,70
193.3,0.235,141
193.5,0.222,145
193.7,0.217,148
193.9,0.216,150
194.1,0.215,148
194.3,0.21,151
194.5,0.192,160
194.7,0.197,157
194.9,0.225,155
195.1,0.252,156
195.3,0.266,157
195.5,0.271,156
195.7,0.27,159
195.9,0.268,159
196.1,0.272,158
196.3,0.276,152
196.5,0.27,153
196.7,0.258,149
196.9,0.207,159
197.1,0.179,168
197.3,0.172,173
197.5,0.171,175
197.7,0.168,177
197.9,0.167,177
198.1,0.165,178
198.3,0.167,177
198.5,0.167,177
198.7,0.165,176
198.9,0.169,171
199.1,0.169,165
199.5,2.554,64
199.7,2.551,62
199.9,2.55,52
200.1,0.18,149
200.3,0.17,156
200.5,0.159,164
200.7,0.161,163
200.9,0.164,162
201.1,0.164,164
201.3,0.164,159
201.5,0.164,160
201.7,0.165,162
201.9,0.164,160
202.1,0.161,162
202.3,0.163,163
202.5,0.167,158
202.7,0.164,158
202.9,0.161,161
203.1,0.164,160
203.3,0.157,162
203.5,0.159,161
203.7,0.163,158
203.9,0.151,165
204.1,0.16,160
204.3,0.155,164
204.5,0.163,160
204.7,0.164,163
204.9,0.162,166
205.1,0.163,163
205.3,0.164,164
205.5,0.167,162
205.7,0.16,166
205.9,0.16,166
206.1,0.162,164
206.3,0.163,162
206.5,0.176,162
206.7,0.174,164
206.9,0.169,169
207.1,0.167,173
207.3,0.166,174
207.5,0.167,175
207.7,0.175,175
207.9,0.185,174
208.1,0.184,176
208.3,0.176,178
208.5,0.167,179
208.7,0.162,179
208.9,0.159,180
209.1,0.157,182
209.3,0.157,182
209.5,0.157,182
209.7,0.155,181
209.9,0.155,180
210.1,0.157,180
210.3,0.158,180
210.5,0.158,178
210.7,0.159,179
210.9,0.16,176
211.1,0.153,178
211.3,0.154,174
211.5,0.157,173
211.7,0.157,169
211.9,0.155,166
212.3,0.165,162
212.5,0.16,166
212.7,0.157,166
212.9,0.154,167
213.1,0.157,165
213.3,0.158,165
213.5,0.158,162
213.7,0.157,167
213.9,0.157,165
214.1,0.161,162
214.3,0.158,166
214.5,0.157,166
214.7,0.158,166
214.9,0.157,165
215.1,0.158,165
215.3,0.155,165
215.5,0.16,165
215.7,0.16,161
215.9,0.171,158
216.1,0.181,156
216.3,0.192,152
216.9,1.605,34
217.1,1.592,35
217.3,1.583,36
217.5,1.576,36
218.1,0.622,114
218.3,0.627,112
218.5,0.65,108
219.1,1.46,43
219.3,1.43,47
219.5,1.419,54
219.7,1.413,58
219.9,1.412,62
220.1,1.411,66
220.3,1.406,65
220.5,1.396,62
220.7,1.376,59
220.9,1.356,51
221.1,1.337,46
221.3,1.311,38
221.5,1.292,34
221.7,1.283,34
221.9,1.279,34
222.1,1.274,34
222.3,1.271,34
222.5,1.27,32
222.7,1.264,33
222.9,1.262,32
223.1,1.259,32
223.3,1.254,32
223.5,1.249,33
223.7,1.247,32
223.9,1.242,32
224.1,1.237,32
224.3,1.229,32
224.5,1.214,33
224.7,1.197,34
224.9,1.17,34
225.1,1.138,35
225.3,1.098,36
226.3,0.509,111
226.5,0.502,111
226.7,0.499,113
226.9,0.496,114
227.1,0.494,114
227.3,0.491,115
227.5,0.489,117
227.7,0.486,117
227.9,0.483,119
228.1,0.483,119
228.3,0.481,119
228.5,0.477,122
228.7,0.475,124
228.9,0.475,125
229.1,0.474,125
229.3,0.471,128
229.5,0.471,128
229.7,0.47,132
229.9,0.468,136
230.1,0.467,142
230.3,0.467,141
230.5,0.463,145
230.7,0.464,146
230.9,0.463,145
231.1,0.464,141
231.3,0.466,140
231.5,0.467,138
231.7,0.467,136
231.9,0.471,132
232.1,0.473,132
232.3,0.473,129
232.5,0.472,128
232.7,0.473,126
232.9,0.473,126
233.1,0.475,125
233.3,0.477,122
233.5,0.478,122
233.7,0.48,122
233.9,0.482,121
234.1,0.483,119
234.3,0.486,118
234.5,0.489,118
234.7,0.491,118
234.9,0.492,116
235.1,0.493,115
235.3,0.497,114
235.5,0.501,112
235.7,0.51,110
235.9,0.544,108
236.1,0.588,103
237.1,0.991,38
237.3,1.018,39
237.5,1.029,39
237.7,1.037,41
237.9,1.036,41
238.1,1.035,42
238.3,1.035,44
238.5,1.035,48
238.7,1.032,50
238.9,1.028,56
239.1,1.026,61
239.3,1.025,63
239.5,1.025,65
239.7,1.024,64
239.9,1.022,63
240.1,1.017,59
240.3,1.014,54
240.5,1.009,54
240.7,1.005,56
240.9,0.991,57
241.3,0.869,65
241.5,0.86,67
241.7,0.859,63
241.9,0.858,63
242.1,0.854,67
242.3,0.853,71
242.5,0.852,71
242.7,0.85,70
242.9,0.85,70
243.1,0.851,71
243.3,0.851,70
243.5,0.852,70
243.7,0.853,70
243.9,0.855,70
244.1,0.854,68
244.3,0.853,67
244.5,0.855,67
244.7,0.857,67
244.9,0.858,67
245.1,0.861,65
245.3,0.862,64
245.5,0.865,63
245.7,0.868,60
245.9,0.872,61
246.1,0.874,62
246.3,0.879,62
246.5,0.883,63
246.7,0.888,60
246.9,0.897,57
247.1,0.901,57
247.3,0.9,56
247.7,0.802,74
247.9,0.79,77
248.1,0.783,80
248.3,0.781,81
248.5,0.782,78
248.7,0.778,80
248.9,0.777,81
249.1,0.777,83
249.3,0.776,85
249.5,0.776,85
249.7,0.776,83
249.9,0.776,86
250.1,0.777,86
250.3,0.778,84
250.5,0.778,84
250.7,0.777,85
250.9,0.779,81
251.1,0.781,78
251.3,0.781,80
251.5,0.784,79
251.7,0.787,78
251.9,0.79,77
252.1,0.792,78
252.3,0.799,79
252.5,0.806,75
252.7,0.811,75
252.9,0.816,73
253.1,0.82,73
253.3,0.824,73
253.5,0.832,72
253.7,0.842,69
253.9,0.849,67
254.1,0.852,69
254.3,0.855,67
254.5,0.856,69
254.7,0.858,69
254.9,0.859,68
255.1,0.86,69
255.3,0.861,70
255.5,0.863,71
255.7,0.862,71
255.9,0.862,72
256.1,0.862,72
256.3,0.862,73
256.5,0.862,72
256.7,0.86,70
256.9,0.858,70
257.1,0.855,70
257.3,0.838,68
257.5,0.778,81
257.7,0.761,81
257.9,0.752,85
258.1,0.75,83
258.3,0.745,90
258.5,0.744,90
258.7,0.744,90
258.9,0.742,90
259.1,0.743,92
259.3,0.744,92
259.5,0.746,93
259.7,0.75,95
259.9,0.754,92
260.1,0.751,89
260.3,0.75,86
260.5,0.751,85
260.7,0.752,87
260.9,0.758,85
261.1,0.767,84
261.3,0.782,81
261.5,0.792,83
261.7,0.8,81
261.9,0.804,78
262.1,0.81,76
262.3,0.813,76
262.5,0.817,76
262.7,0.818,77
262.9,0.818,77
263.1,0.82,77
263.3,0.82,80
263.5,0.821,80
263.7,0.819,82
263.9,0.818,80
264.1,0.817,81
264.3,0.814,83
264.5,0.812,80
264.7,0.776,84
264.9,0.727,94
265.1,0.713,93
265.3,0.703,95
265.5,0.7,92
265.7,0.698,91
265.9,0.694,92
266.1,0.69,92
266.3,0.687,94
266.5,0.682,95
266.7,0.678,97
266.9,0.676,97
267.1,0.673,96
267.3,0.67,95
267.5,0.668,95
267.7,0.666,94
267.9,0.667,93
268.1,0.666,94
268.3,0.665,92
268.5,0.661,93
268.7,0.66,91
268.9,0.658,92
269.1,0.659,90
269.3,0.659,90
269.5,0.662,94
269.7,0.668,90
269.9,0.666,92
270.1,0.666,90
270.3,0.669,94
270.5,0.669,96
270.7,0.665,89
270.9,0.66,88
271.1,0.656,89
271.3,0.654,90
271.5,0.653,90
271.7,0.652,91
271.9,0.653,89
272.1,0.653,90
272.3,0.652,92
272.5,0.651,92
272.7,0.652,95
272.9,0.656,94
273.1,0.66,94
273.3,0.662,90
273.5,0.661,91
273.7,0.664,93
273.9,0.668,89
274.1,0.673,90
274.3,0.68,89
274.5,0.683,91
274.7,0.694,95
274.9,0.719,95
275.1,0.773,91
275.3,0.786,95
275.5,0.797,91
275.7,0.803,91
275.9,0.806,88
276.1,0.813,85
276.3,0.813,81
276.5,0.815,81
276.7,0.814,80
276.9,0.814,79
277.1,0.814,80
277.3,0.811,82
277.5,0.808,80
277.7,0.804,79
277.9,0.8,81
278.1,0.798,81
278.3,0.793,81
278.5,0.789,80
278.7,0.782,82
278.9,0.779,81
279.1,0.778,82
279.3,0.773,83
279.5,0.77,84
279.7,0.767,85
279.9,0.766,85
280.1,0.763,89
280.3,0.761,90
280.5,0.762,90
280.7,0.76,91
280.9,0.759,90
281.1,0.76,92
281.3,0.76,90
281.5,0.759,89
281.7,0.76,85
281.9,0.759,85
282.1,0.76,84
282.3,0.766,85
282.5,0.782,79
282.9,0.885,63
283.1,0.889,63
283.3,0.892,64
283.5,0.892,65
283.7,0.893,66
283.9,0.896,68
284.1,0.896,68
284.3,0.899,69
284.5,0.897,70
284.7,0.897,70
284.9,0.898,69
285.1,0.895,67
285.3,0.894,65
285.5,0.891,64
285.7,0.888,63
285.9,0.884,65
286.1,0.881,64
286.3,0.878,64
286.5,0.872,65
286.7,0.866,65
286.9,0.859,67
287.1,0.853,67
287.3,0.844,71
287.5,0.838,73
287.7,0.834,72
287.9,0.825,72
288.1,0.822,73
288.3,0.817,76
288.5,0.814,74
288.7,0.811,75
288.9,0.809,75
289.1,0.808,76
289.3,0.807,77
289.5,0.806,77
289.7,0.804,79
289.9,0.803,80
290.1,0.801,81
290.3,0.8,81
290.5,0.799,83
290.7,0.8,82
290.9,0.801,83
291.1,0.803,79
291.3,0.801,83
291.5,0.801,83
291.7,0.801,78
291.9,0.802,75
292.1,0.804,74
292.3,0.806,77
292.5,0.814,77
292.7,0.826,73
292.9,0.848,67
293.1,0.913,59
293.3,0.919,60
293.5,0.922,60
293.7,0.925,62
293.9,0.926,65
294.1,0.929,66
294.3,0.93,66
294.5,0.929,67
294.7,0.929,68
294.9,0.93,67
295.1,0.93,66
295.3,0.93,67
295.5,0.93,65
295.7,0.931,64
295.9,0.931,63
296.1,0.928,62
296.3,0.924,60
296.5,0.924,59
296.7,0.918,61
296.9,0.917,61
297.1,0.914,61
297.3,0.909,58
297.5,0.905,58
297.7,0.9,58
297.9,0.894,60
298.1,0.888,61
298.3,0.883,61
298.5,0.878,63
298.7,0.871,65
298.9,0.864,67
299.1,0.861,67
299.3,0.859,67
299.5,0.854,68
299.7,0.852,67
299.9,0.85,69
300.1,0.848,71
300.3,0.847,74
300.5,0.847,75
300.7,0.846,77
300.9,0.843,79
301.1,0.843,79
301.3,0.844,75
301.5,0.843,73
301.7,0.846,71
301.9,0.847,69
302.1,0.847,68
302.3,0.847,68
302.5,0.852,66
302.7,0.86,63
303.1,0.995,62
303.3,1.002,63
303.5,1.007,63
303.7,1.009,64
303.9,1.01,65
304.1,1.01,64
304.3,1.009,64
304.5,1.01,62
304.7,1.009,62
304.9,1.006,61
305.1,1.005,60
305.3,1.003,59
305.5,0.999,58
305.7,0.997,56
305.9,0.992,56
306.1,0.987,56
306.3,0.982,56
306.5,0.975,58
306.7,0.966,58
306.9,0.961,56
307.1,0.958,56
307.3,0.954,55
307.5,0.949,55
307.7,0.945,56
307.9,0.941,58
308.1,0.935,58
308.3,0.935,59
308.5,0.934,60
308.7,0.934,60
308.9,0.934,60
309.1,0.934,63
309.3,0.934,66
309.5,0.933,65
309.7,0.932,64
309.9,0.934,61
310.1,0.935,60
310.3,0.934,59
310.5,0.934,58
310.7,0.935,58
310.9,0.939,59
311.1,0.949,61
311.3,0.981,60
311.5,1.052,61
311.7,1.059,60
311.9,1.06,58
312.1,1.058,58
312.3,1.057,58
312.5,1.055,57
312.7,1.053,56
312.9,1.049,54
313.1,1.047,55
313.3,1.041,56
313.5,1.038,56
313.7,1.037,56
313.9,1.032,56
314.1,1.028,56
314.3,1.025,56
314.5,1.019,56
314.7,1.017,56
314.9,1.015,58
315.1,1.014,60
315.3,1.012,60
