azimuth_deg,distance_m,rssi
45.5,0.557,101
45.7,0.56,101
45.9,0.56,103
46.1,0.557,106
46.3,0.555,105
46.5,0.553,106
46.7,0.551,106
46.9,0.546,109
47.1,0.547,108
47.3,0.546,108
47.5,0.545,110
47.7,0.548,108
47.9,0.549,107
48.1,0.547,110
48.3,0.548,109
48.5,0.553,108
48.7,0.553,108
48.9,0.554,107
49.1,0.554,107
49.3,0.554,106
49.5,0.549,107
49.7,0.553,105
49.9,0.556,103
50.1,0.558,103
50.3,0.563,101
50.5,0.566,100
50.7,0.57,98
50.9,0.573,98
51.1,0.577,97
51.3,0.583,94
51.5,0.596,93
51.7,0.601,91
51.9,0.604,89
52.1,0.609,87
52.3,0.613,83
52.5,0.608,72
52.9,3.484,42
53.1,3.396,30
53.3,3.388,31
53.5,3.376,32
53.7,3.361,32
53.9,3.343,33
54.1,3.335,32
54.3,3.324,32
54.5,3.311,31
54.7,3.298,31
54.9,3.29,31
55.1,3.276,32
55.3,3.263,32
55.5,3.255,32
55.7,3.237,32
55.9,3.237,32
56.1,3.224,31
56.3,3.218,31
56.5,3.206,31
56.7,3.182,31
56.9,3.176,31
57.1,3.169,31
57.3,3.159,31
57.5,3.144,31
57.7,3.14,32
57.9,3.129,31
58.1,3.116,32
58.3,3.107,31
58.5,3.097,31
58.7,3.092,31
58.9,3.083,32
59.1,3.068,32
59.3,3.061,32
59.5,3.042,32
59.7,3.038,32
59.9,3.026,32
60.1,3.023,32
60.3,3.019,31
60.5,3.005,31
60.7,2.997,31
60.9,2.987,31
61.1,2.976,32
61.3,2.968,32
61.5,2.965,32
61.7,2.979,31
61.9,2.988,31
62.1,3,31
62.3,3.017,31
62.5,3.035,31
62.7,3.047,31
62.9,3.059,31
63.1,3.07,31
63.3,3.079,31
63.5,3.103,31
63.7,3.112,31
63.9,3.129,31
64.1,3.143,31
64.3,3.162,31
64.5,3.171,31
64.7,3.177,31
64.9,3.196,31
65.1,3.209,31
65.3,3.235,31
65.5,3.295,39
65.7,3.316,49
65.9,3.312,52
66.1,3.304,52
66.3,3.295,52
66.5,3.292,52
66.7,3.286,52
66.9,3.27,52
67.1,3.268,52
67.3,3.26,53
67.5,3.253,52
67.7,3.244,53
67.9,3.231,53
68.1,3.229,54
68.3,3.225,53
68.5,3.218,54
68.7,3.209,53
68.9,3.202,53
69.1,3.199,54
69.3,3.19,54
69.5,3.184,54
69.7,3.178,54
69.9,3.176,54
70.1,3.168,54
70.3,3.163,55
70.5,3.154,55
70.7,3.149,55
70.9,3.14,55
71.1,3.133,56
71.3,3.126,56
71.5,3.122,56
71.7,3.118,56
71.9,3.115,56
72.1,3.107,56
72.3,3.1,56
72.5,3.093,56
72.7,3.089,56
72.9,3.082,56
73.1,3.079,57
73.3,3.074,54
73.5,3.081,46
73.7,3.081,42
73.9,3.033,43
74.1,3.006,48
74.3,2.999,49
74.5,3.009,45
74.7,3.01,40
74.9,3.01,36
75.1,2.977,39
75.3,2.965,47
75.5,2.97,50
75.7,2.976,47
75.9,2.991,38
76.1,2.979,35
76.3,2.931,47
76.5,2.926,56
76.7,2.933,50
76.9,2.935,40
77.1,2.955,37
77.3,2.968,41
77.5,2.966,42
77.7,2.939,37
77.9,2.913,42
78.1,2.913,49
78.3,2.911,43
78.5,2.918,38
78.7,2.937,42
78.9,2.955,41
79.1,2.949,42
79.3,2.925,47
79.5,2.919,48
79.7,2.925,42
79.9,2.96,36
80.1,3.013,45
80.3,2.957,47
80.5,2.916,44
80.7,2.909,49
80.9,2.913,47
81.1,2.91,42
81.3,2.893,40
81.5,2.882,47
81.7,2.874,50
81.9,2.885,42
82.1,2.893,44
82.3,2.9,46
82.5,2.921,40
82.7,2.932,36
82.9,2.881,40
83.1,2.868,49
83.3,2.872,50
83.5,2.878,42
83.7,2.884,46
83.9,2.876,48
84.1,2.854,50
84.3,2.854,47
84.5,2.856,37
84.7,2.832,34
84.9,2.811,41
85.1,2.803,50
85.3,2.803,51
85.5,2.807,43
