azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.148,178
46.1,0.152,173
46.3,0.153,168
46.5,0.147,164
46.9,2.922,29
47.1,2.914,30
47.3,2.902,31
47.5,2.891,31
47.7,2.886,31
47.9,2.885,31
48.1,2.891,30
48.3,2.905,31
48.5,2.918,30
48.7,2.929,29
48.9,2.945,27
49.1,2.955,28
49.3,2.967,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.026,28
50.3,3.042,27
50.5,3.056,28
50.7,3.071,28
50.9,3.089,28
51.1,3.101,28
51.3,3.117,27
51.5,3.136,27
51.7,3.152,28
51.9,3.171,29
52.1,3.184,29
52.3,3.205,30
52.5,3.261,35
52.7,3.275,40
52.9,3.268,40
53.1,3.263,41
53.3,3.255,41
53.5,3.249,41
53.7,3.242,42
53.9,3.236,42
54.1,3.228,42
54.3,3.22,42
54.5,3.215,42
54.7,3.209,42
54.9,3.202,43
55.1,3.193,43
55.3,3.188,44
55.5,3.182,44
55.7,3.178,44
56.3,3.162,45
56.7,3.146,46
56.9,3.139,46
57.1,3.133,46
57.3,3.127,46
57.5,3.12,47
57.7,3.115,47
57.9,3.11,47
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.7,3.08,49
58.9,3.074,47
59.3,0.104,178
59.5,0.105,181
59.7,0.107,183
59.9,0.11,183
60.1,0.107,185
60.3,0.107,186
60.5,0.11,186
60.7,0.111,186
60.9,0.109,190
61.1,0.108,187
61.3,0.106,189
61.5,0.106,189
61.7,0.106,188
61.9,0.107,189
62.1,0.106,188
62.3,0.107,188
62.5,0.108,188
62.7,0.11,188
62.9,0.107,188
63.1,0.106,185
63.3,0.104,186
63.5,0.107,185
63.7,0.104,182
63.9,0.104,177
64.1,0.098,173
64.5,2.897,46
64.7,2.902,38
64.9,2.926,36
65.1,2.969,38
65.3,2.963,45
65.5,2.929,48
65.7,2.914,48
65.9,2.915,42
66.1,2.935,38
66.3,3.007,44
66.5,2.988,49
66.7,2.923,49
66.9,2.911,53
67.1,2.908,49
67.3,2.9,45
67.5,2.886,46
67.7,2.876,51
67.9,2.874,51
68.1,2.882,44
68.3,2.888,40
