azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.159,172
45.9,0.162,170
46.1,0.164,171
46.3,0.166,169
46.5,0.17,166
46.7,0.169,166
46.9,0.167,170
47.1,0.175,166
47.3,0.178,163
47.5,0.178,164
47.7,0.181,165
47.9,0.186,162
48.1,0.184,164
48.3,0.192,162
48.5,0.201,159
48.7,0.209,154
48.9,0.205,157
49.1,0.215,155
49.3,0.221,154
49.5,0.239,153
49.7,0.243,150
49.9,0.277,144
50.1,0.298,140
50.3,0.343,130
50.5,0.345,134
50.7,0.364,130
50.9,0.384,127
51.1,0.402,121
51.3,0.406,127
51.5,0.424,119
51.7,0.427,123
51.9,0.44,116
52.1,0.445,117
52.3,0.449,116
52.5,0.456,115
52.7,0.459,115
52.9,0.465,113
53.1,0.47,110
53.3,0.471,111
53.5,0.474,111
53.7,0.479,108
53.9,0.479,111
54.1,0.482,107
54.3,0.489,106
54.5,0.495,104
54.9,0.696,71
55.1,0.702,68
55.3,0.667,74
55.5,0.674,73
55.7,0.699,69
55.9,0.692,77
56.1,0.689,77
56.3,0.684,80
56.5,0.677,86
56.7,0.661,93
56.9,0.676,86
57.1,0.678,85
57.3,0.68,81
57.5,0.667,88
57.7,0.687,78
57.9,0.688,79
58.1,0.704,66
58.3,0.697,56
58.5,3.005,14
58.7,2.999,12
58.9,2.992,8
62.7,0.133,168
62.9,0.132,174
63.1,0.134,176
63.3,0.134,177
63.5,0.133,180
63.7,0.134,179
63.9,0.135,180
64.1,0.135,181
64.3,0.136,182
64.5,0.137,182
64.7,0.136,182
64.9,0.135,182
65.1,0.136,182
65.3,0.136,183
65.5,0.137,181
65.7,0.137,182
65.9,0.135,181
66.1,0.133,181
66.3,0.132,180
66.5,0.132,179
66.7,0.135,179
66.9,0.136,175
67.1,0.134,175
67.3,0.128,175
67.5,0.124,169
67.7,0.125,162
67.9,3.212,41
68.1,3.203,42
68.3,3.195,43
68.5,3.188,43
68.7,3.182,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,48
71.1,3.115,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.087,49
72.1,3.081,50
72.3,3.076,50
72.5,3.072,50
72.7,3.062,44
72.9,3.054,42
73.1,3.053,48
73.3,3.052,51
73.5,3.051,51
73.7,3.046,47
73.9,3.001,42
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.7,2.983,35
74.9,2.97,34
75.1,2.947,42
75.3,2.944,47
75.5,2.948,45
75.7,2.953,43
76.1,0.112,165
76.3,2.92,35
77.1,0.113,164
77.3,0.103,167
77.5,0.119,164
77.7,0.121,162
77.9,0.123,164
78.5,0.125,157
78.7,0.116,168
78.9,0.111,162
79.3,0.108,167
79.9,0.102,168
80.1,0.11,164
80.3,0.107,165
80.7,0.107,167
80.9,0.103,173
81.1,0.101,175
81.3,0.101,180
81.5,0.1,182
81.7,0.101,182
81.9,0.106,185
82.1,0.103,184
82.3,0.102,187
82.5,0.104,187
82.7,0.106,187
82.9,0.103,187
83.1,0.104,188
83.3,0.102,190
83.5,0.101,190
83.7,0.1,191
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.101,190
84.7,0.101,189
84.9,0.099,191
85.1,0.1,190
85.3,0.102,189
85.5,0.103,187
85.7,0.101,187
85.9,0.097,187
86.1,0.102,183
86.3,0.102,183
86.5,0.099,183
86.7,0.098,180
86.9,0.094,177
87.1,0.096,165
87.3,3.033,41
87.7,2.442,45
87.9,2.365,32
88.1,2.36,32
88.3,2.358,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.316,31
89.5,2.302,30
89.7,2.298,31
89.9,2.295,31
90.1,2.296,32
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.29,31
92.3,0.111,168
92.5,0.101,170
92.7,0.098,173
92.9,0.099,175
93.1,0.103,175
93.3,0.103,176
93.5,0.103,177
93.7,0.108,171
93.9,0.098,176
94.1,0.099,174
94.3,0.094,177
94.5,0.102,177
94.7,0.104,176
94.9,0.109,177
95.1,0.104,175
95.3,0.102,175
95.5,0.105,170
95.7,0.099,172
95.9,0.11,166
96.3,2.249,31
96.5,2.251,31
96.7,2.251,32
96.9,2.249,32
97.1,2.25,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,32
98.1,2.247,33
98.3,2.246,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.246,32
100.1,2.258,30
100.3,2.293,29
100.5,2.303,31
100.7,2.299,31
100.9,2.297,32
101.1,2.297,32
101.3,2.294,32
101.5,2.296,32
101.7,2.294,32
101.9,2.304,32
102.9,2.75,39
103.3,2.422,41
103.5,2.409,41
103.7,2.405,45
103.9,2.363,50
104.1,2.341,51
104.3,2.328,50
104.5,2.334,46
104.7,2.349,45
105.3,2.82,51
105.5,2.871,57
105.7,2.859,49
105.9,2.83,38
106.1,2.827,38
106.3,2.88,51
106.5,2.901,59
106.7,2.892,50
106.9,2.852,37
107.1,2.842,35
107.3,2.877,45
107.5,2.871,44
107.7,2.849,35
107.9,2.845,34
108.1,2.891,45
108.3,2.911,53
108.5,2.92,58
108.7,2.924,58
108.9,2.925,58
109.1,2.924,57
109.3,2.904,50
109.5,2.878,39
109.7,2.858,32
109.9,2.897,40
110.1,2.923,50
110.3,2.918,43
110.5,2.882,32
110.7,2.918,39
110.9,2.944,51
111.1,2.947,53
111.3,2.929,39
111.5,2.878,30
111.7,2.929,39
111.9,2.953,52
112.1,2.943,49
112.3,2.862,43
112.5,2.843,41
112.7,2.845,42
112.9,2.851,42
113.1,2.878,48
113.3,2.942,51
113.5,2.956,39
113.9,2.872,29
114.1,2.845,30
114.3,2.819,30
114.5,2.81,29
114.7,2.812,29
114.9,2.839,29
115.1,2.916,37
115.3,2.962,44
115.5,2.996,51
115.7,3.011,54
115.9,3.015,54
116.1,3.015,54
116.7,2.608,36
116.9,2.548,34
117.1,2.541,37
117.3,2.549,37
117.9,2.878,29
118.1,2.852,30
118.3,2.832,29
118.5,2.821,29
118.7,2.822,28
118.9,2.854,30
119.1,2.906,33
119.3,2.934,33
120.1,2.585,35
120.3,2.584,38
120.5,2.618,45
120.9,3.086,30
121.1,3.066,24
121.5,3.129,32
121.7,3.122,32
121.9,3.063,30
122.3,2.83,34
122.5,2.812,35
122.7,2.793,35
122.9,2.779,35
123.1,2.762,35
123.3,2.748,35
123.5,2.73,35
123.7,2.717,35
123.9,2.705,35
124.1,2.693,35
124.3,2.683,35
124.5,2.671,35
124.7,2.66,35
124.9,2.651,36
125.1,2.646,38
125.3,2.645,39
125.5,2.645,39
125.7,2.643,40
125.9,2.639,40
126.1,2.637,39
126.3,2.635,40
126.5,2.636,39
126.7,2.637,38
126.9,2.638,38
127.1,2.638,38
127.3,2.643,40
127.5,2.644,40
127.7,2.646,40
127.9,2.65,42
128.1,2.653,45
128.3,2.656,43
128.5,2.664,42
128.7,2.674,42
128.9,2.687,40
129.1,2.706,42
129.3,2.721,45
129.5,2.727,46
129.7,2.731,43
129.9,2.742,37
130.1,2.794,32
130.7,2.928,30
130.9,2.911,31
131.1,2.899,31
131.3,2.895,33
131.5,2.936,45
131.7,2.989,51
132.1,3.439,46
132.5,2.94,52
132.7,2.925,50
132.9,2.93,48
133.1,2.924,49
133.3,2.93,51
133.9,3.527,45
134.1,3.537,45
134.3,3.543,45
134.5,3.534,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.488,41
136.1,3.489,40
136.3,3.489,39
136.5,3.488,41
136.7,3.488,41
136.9,3.488,41
137.1,3.489,41
137.3,3.49,41
137.5,3.49,40
137.7,3.491,41
137.9,3.492,41
138.1,3.491,41
138.3,3.491,41
138.5,3.494,41
138.7,3.495,41
138.9,3.494,41
139.1,3.494,41
139.3,3.497,41
139.5,3.497,41
139.7,3.498,41
139.9,3.501,41
140.1,3.502,40
140.3,3.505,40
140.5,3.505,39
140.7,3.507,39
140.9,3.509,36
141.1,3.512,34
141.3,3.518,33
141.5,3.523,31
141.7,3.521,33
141.9,3.519,34
142.1,3.519,34
142.3,3.519,34
142.5,3.522,34
142.7,3.528,37
143.5,2.697,32
143.7,2.694,32
143.9,2.697,33
144.1,2.706,34
144.3,2.766,50
144.5,2.808,51
144.7,2.852,51
144.9,2.853,49
145.1,2.837,47
145.5,2.78,33
145.7,2.786,33
145.9,2.792,33
146.1,2.797,32
146.3,2.804,33
146.5,2.814,33
146.7,2.824,33
146.9,2.837,33
147.1,2.856,35
147.3,2.882,39
147.5,2.911,42
147.7,2.94,44
147.9,2.979,47
148.1,3.036,49
148.5,3.245,48
148.7,3.246,48
148.9,3.237,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,49
149.7,3.199,49
149.9,3.193,49
150.1,3.167,46
150.3,3.101,39
150.5,3.066,35
150.7,3.057,35
150.9,3.058,34
151.1,3.077,34
151.3,3.11,42
151.5,3.114,49
151.7,3.076,44
151.9,3.03,35
152.1,3.012,33
152.3,3.009,34
152.5,3.03,36
152.7,3.06,46
152.9,3.053,46
153.1,3.027,36
153.3,3.024,33
153.5,3.035,44
153.7,3.032,46
153.9,3.018,35
154.1,3,33
154.3,3.003,44
154.5,3.002,54
154.7,2.995,54
154.9,2.985,49
155.1,2.972,41
155.3,2.955,34
155.5,2.945,32
155.7,2.951,39
155.9,2.953,49
156.1,2.947,49
156.3,2.931,42
156.5,2.902,34
156.7,2.878,31
156.9,2.901,35
157.1,2.909,43
157.3,2.91,50
157.5,2.905,50
157.7,2.891,47
157.9,2.865,38
158.1,2.843,32
158.3,2.852,39
158.5,2.864,47
158.7,2.854,42
158.9,2.815,35
159.1,2.815,36
159.3,2.831,45
159.5,2.827,46
159.7,2.787,39
159.9,2.739,36
160.1,2.726,37
160.3,2.73,35
160.5,2.765,39
160.7,2.804,49
160.9,2.797,51
161.1,2.769,39
161.3,2.751,33
161.5,2.781,47
161.7,2.784,58
161.9,2.775,49
162.1,2.744,35
162.3,2.748,37
162.5,2.76,52
162.7,2.76,62
162.9,2.755,62
163.1,2.75,62
163.3,2.743,56
163.5,2.734,45
163.7,2.718,35
163.9,2.707,32
164.1,2.717,40
164.3,2.72,54
164.5,2.718,57
164.7,2.712,48
164.9,2.693,37
165.1,2.666,32
165.3,2.673,37
165.5,2.687,48
165.7,2.689,58
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.671,58
167.1,2.108,47
167.3,2.104,51
167.5,2.106,53
167.7,2.102,48
167.9,2.089,43
168.1,2.095,44
168.3,2.129,49
168.5,2.219,51
168.7,2.194,47
168.9,2.153,42
169.1,2.149,43
169.3,2.155,36
169.7,2.307,32
169.9,2.324,32
170.1,2.357,32
170.3,2.402,36
170.5,2.468,46
170.7,2.537,53
170.9,2.539,52
171.1,2.52,45
171.3,2.515,46
171.5,2.513,45
171.7,2.515,41
171.9,2.539,43
172.1,2.577,58
172.3,2.581,70
172.5,2.577,72
172.7,2.576,72
172.9,2.574,71
173.1,2.569,71
173.3,2.566,71
173.5,2.564,70
173.7,2.562,70
173.9,2.559,71
174.1,2.556,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.544,71
175.1,2.544,71
175.3,2.541,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.53,71
176.7,2.529,71
176.9,2.527,72
177.1,2.524,71
177.3,2.521,71
177.5,2.519,72
177.7,2.516,72
177.9,2.513,72
178.1,2.511,72
178.3,2.509,71
178.5,2.503,72
178.7,2.493,72
179.3,0.179,158
179.5,0.177,162
179.7,0.18,164
179.9,0.182,163
180.1,0.175,170
180.3,0.18,168
180.5,0.18,168
180.7,0.178,169
180.9,0.175,170
181.1,0.174,172
181.3,0.174,170
181.5,0.175,173
181.7,0.174,173
181.9,0.175,171
182.1,0.175,172
182.3,0.177,169
182.5,0.176,171
182.7,0.176,170
182.9,0.177,171
183.1,0.179,168
183.3,0.181,170
183.5,0.181,169
183.7,0.178,168
183.9,0.18,169
184.1,0.179,168
184.3,0.174,170
184.5,0.175,174
184.7,0.18,173
184.9,0.18,175
185.1,0.178,176
185.3,0.172,178
185.5,0.169,180
185.7,0.168,180
185.9,0.169,180
186.1,0.169,181
186.3,0.17,180
186.5,0.171,179
186.7,0.173,178
186.9,0.176,178
187.1,0.177,176
187.3,0.18,173
187.5,0.179,172
187.7,0.175,174
187.9,0.178,169
188.1,0.181,163
188.3,0.179,163
188.5,0.176,162
188.7,0.173,163
188.9,0.179,160
189.1,0.178,162
189.3,0.178,158
189.5,0.175,163
189.7,0.178,159
189.9,0.175,160
190.1,0.176,158
190.3,0.178,158
190.5,0.182,155
190.7,0.176,158
190.9,0.173,159
191.1,0.179,156
191.3,0.181,154
191.5,0.192,150
192.1,2.475,69
192.3,2.477,69
192.5,2.477,70
192.7,2.477,70
192.9,2.478,69
193.1,2.477,71
193.3,2.478,71
193.5,2.48,71
193.7,2.481,72
193.9,2.482,71
194.1,2.482,72
194.3,2.482,72
194.5,2.483,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,71
195.3,2.483,72
195.5,2.484,71
195.7,2.486,71
195.9,2.486,71
196.1,2.489,71
196.3,2.491,71
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.493,70
197.5,2.494,70
197.7,2.497,70
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.7,0.228,143
198.9,0.219,147
199.1,0.214,157
199.3,0.213,155
199.5,0.209,155
199.7,0.208,156
199.9,0.202,157
200.1,0.195,159
200.3,0.192,159
200.5,0.197,158
200.7,0.218,157
200.9,0.272,149
201.1,0.288,151
201.3,0.293,152
201.5,0.293,153
201.7,0.29,155
201.9,0.286,152
202.1,0.259,158
202.3,0.209,167
202.5,0.189,173
202.7,0.183,175
202.9,0.182,175
203.1,0.183,176
203.3,0.186,171
203.5,0.188,172
203.7,0.189,171
203.9,0.209,163
204.1,0.224,153
204.3,0.216,152
204.5,0.206,153
204.7,0.191,158
204.9,0.185,166
205.1,0.188,163
205.3,0.187,163
205.5,0.183,167
205.7,0.182,165
205.9,0.183,163
206.1,0.184,165
206.3,0.186,163
206.5,0.186,161
206.7,0.185,162
206.9,0.18,160
207.1,0.17,165
207.3,0.177,161
207.5,0.177,162
207.7,0.178,159
207.9,0.178,162
208.1,0.179,159
208.3,0.176,161
208.5,0.18,157
208.7,0.178,161
208.9,0.178,158
209.1,0.173,163
209.3,0.173,164
209.5,0.174,161
209.7,0.173,164
209.9,0.175,162
210.1,0.183,156
210.3,0.171,165
210.5,0.181,161
210.7,0.179,168
210.9,0.178,168
211.1,0.175,173
211.3,0.178,172
211.5,0.179,173
211.7,0.179,175
211.9,0.177,176
212.1,0.175,176
212.3,0.173,177
212.5,0.171,177
212.7,0.17,179
212.9,0.17,178
213.1,0.172,178
213.3,0.174,177
213.5,0.177,178
213.7,0.185,177
213.9,0.195,175
214.1,0.205,171
214.3,0.216,169
214.5,0.25,166
214.7,0.292,161
215.1,0.403,143
215.5,0.466,122
215.9,0.358,131
216.1,0.308,144
216.3,0.277,146
216.5,0.235,151
216.7,0.203,156
216.9,0.187,158
217.1,0.174,162
217.3,0.177,159
217.5,0.182,161
217.7,0.181,160
217.9,0.18,158
218.1,0.172,161
218.3,0.168,161
218.5,0.17,158
218.7,0.176,157
218.9,0.174,159
219.1,0.177,149
219.3,1.804,32
219.7,1.768,35
219.9,1.757,34
220.1,1.744,35
220.3,1.732,34
220.5,1.722,35
220.7,1.71,36
220.9,1.7,36
221.1,1.688,40
221.3,1.681,44
221.5,1.676,45
221.7,1.669,44
221.9,1.66,40
222.1,1.653,34
222.7,0.584,121
222.9,0.556,126
223.1,0.544,128
223.3,0.541,130
223.5,0.546,130
223.7,0.554,126
223.9,0.571,125
224.5,1.532,36
224.7,1.52,38
224.9,1.51,40
225.1,1.458,48
225.3,1.449,60
225.5,1.445,62
225.7,1.429,59
225.9,1.411,55
226.1,1.379,47
226.3,1.361,42
226.5,1.328,35
226.7,1.316,35
226.9,1.311,34
227.1,1.305,34
227.3,1.303,33
227.5,1.301,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.273,32
229.1,1.265,33
229.3,1.256,33
229.5,1.249,33
229.7,1.237,33
229.9,1.221,33
230.1,1.185,34
230.3,1.16,35
231.3,0.526,106
231.5,0.518,107
231.7,0.512,111
231.9,0.508,112
232.1,0.505,112
232.3,0.501,115
232.5,0.5,115
232.7,0.499,116
232.9,0.498,116
233.1,0.497,116
233.3,0.494,119
233.5,0.491,120
233.7,0.491,119
233.9,0.489,123
234.1,0.486,124
234.3,0.485,124
234.5,0.482,129
234.7,0.48,137
234.9,0.479,142
235.1,0.479,146
235.3,0.479,145
235.5,0.479,145
235.7,0.479,144
235.9,0.478,146
236.1,0.479,142
236.3,0.48,139
236.5,0.483,135
236.7,0.482,134
236.9,0.483,133
237.1,0.485,132
237.3,0.485,128
237.5,0.485,127
237.7,0.486,125
237.9,0.488,123
238.1,0.491,121
238.3,0.491,121
238.5,0.492,121
238.7,0.494,120
238.9,0.496,118
239.1,0.499,116
239.3,0.501,117
239.5,0.501,117
239.7,0.501,117
239.9,0.504,113
240.1,0.508,112
240.3,0.513,110
240.5,0.52,109
240.7,0.548,106
240.9,0.596,101
241.5,0.866,44
241.7,0.965,37
241.9,1.022,36
242.1,1.048,35
242.3,1.059,34
242.5,1.063,34
242.7,1.064,34
242.9,1.064,34
243.1,1.059,35
243.3,1.055,36
243.5,1.053,37
243.7,1.051,39
243.9,1.048,40
244.1,1.045,41
244.3,1.042,41
244.5,1.042,43
244.7,1.04,46
244.9,1.037,48
245.1,1.035,51
245.3,1.033,54
245.5,1.029,57
245.7,1.028,55
245.9,1.023,54
246.1,1.019,52
246.3,1.011,55
246.7,0.892,58
246.9,0.876,62
247.1,0.872,61
247.3,0.87,61
247.5,0.867,62
247.7,0.866,64
247.9,0.866,67
248.1,0.866,67
248.3,0.864,67
248.5,0.865,67
248.7,0.866,68
248.9,0.866,68
249.1,0.867,67
249.3,0.867,67
249.5,0.867,66
249.7,0.87,65
249.9,0.871,65
250.1,0.871,64
250.3,0.872,64
250.5,0.874,63
250.7,0.875,62
250.9,0.878,61
251.1,0.879,61
251.3,0.88,60
251.5,0.883,58
251.7,0.888,60
251.9,0.893,61
252.1,0.9,58
252.3,0.907,58
252.5,0.911,57
252.7,0.91,58
253.1,0.813,73
253.3,0.797,79
253.5,0.794,76
253.7,0.791,80
253.9,0.79,77
254.1,0.786,80
254.3,0.785,81
254.5,0.786,82
254.7,0.787,82
254.9,0.787,83
255.1,0.785,85
255.3,0.786,83
255.5,0.787,82
255.7,0.786,82
255.9,0.786,81
256.1,0.785,81
256.3,0.786,81
256.5,0.788,80
256.7,0.791,78
256.9,0.795,75
257.1,0.798,75
257.3,0.799,75
257.5,0.803,78
257.7,0.81,77
257.9,0.815,76
258.1,0.821,74
258.3,0.827,72
258.5,0.828,72
258.7,0.833,71
258.9,0.842,68
259.1,0.851,67
259.3,0.858,68
259.5,0.86,68
259.7,0.863,67
259.9,0.864,68
260.1,0.867,67
260.3,0.866,67
260.5,0.866,68
260.7,0.869,69
260.9,0.87,69
261.1,0.87,69
261.3,0.87,70
261.5,0.87,69
261.7,0.869,70
261.9,0.867,69
262.1,0.865,68
262.3,0.852,71
262.5,0.793,81
262.7,0.773,82
262.9,0.76,82
263.1,0.754,86
263.3,0.752,88
263.5,0.751,88
263.7,0.751,89
263.9,0.749,88
264.1,0.749,88
264.3,0.751,90
264.5,0.751,89
264.7,0.75,87
264.9,0.753,88
265.1,0.758,88
265.3,0.759,87
265.5,0.758,84
265.7,0.759,85
265.9,0.764,83
266.1,0.771,82
266.3,0.784,80
266.5,0.793,80
266.7,0.799,78
266.9,0.806,75
267.1,0.809,75
267.3,0.812,76
267.5,0.814,76
267.7,0.818,75
267.9,0.818,75
268.1,0.817,78
268.3,0.818,76
268.5,0.82,78
268.7,0.82,81
268.9,0.819,83
269.1,0.815,84
269.3,0.809,86
269.5,0.806,85
269.7,0.781,87
269.9,0.73,94
270.1,0.711,96
270.3,0.705,94
270.5,0.701,94
270.7,0.695,96
270.9,0.69,96
271.1,0.687,97
271.3,0.686,95
271.5,0.681,102
271.7,0.679,105
271.9,0.68,106
272.1,0.677,103
272.3,0.672,105
272.5,0.674,100
272.7,0.672,101
272.9,0.671,100
273.1,0.669,101
