azimuth_deg,distance_m,rssi
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,48
71.7,3.094,49
71.9,3.089,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.062,45
72.9,3.054,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,51
73.7,3.044,47
73.9,3,42
74.1,2.978,43
74.3,2.976,45
74.5,2.982,41
74.7,2.985,35
74.9,2.97,34
75.1,2.949,41
76.3,2.925,34
76.9,0.112,163
77.3,0.098,164
77.5,0.113,165
78.1,0.111,164
78.3,0.115,164
79.7,2.924,39
79.9,0.112,166
80.3,0.109,162
80.5,0.122,164
80.7,0.107,169
80.9,0.107,169
81.1,0.104,176
81.3,0.102,180
81.5,0.105,178
81.7,0.102,182
81.9,0.105,184
82.1,0.101,186
82.3,0.102,186
82.5,0.104,188
82.7,0.105,187
82.9,0.103,189
83.1,0.105,188
83.3,0.104,189
83.5,0.101,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,191
84.5,0.1,190
84.7,0.099,189
84.9,0.102,189
85.1,0.103,189
85.3,0.103,189
85.5,0.104,187
85.7,0.103,188
85.9,0.098,187
86.1,0.1,185
86.3,0.1,185
86.5,0.097,183
86.7,0.102,181
86.9,0.098,176
87.1,0.117,163
87.7,2.44,45
87.9,2.364,32
88.1,2.36,32
88.3,2.357,33
88.5,2.357,32
88.7,2.356,32
88.9,2.355,32
89.1,2.348,31
89.3,2.316,31
89.5,2.303,31
89.7,2.299,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.298,31
90.9,2.299,31
91.1,2.298,30
91.3,2.296,31
91.5,2.291,31
91.7,2.29,31
92.1,0.108,166
92.3,0.103,169
92.5,0.104,171
92.7,0.101,173
92.9,0.098,175
93.1,0.103,176
93.3,0.104,177
93.5,0.102,177
93.7,0.098,177
93.9,0.099,178
94.1,0.1,175
94.3,0.098,175
94.5,0.1,178
94.7,0.104,175
94.9,0.103,176
95.1,0.105,175
95.3,0.104,172
95.5,0.104,172
95.7,0.102,173
95.9,0.108,168
96.1,0.101,165
96.3,2.251,31
96.5,2.251,31
96.7,2.25,31
96.9,2.25,31
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,32
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,32
100.1,2.257,30
100.3,2.291,30
100.5,2.302,30
100.7,2.299,31
100.9,2.298,31
101.1,2.297,31
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,32
102.9,2.75,40
103.3,2.425,41
103.5,2.411,41
103.7,2.404,45
103.9,2.362,49
104.1,2.344,51
104.3,2.33,49
104.5,2.33,46
104.7,2.348,45
104.9,2.413,45
105.3,2.818,50
105.5,2.867,57
105.7,2.862,49
105.9,2.83,39
106.1,2.827,37
106.3,2.878,51
106.5,2.899,58
106.7,2.892,50
106.9,2.849,38
107.1,2.838,35
107.3,2.875,44
107.5,2.87,44
107.7,2.841,35
107.9,2.839,34
108.1,2.89,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,58
108.9,2.924,58
109.1,2.926,57
109.3,2.909,50
109.5,2.88,39
109.7,2.856,32
109.9,2.896,40
110.1,2.923,50
110.3,2.919,44
110.5,2.883,33
110.7,2.918,39
110.9,2.943,51
111.1,2.946,53
111.3,2.932,39
111.7,2.926,40
111.9,2.952,52
112.1,2.944,49
112.3,2.865,43
112.5,2.843,41
112.7,2.844,42
112.9,2.85,42
113.1,2.879,48
113.3,2.942,51
113.5,2.954,39
113.7,2.909,31
113.9,2.871,30
114.1,2.842,30
114.3,2.82,29
114.5,2.812,29
114.7,2.813,29
114.9,2.84,29
115.1,2.922,36
115.3,2.961,44
115.5,2.996,51
115.7,3.009,54
115.9,3.013,55
116.1,3.015,54
116.7,2.609,38
116.9,2.546,34
117.1,2.541,37
117.3,2.547,37
117.5,2.603,37
117.9,2.875,29
118.1,2.851,29
118.3,2.828,29
118.5,2.82,28
118.7,2.818,28
118.9,2.854,29
119.1,2.903,33
119.3,2.936,33
120.1,2.585,35
120.3,2.584,38
120.5,2.623,44
120.9,3.085,30
121.1,3.058,23
121.5,3.128,32
121.7,3.123,32
121.9,3.067,30
122.3,2.831,34
122.5,2.813,35
122.7,2.794,35
122.9,2.78,34
123.1,2.764,34
123.3,2.747,35
123.5,2.73,35
123.7,2.718,35
123.9,2.704,35
124.1,2.693,34
124.3,2.682,35
124.5,2.669,35
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,39
125.5,2.643,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.637,39
126.5,2.636,39
126.7,2.636,38
126.9,2.638,37
127.1,2.641,38
127.3,2.645,40
127.5,2.646,40
127.7,2.648,39
127.9,2.651,42
128.1,2.653,44
128.3,2.655,43
128.5,2.664,42
128.7,2.673,42
128.9,2.686,40
129.1,2.706,41
129.3,2.721,44
129.5,2.726,46
129.7,2.728,43
129.9,2.74,37
130.1,2.791,32
130.7,2.926,30
130.9,2.911,31
131.1,2.901,31
131.3,2.898,32
131.5,2.936,45
131.7,2.985,51
132.1,3.441,46
132.5,2.939,52
132.7,2.926,49
132.9,2.926,49
133.1,2.924,49
133.3,2.933,51
133.9,3.529,45
134.1,3.536,45
134.3,3.543,45
134.5,3.535,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.489,40
136.3,3.487,40
136.5,3.486,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,40
137.9,3.49,41
138.1,3.492,41
138.3,3.494,41
138.5,3.495,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.498,41
139.5,3.499,41
139.7,3.5,41
139.9,3.501,41
140.1,3.502,40
140.3,3.502,40
140.5,3.503,39
140.7,3.506,38
140.9,3.508,36
141.1,3.512,34
141.3,3.518,33
141.5,3.523,31
141.7,3.521,33
141.9,3.52,34
142.1,3.52,34
142.3,3.522,34
142.5,3.52,34
142.7,3.525,37
143.5,2.697,31
143.7,2.693,32
143.9,2.697,33
144.1,2.705,34
144.3,2.758,50
144.5,2.808,51
144.7,2.852,51
144.9,2.854,49
145.1,2.838,47
145.5,2.781,33
145.7,2.785,32
145.9,2.793,32
146.1,2.797,32
146.3,2.805,33
146.5,2.815,33
146.7,2.823,33
146.9,2.836,33
147.1,2.857,34
147.3,2.883,39
147.5,2.906,42
147.7,2.943,44
147.9,2.974,47
148.1,3.035,49
148.5,3.244,48
148.7,3.245,48
148.9,3.237,48
149.1,3.231,49
149.3,3.22,49
149.5,3.208,49
149.7,3.2,50
149.9,3.192,49
150.1,3.168,46
150.3,3.104,40
150.5,3.067,34
150.7,3.056,35
150.9,3.058,34
151.1,3.077,33
151.3,3.105,41
151.5,3.113,50
151.7,3.079,44
151.9,3.031,35
152.1,3.013,33
152.3,3.008,34
152.5,3.029,36
152.7,3.06,45
152.9,3.054,46
153.1,3.028,36
153.3,3.022,33
153.5,3.033,44
153.7,3.03,47
153.9,3.017,36
154.1,3.001,32
154.3,3.005,43
154.5,3.003,53
154.7,2.998,54
154.9,2.991,50
155.1,2.974,41
155.3,2.958,34
155.5,2.945,32
155.7,2.952,38
155.9,2.952,48
156.1,2.946,50
156.3,2.929,42
156.5,2.904,34
156.7,2.882,30
156.9,2.902,35
157.1,2.909,43
157.3,2.909,50
157.5,2.905,50
157.7,2.892,47
157.9,2.87,38
158.1,2.837,32
158.3,2.86,38
158.5,2.866,47
158.7,2.851,43
158.9,2.815,35
159.1,2.814,35
159.3,2.834,44
159.5,2.826,47
159.7,2.781,40
159.9,2.743,36
160.1,2.726,37
160.3,2.731,35
160.5,2.769,38
160.7,2.803,49
160.9,2.798,51
161.1,2.77,40
161.3,2.75,33
161.5,2.78,46
161.7,2.785,58
161.9,2.774,49
162.1,2.743,35
162.3,2.745,37
162.5,2.758,52
162.7,2.76,62
162.9,2.756,62
163.1,2.749,62
163.3,2.742,56
163.5,2.733,46
163.7,2.719,36
163.9,2.705,32
164.1,2.716,40
164.3,2.72,53
164.5,2.718,56
164.7,2.715,48
164.9,2.695,38
165.1,2.669,32
165.3,2.674,36
165.5,2.686,48
165.7,2.689,57
165.9,2.688,64
166.1,2.685,65
166.3,2.68,65
166.5,2.671,59
167.1,2.109,46
167.3,2.104,51
167.5,2.105,53
167.7,2.1,49
167.9,2.089,43
168.1,2.094,43
168.3,2.128,49
168.5,2.215,51
168.7,2.198,48
168.9,2.152,42
169.1,2.149,43
169.3,2.155,36
169.7,2.307,32
169.9,2.323,33
170.1,2.357,33
170.3,2.398,35
170.5,2.469,46
170.7,2.538,53
170.9,2.539,51
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.514,42
171.9,2.539,42
172.1,2.576,57
172.3,2.583,70
172.5,2.58,72
172.7,2.576,72
172.9,2.573,71
173.1,2.57,71
173.3,2.566,71
173.5,2.563,71
173.7,2.561,70
173.9,2.558,71
174.1,2.554,71
174.3,2.554,71
174.5,2.551,71
174.7,2.548,71
174.9,2.545,71
175.1,2.544,71
175.3,2.542,71
175.5,2.538,71
175.7,2.537,71
175.9,2.535,71
176.1,2.533,71
176.3,2.532,71
176.5,2.53,71
176.7,2.526,71
176.9,2.525,72
177.1,2.524,72
177.3,2.52,71
177.5,2.52,72
177.7,2.517,71
177.9,2.515,71
178.1,2.51,72
178.3,2.508,72
178.5,2.504,72
178.7,2.494,72
179.3,0.176,157
179.5,0.171,166
179.7,0.178,165
179.9,0.179,166
180.1,0.176,167
180.3,0.176,171
180.5,0.178,171
180.7,0.177,169
180.9,0.177,171
181.1,0.176,171
181.3,0.176,172
181.5,0.175,172
181.7,0.173,172
181.9,0.175,171
182.1,0.174,172
182.3,0.175,170
182.5,0.176,170
182.7,0.177,170
182.9,0.177,171
183.1,0.179,169
183.3,0.179,169
183.5,0.181,168
183.7,0.18,168
183.9,0.18,167
184.1,0.177,170
184.3,0.176,171
184.5,0.178,172
184.7,0.178,175
184.9,0.178,175
185.1,0.176,177
185.3,0.173,177
185.5,0.171,179
185.7,0.17,178
185.9,0.169,179
186.1,0.168,179
186.3,0.17,180
186.5,0.171,178
186.7,0.173,178
186.9,0.175,177
187.1,0.177,176
187.3,0.179,175
187.5,0.18,172
187.7,0.174,172
187.9,0.177,170
188.1,0.18,166
188.3,0.179,165
188.5,0.176,164
188.7,0.172,163
188.9,0.172,164
189.1,0.176,164
189.3,0.176,164
189.5,0.175,162
189.7,0.178,160
189.9,0.175,161
190.1,0.172,163
190.3,0.17,162
190.5,0.172,160
190.7,0.176,159
190.9,0.18,153
191.1,0.181,150
191.3,0.18,155
191.5,0.192,152
191.7,0.189,147
191.9,2.475,69
192.1,2.474,69
192.3,2.476,69
192.5,2.476,70
192.7,2.475,70
192.9,2.478,70
193.1,2.477,70
193.3,2.479,70
193.5,2.481,71
193.7,2.48,71
193.9,2.482,71
194.1,2.481,71
194.3,2.482,71
194.5,2.482,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,71
195.3,2.483,72
195.5,2.485,71
195.7,2.487,71
195.9,2.487,71
196.1,2.488,71
196.3,2.489,70
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,69
197.3,2.492,70
197.5,2.494,70
197.7,2.496,69
197.9,2.498,69
198.1,2.5,69
198.3,2.499,68
198.5,2.501,67
198.9,0.213,150
199.1,0.218,152
199.3,0.213,153
199.5,0.205,157
199.7,0.206,155
199.9,0.2,159
200.1,0.198,157
200.3,0.193,159
200.5,0.192,159
200.7,0.219,155
200.9,0.268,153
201.1,0.289,151
201.3,0.292,154
201.5,0.292,155
201.7,0.291,153
201.9,0.286,154
202.1,0.262,158
202.3,0.212,167
202.5,0.19,173
202.7,0.185,174
202.9,0.182,175
203.1,0.181,175
203.3,0.184,174
203.5,0.187,173
203.7,0.189,171
203.9,0.204,165
204.1,0.223,152
204.3,0.213,152
204.5,0.193,159
204.7,0.195,158
204.9,0.189,162
205.1,0.19,159
205.3,0.177,169
205.5,0.184,165
205.7,0.182,166
205.9,0.184,163
206.1,0.183,164
206.3,0.189,158
206.5,0.184,161
206.7,0.183,163
206.9,0.179,162
207.1,0.171,164
207.3,0.174,164
207.5,0.175,162
207.7,0.176,162
207.9,0.181,159
208.1,0.18,160
208.3,0.178,159
208.5,0.172,164
208.7,0.18,160
208.9,0.178,159
209.1,0.171,165
209.3,0.171,164
209.5,0.173,162
209.7,0.181,162
209.9,0.177,162
210.1,0.172,164
210.3,0.172,164
210.5,0.173,164
210.7,0.178,164
210.9,0.177,167
211.1,0.174,171
211.3,0.179,172
211.5,0.18,173
211.7,0.178,174
211.9,0.177,176
212.1,0.175,176
212.3,0.173,176
212.5,0.172,178
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.179,176
213.7,0.186,175
213.9,0.197,172
214.1,0.205,172
214.3,0.217,170
214.5,0.253,164
214.7,0.293,159
215.5,0.52,142
215.7,0.455,119
216.1,0.321,137
216.3,0.265,151
216.5,0.239,152
216.7,0.195,160
216.9,0.187,160
217.1,0.177,162
217.3,0.177,159
217.5,0.173,161
217.7,0.173,160
217.9,0.176,159
218.1,0.173,160
218.3,0.172,158
218.5,0.174,156
218.7,0.169,159
219.1,0.173,155
219.5,1.777,34
219.7,1.767,34
219.9,1.759,34
220.1,1.744,34
220.3,1.732,35
220.5,1.722,35
220.7,1.71,36
220.9,1.699,36
221.1,1.688,40
221.3,1.681,43
221.5,1.675,45
221.7,1.67,44
221.9,1.663,39
222.1,1.652,34
222.7,0.581,121
222.9,0.558,126
223.1,0.543,128
223.3,0.542,127
223.5,0.545,129
223.7,0.553,128
223.9,0.571,122
224.5,1.532,36
224.7,1.521,37
224.9,1.508,40
225.1,1.46,47
225.3,1.447,59
225.5,1.443,62
225.7,1.429,59
225.9,1.412,55
226.1,1.381,47
226.3,1.362,42
226.5,1.325,35
226.7,1.316,34
226.9,1.31,34
227.1,1.307,34
227.3,1.303,33
227.5,1.3,33
227.7,1.297,32
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.283,32
228.7,1.277,32
228.9,1.271,32
229.1,1.264,32
229.3,1.259,32
229.5,1.249,32
229.7,1.234,33
229.9,1.215,33
230.1,1.194,34
231.3,0.526,107
231.5,0.519,108
231.7,0.512,110
231.9,0.509,111
232.1,0.506,112
232.3,0.502,114
232.5,0.499,115
232.7,0.499,116
232.9,0.498,117
233.1,0.497,116
233.3,0.495,118
233.5,0.492,120
233.7,0.49,121
233.9,0.488,123
234.1,0.484,123
234.3,0.485,123
234.5,0.483,128
234.7,0.481,134
234.9,0.48,141
235.1,0.481,144
235.3,0.48,143
235.5,0.478,144
235.7,0.478,145
235.9,0.479,144
236.1,0.479,142
236.3,0.48,139
236.5,0.481,137
236.7,0.483,134
236.9,0.483,132
237.1,0.485,130
237.3,0.486,128
237.5,0.487,127
237.7,0.486,127
237.9,0.488,124
238.1,0.49,122
238.3,0.49,121
238.5,0.492,121
238.7,0.494,119
238.9,0.494,118
239.1,0.498,116
239.3,0.499,115
239.5,0.5,116
239.7,0.501,115
239.9,0.504,113
240.1,0.508,112
240.3,0.513,110
240.5,0.519,111
240.7,0.545,105
240.9,0.594,101
241.9,1.015,36
242.1,1.048,34
242.3,1.057,34
242.5,1.061,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,36
243.5,1.053,37
243.7,1.051,39
243.9,1.049,41
244.1,1.046,41
244.3,1.044,41
244.5,1.04,43
244.7,1.038,46
244.9,1.036,48
245.1,1.033,51
245.3,1.031,53
245.5,1.028,57
245.7,1.026,56
245.9,1.02,53
246.1,1.009,52
246.5,0.885,59
246.7,0.874,64
246.9,0.871,61
247.1,0.868,61
247.3,0.865,65
247.5,0.864,65
247.7,0.863,69
247.9,0.864,67
248.1,0.863,69
248.3,0.865,69
248.5,0.865,67
248.7,0.865,68
248.9,0.865,69
249.1,0.866,67
249.3,0.868,67
249.5,0.868,65
249.7,0.868,66
249.9,0.87,65
250.1,0.87,65
250.3,0.873,63
250.5,0.874,63
250.7,0.877,60
250.9,0.88,60
251.1,0.882,59
251.3,0.883,60
251.5,0.889,61
251.7,0.893,60
251.9,0.901,59
252.1,0.907,58
252.3,0.91,58
252.5,0.911,57
252.7,0.893,56
252.9,0.817,72
253.1,0.797,75
253.3,0.792,79
253.5,0.791,78
253.7,0.789,80
253.9,0.787,77
254.1,0.785,81
254.3,0.786,81
254.5,0.787,81
254.7,0.787,84
254.9,0.785,84
255.1,0.785,85
255.3,0.786,82
255.5,0.785,82
255.7,0.786,81
255.9,0.785,81
256.1,0.786,80
256.3,0.788,81
256.5,0.789,80
256.7,0.793,78
256.9,0.796,77
257.1,0.797,77
257.3,0.8,79
257.5,0.808,78
257.7,0.814,77
257.9,0.821,76
258.1,0.825,73
258.3,0.827,72
258.5,0.83,72
258.7,0.837,69
258.9,0.846,71
259.1,0.855,69
259.3,0.861,67
259.5,0.864,66
259.7,0.864,68
259.9,0.865,69
260.1,0.865,68
260.3,0.866,66
260.5,0.868,67
260.7,0.869,68
260.9,0.869,72
261.1,0.87,68
261.3,0.869,70
261.5,0.869,70
261.7,0.869,69
261.9,0.868,68
262.1,0.865,68
262.3,0.862,67
262.5,0.845,70
262.7,0.783,79
262.9,0.764,82
263.1,0.756,83
263.3,0.753,83
263.5,0.751,85
263.7,0.75,88
263.9,0.749,90
264.1,0.748,90
264.3,0.751,91
264.5,0.752,90
264.7,0.752,90
264.9,0.754,90
265.1,0.757,91
265.3,0.758,88
265.5,0.756,87
265.7,0.757,84
265.9,0.76,85
266.1,0.766,83
266.3,0.775,84
266.5,0.789,81
266.7,0.796,79
266.9,0.803,77
267.1,0.808,76
267.3,0.81,76
267.5,0.812,77
267.7,0.814,76
267.9,0.816,77
268.1,0.818,77
268.3,0.818,78
268.5,0.817,79
268.7,0.817,80
268.9,0.818,80
269.1,0.814,83
269.3,0.811,85
269.5,0.809,83
269.7,0.799,84
269.9,0.756,88
270.1,0.722,93
270.3,0.706,94
270.5,0.703,93
270.7,0.699,93
270.9,0.693,96
271.1,0.688,94
271.3,0.684,96
271.5,0.681,98
271.7,0.678,101
271.9,0.673,105
272.1,0.674,101
272.3,0.672,101
272.5,0.664,109
272.7,0.668,105
272.9,0.669,105
273.1,0.67,104
273.3,0.667,103
273.5,0.667,98
273.7,0.668,100
273.9,0.67,99
274.1,0.672,96
274.3,0.671,99
274.5,0.673,96
274.7,0.674,100
274.9,0.677,98
275.1,0.675,103
275.3,0.679,99
275.5,0.686,102
275.7,0.692,100
275.9,0.682,103
276.1,0.678,98
276.3,0.673,100
276.5,0.673,100
276.7,0.675,99
276.9,0.675,100
277.1,0.675,101
277.3,0.677,101
277.5,0.678,101
277.7,0.678,102
277.9,0.68,102
278.1,0.683,103
278.3,0.687,100
278.5,0.689,100
278.7,0.692,99
278.9,0.693,100
279.1,0.697,97
279.3,0.703,93
279.5,0.705,93
279.7,0.708,91
279.9,0.71,91
280.1,0.715,94
280.3,0.733,96
280.7,0.82,93
280.9,0.824,93
281.1,0.825,92
281.3,0.823,91
281.5,0.824,88
281.7,0.825,83
281.9,0.825,81
282.1,0.823,81
282.3,0.822,81
282.5,0.82,78
282.7,0.818,79
282.9,0.815,80
283.1,0.812,79
283.3,0.806,81
283.5,0.803,80
283.7,0.798,80
283.9,0.793,82
284.1,0.788,83
284.3,0.783,83
284.5,0.779,83
284.7,0.773,84
284.9,0.769,85
285.1,0.765,84
285.3,0.763,84
285.5,0.761,87
285.7,0.759,90
285.9,0.758,90
286.1,0.757,91
286.3,0.756,92
286.5,0.756,92
286.7,0.757,93
286.9,0.757,89
287.1,0.755,90
287.3,0.753,88
287.5,0.752,87
287.7,0.753,86
287.9,0.758,86
288.1,0.767,83
288.5,0.878,66
288.7,0.884,66
288.9,0.885,68
289.1,0.888,68
289.3,0.889,70
289.5,0.889,70
289.7,0.89,70
289.9,0.889,69
290.1,0.888,70
290.3,0.888,69
290.5,0.888,68
290.7,0.888,67
290.9,0.886,67
291.1,0.885,64
291.3,0.881,65
291.5,0.878,65
291.7,0.872,67
291.9,0.865,67
292.1,0.86,68
292.3,0.852,68
292.5,0.845,72
292.7,0.837,71
292.9,0.829,73
293.1,0.82,75
293.3,0.812,75
293.5,0.809,75
293.7,0.805,74
293.9,0.802,76
294.1,0.799,76
294.3,0.798,77
294.5,0.796,79
294.7,0.792,79
294.9,0.79,79
295.1,0.79,82
295.3,0.788,83
295.5,0.787,83
295.7,0.787,83
295.9,0.787,83
296.1,0.788,85
296.3,0.788,83
296.5,0.787,85
296.7,0.787,83
296.9,0.787,81
297.1,0.786,80
297.3,0.79,79
297.5,0.792,77
297.7,0.794,79
297.9,0.802,78
298.1,0.816,73
298.5,0.901,59
298.7,0.907,60
298.9,0.909,61
299.1,0.911,63
299.3,0.915,64
299.5,0.916,64
299.7,0.916,64
299.9,0.915,67
300.1,0.916,67
300.3,0.917,67
300.5,0.915,66
300.7,0.914,66
300.9,0.915,64
301.1,0.914,63
301.3,0.913,61
301.5,0.911,60
301.7,0.908,59
301.9,0.906,59
302.1,0.904,61
302.3,0.901,62
302.5,0.898,59
302.7,0.89,58
302.9,0.887,59
303.1,0.881,59
303.3,0.877,60
303.5,0.869,62
303.7,0.862,65
303.9,0.856,67
304.1,0.851,66
304.3,0.846,67
304.5,0.842,69
304.7,0.839,69
304.9,0.836,69
305.1,0.833,70
305.3,0.83,72
305.5,0.831,73
305.7,0.829,74
305.9,0.83,74
306.1,0.829,77
306.3,0.828,77
306.5,0.828,74
306.7,0.829,74
306.9,0.829,74
307.1,0.828,76
307.3,0.828,72
307.5,0.828,72
307.7,0.832,69
307.9,0.838,68
308.1,0.862,64
308.5,0.986,62
308.7,0.99,62
308.9,0.991,64
309.1,0.992,65
309.3,0.992,64
309.5,0.991,63
309.7,0.989,62
309.9,0.987,60
310.1,0.986,61
310.3,0.985,59
310.5,0.983,58
310.7,0.98,58
310.9,0.977,56
311.1,0.974,55
311.3,0.968,56
311.5,0.961,56
311.7,0.955,57
311.9,0.946,57
312.1,0.94,56
312.3,0.936,56
312.5,0.932,54
312.7,0.929,54
312.9,0.928,55
313.1,0.926,56
313.3,0.921,57
313.5,0.918,57
313.7,0.916,58
313.9,0.914,59
314.1,0.913,59
314.3,0.913,59
314.5,0.914,61
314.7,0.915,64
314.9,0.913,65
315.1,0.914,63
315.3,0.916,60
