azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.145,180
45.9,0.143,177
46.1,0.143,177
46.3,0.14,174
46.5,0.143,169
46.9,2.918,28
47.1,2.911,29
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.901,30
48.5,2.914,30
48.7,2.927,28
48.9,2.939,27
49.1,2.955,27
49.3,2.966,27
49.5,2.981,28
49.7,2.995,27
49.9,3.009,27
50.1,3.023,27
50.3,3.041,27
50.5,3.055,28
50.7,3.068,28
50.9,3.081,28
51.1,3.1,28
51.3,3.114,27
51.5,3.131,27
51.7,3.15,28
51.9,3.165,29
52.1,3.181,29
52.3,3.202,30
52.5,3.261,34
52.7,3.271,39
52.9,3.266,40
53.1,3.26,40
53.3,3.254,40
53.5,3.247,41
53.7,3.24,41
53.9,3.231,41
54.1,3.223,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.197,42
55.3,3.183,43
55.5,3.179,43
55.9,3.166,44
56.1,0.12,158
56.5,0.107,162
56.7,3.143,45
56.9,3.139,46
57.3,3.125,46
57.7,3.113,47
58.1,3.101,47
58.3,3.095,48
58.5,3.089,48
58.7,3.083,48
58.9,3.073,47
59.1,3.062,42
59.3,3.057,41
59.5,3.058,45
59.7,3.057,47
59.9,3.055,47
60.1,3.049,46
60.5,0.101,176
60.7,0.102,178
60.9,0.102,182
61.1,0.103,185
61.3,0.102,185
61.5,0.102,187
61.7,0.105,187
61.9,0.106,187
62.1,0.103,190
62.3,0.103,190
62.5,0.102,190
62.7,0.1,190
62.9,0.101,189
63.1,0.102,189
63.3,0.101,191
63.5,0.101,191
63.7,0.101,188
63.9,0.103,190
64.1,0.105,188
64.3,0.105,188
64.5,0.101,187
64.7,0.099,187
64.9,0.104,183
65.1,0.101,184
65.3,0.099,179
65.5,0.103,173
65.7,0.103,163
65.9,2.912,42
66.1,2.93,38
66.3,2.998,44
66.5,2.974,49
66.7,2.921,50
66.9,2.906,53
67.1,2.905,50
67.3,2.894,45
67.5,2.884,47
67.7,2.873,52
67.9,2.871,52
68.1,2.877,45
68.3,2.882,40
68.5,2.891,43
68.7,2.899,42
68.9,2.907,39
69.1,2.884,40
69.3,2.868,44
69.5,2.863,50
69.7,2.864,47
69.9,2.871,39
70.1,2.861,40
70.3,2.847,44
70.5,2.841,46
70.7,2.826,40
70.9,2.801,36
71.1,2.797,44
71.5,2.81,44
71.7,2.839,38
71.9,2.884,40
72.1,2.887,50
72.3,2.893,50
72.5,2.911,44
72.9,3.049,39
73.1,3.048,40
73.3,3.043,41
73.5,3.037,41
74.3,2.354,32
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,32
75.3,2.345,31
75.5,2.32,30
75.7,2.302,31
75.9,2.296,31
76.1,2.294,32
76.3,2.295,32
76.5,2.298,32
76.7,2.302,31
76.9,2.3,31
77.1,2.299,31
77.3,2.297,31
77.5,2.293,31
77.7,2.292,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.252,33
81.3,2.25,33
81.5,2.25,33
81.7,2.249,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,34
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.245,33
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,33
84.7,2.246,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.235,33
86.3,2.24,32
86.5,2.255,30
86.7,2.287,30
86.9,2.292,31
87.1,2.291,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,32
87.9,2.285,33
88.1,2.289,32
88.3,2.323,38
88.9,2.871,60
89.3,2.726,40
89.7,2.416,42
89.9,2.412,43
90.1,2.373,40
90.3,2.318,40
90.5,2.286,37
90.7,2.283,38
90.9,2.292,39
91.1,2.34,45
91.5,2.747,44
91.7,2.756,44
91.9,2.761,44
92.1,2.763,44
92.3,2.764,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.788,42
95.1,2.791,41
95.3,2.794,41
95.5,2.797,41
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,40
97.7,2.822,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.902,42
101.1,2.957,52
101.3,2.987,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,2.999,57
102.7,2.694,50
102.9,2.626,40
103.1,2.554,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,37
103.9,2.461,38
104.1,2.472,37
104.3,2.514,39
104.7,2.963,37
104.9,3.007,45
105.1,3,42
105.3,2.954,36
105.5,2.948,34
105.7,2.944,33
106.1,2.669,36
106.3,2.591,34
106.5,2.586,37
106.7,2.617,46
107.3,3.074,36
107.5,3.048,30
107.7,3.088,40
107.9,3.097,42
108.1,3.103,36
108.3,3.102,29
108.7,2.859,35
108.9,2.812,35
109.1,2.792,35
109.3,2.775,36
109.5,2.759,35
109.7,2.746,35
109.9,2.727,35
110.1,2.714,35
110.3,2.702,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.646,35
111.5,2.64,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,45
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.693,41
115.7,2.708,43
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,35
117.1,2.955,40
117.3,2.899,32
117.5,2.89,33
117.7,2.891,35
117.9,2.937,47
118.5,3.434,47
118.7,3.442,47
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,46
120.5,3.516,46
120.7,3.527,45
120.9,3.531,45
121.1,3.507,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.466,41
122.5,3.467,41
122.7,3.47,40
122.9,3.468,40
123.1,3.469,41
123.3,3.471,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
