azimuth_deg,distance_m,rssi
144.3,2.759,50
144.5,2.807,51
144.7,2.849,51
144.9,2.851,50
145.1,2.836,47
145.5,2.776,33
145.7,2.782,33
145.9,2.79,33
146.1,2.795,32
146.3,2.801,33
146.5,2.811,33
146.7,2.821,33
146.9,2.835,33
147.1,2.855,35
147.3,2.881,40
147.5,2.903,43
147.7,2.939,44
147.9,2.974,47
148.5,3.241,48
148.7,3.242,49
148.9,3.233,49
149.1,3.225,49
149.3,3.215,50
149.5,3.206,50
149.7,3.197,50
149.9,3.187,50
150.1,3.168,46
150.3,3.097,40
150.5,3.062,35
150.7,3.053,35
150.9,3.055,34
151.1,3.071,34
151.3,3.105,42
151.5,3.112,50
151.7,3.068,44
151.9,3.026,35
152.1,3.011,34
152.3,3.007,34
152.5,3.027,36
152.7,3.057,45
152.9,3.052,46
153.1,3.026,36
153.3,3.024,34
153.5,3.031,44
153.7,3.03,47
153.9,3.015,35
154.1,2.997,33
154.3,3.001,44
154.5,2.999,54
154.7,2.994,55
154.9,2.986,49
155.1,2.97,42
155.3,2.956,34
155.5,2.943,33
155.7,2.948,39
155.9,2.95,49
156.1,2.944,50
156.3,2.926,43
156.5,2.901,34
156.7,2.879,31
156.9,2.898,35
157.1,2.906,43
157.3,2.906,50
157.5,2.902,51
157.7,2.892,47
157.9,2.867,38
158.1,2.84,32
158.3,2.857,39
158.5,2.864,47
158.7,2.851,43
158.9,2.814,35
159.1,2.811,37
159.3,2.832,44
159.5,2.824,47
159.7,2.786,40
159.9,2.74,36
160.1,2.725,37
160.3,2.729,36
160.5,2.764,39
160.7,2.801,50
160.9,2.794,51
161.1,2.76,40
161.3,2.75,34
161.5,2.778,47
161.7,2.78,59
161.9,2.771,49
162.1,2.742,35
162.3,2.743,38
162.5,2.756,53
162.7,2.758,62
162.9,2.754,62
163.1,2.747,62
163.3,2.74,56
163.5,2.732,46
163.7,2.714,37
163.9,2.703,32
164.1,2.712,40
164.3,2.718,54
164.5,2.715,57
164.7,2.709,48
164.9,2.691,38
165.1,2.668,32
165.3,2.67,37
165.5,2.683,48
165.7,2.686,58
165.9,2.688,65
166.1,2.685,65
166.3,2.678,65
166.5,2.668,59
167.1,2.106,47
167.3,2.102,51
167.5,2.102,53
167.7,2.098,49
167.9,2.087,44
168.1,2.09,44
168.3,2.128,49
168.5,2.214,51
168.7,2.193,48
168.9,2.151,42
169.1,2.145,43
169.3,2.151,37
169.9,2.324,32
170.1,2.357,33
170.3,2.4,36
170.5,2.464,46
170.7,2.534,53
170.9,2.535,52
171.1,2.518,45
171.3,2.511,46
171.5,2.509,45
171.7,2.511,42
171.9,2.533,43
172.1,2.574,58
172.3,2.581,70
172.5,2.577,72
172.7,2.573,72
172.9,2.569,72
173.1,2.567,71
173.3,2.566,71
173.5,2.562,71
173.7,2.56,71
173.9,2.556,71
174.1,2.552,71
174.3,2.55,71
174.5,2.547,72
174.7,2.544,72
174.9,2.541,72
175.1,2.54,72
175.3,2.538,72
175.5,2.535,71
175.7,2.533,71
175.9,2.533,71
176.1,2.532,72
176.3,2.53,71
176.5,2.526,72
176.7,2.526,71
176.9,2.523,72
177.1,2.52,72
177.3,2.517,72
177.5,2.515,72
177.7,2.514,72
177.9,2.511,72
178.1,2.508,72
178.3,2.503,72
178.5,2.5,72
178.7,2.49,72
179.3,0.173,159
179.5,0.17,164
179.7,0.179,165
179.9,0.179,166
180.1,0.177,168
180.3,0.177,170
180.5,0.177,170
180.7,0.175,170
180.9,0.174,171
181.1,0.175,171
181.3,0.172,173
181.5,0.172,173
181.7,0.172,174
181.9,0.172,172
182.1,0.173,171
182.3,0.174,171
182.5,0.175,173
182.7,0.176,170
182.9,0.177,170
183.1,0.18,170
183.3,0.181,168
183.5,0.179,171
183.7,0.179,167
183.9,0.178,170
184.1,0.178,170
184.3,0.172,174
184.5,0.176,174
184.7,0.179,174
184.9,0.178,176
185.1,0.174,178
185.3,0.17,181
185.5,0.17,179
185.7,0.168,181
185.9,0.167,180
186.1,0.167,180
186.3,0.168,179
186.5,0.169,179
186.7,0.171,179
186.9,0.172,181
187.1,0.177,175
187.3,0.178,175
187.5,0.178,173
187.7,0.175,172
187.9,0.178,170
188.1,0.177,167
188.3,0.175,163
188.5,0.173,164
188.7,0.172,162
188.9,0.171,163
189.1,0.177,161
189.3,0.176,161
189.5,0.175,162
189.7,0.181,160
189.9,0.182,159
190.1,0.178,162
190.3,0.168,165
190.5,0.17,159
190.7,0.175,154
190.9,0.18,156
191.1,0.181,154
191.3,0.178,153
191.5,0.181,152
191.7,0.182,150
191.9,2.472,69
192.1,2.472,69
192.3,2.474,70
192.5,2.473,70
192.7,2.475,70
192.9,2.473,70
193.1,2.475,71
193.3,2.477,71
193.5,2.476,72
193.7,2.477,72
193.9,2.477,72
194.1,2.479,71
194.3,2.481,72
194.5,2.481,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.481,72
195.5,2.481,71
195.7,2.482,72
195.9,2.484,71
196.1,2.487,71
196.3,2.488,71
196.5,2.488,70
196.7,2.488,70
196.9,2.49,71
197.1,2.49,70
197.3,2.49,70
197.5,2.492,70
197.7,2.495,70
197.9,2.495,70
198.1,2.497,69
198.3,2.498,68
198.9,0.219,149
199.1,0.217,151
199.3,0.212,155
199.5,0.206,157
199.7,0.201,156
199.9,0.195,160
200.1,0.19,163
200.3,0.198,156
200.5,0.191,160
200.7,0.227,154
200.9,0.268,152
201.1,0.286,151
201.3,0.29,153
201.5,0.29,155
201.7,0.29,154
201.9,0.285,155
202.1,0.262,158
202.3,0.21,165
202.5,0.188,173
202.7,0.182,176
202.9,0.18,176
203.1,0.182,176
203.3,0.185,173
203.5,0.187,174
203.7,0.189,171
203.9,0.207,163
204.1,0.221,155
204.3,0.212,152
204.5,0.199,156
204.7,0.189,161
204.9,0.185,163
205.1,0.186,163
205.3,0.183,166
205.5,0.182,165
205.7,0.184,162
205.9,0.186,165
206.1,0.183,166
206.3,0.185,164
206.5,0.183,164
206.7,0.181,161
206.9,0.176,163
207.1,0.18,162
207.3,0.175,162
207.5,0.175,163
207.7,0.177,161
207.9,0.171,166
208.1,0.173,163
208.3,0.17,161
208.5,0.17,163
208.7,0.177,158
208.9,0.172,164
209.1,0.176,162
209.3,0.177,159
209.5,0.174,160
209.7,0.173,163
209.9,0.174,161
210.1,0.17,165
210.3,0.17,162
210.5,0.173,163
210.7,0.177,166
210.9,0.177,168
211.1,0.175,172
211.3,0.175,173
211.5,0.178,176
211.7,0.178,176
211.9,0.177,176
212.1,0.174,177
212.3,0.172,178
212.5,0.17,179
212.7,0.17,179
212.9,0.169,180
213.1,0.171,179
213.3,0.172,178
213.5,0.177,177
213.7,0.185,178
213.9,0.195,176
214.1,0.206,172
214.3,0.216,171
214.5,0.249,167
214.7,0.285,162
214.9,0.335,155
215.5,0.502,149
215.7,0.453,118
216.3,0.285,143
216.7,0.189,162
216.9,0.185,158
217.1,0.177,164
217.3,0.178,159
217.5,0.181,159
217.7,0.172,164
217.9,0.176,159
218.1,0.174,163
218.3,0.176,158
218.5,0.171,157
218.7,0.178,155
218.9,0.176,154
219.1,0.172,153
219.5,1.777,34
219.7,1.765,35
219.9,1.757,34
220.1,1.742,35
220.3,1.73,35
220.5,1.72,35
220.7,1.709,36
220.9,1.699,37
221.1,1.687,40
221.3,1.678,43
221.5,1.674,45
221.7,1.667,44
221.9,1.658,40
222.1,1.652,34
222.7,0.579,122
222.9,0.554,127
223.1,0.544,129
223.3,0.541,128
223.5,0.543,129
223.7,0.553,127
223.9,0.569,124
224.5,1.531,35
224.7,1.519,38
224.9,1.502,41
225.1,1.457,48
225.3,1.443,60
225.5,1.44,63
225.7,1.427,59
225.9,1.41,56
226.1,1.379,47
226.3,1.357,43
226.5,1.323,36
226.7,1.314,35
226.9,1.308,34
227.1,1.305,34
227.3,1.301,34
227.5,1.298,33
227.7,1.296,33
227.9,1.292,32
228.1,1.289,32
228.3,1.283,33
228.5,1.278,33
228.7,1.274,32
228.9,1.27,33
229.1,1.264,33
229.3,1.258,33
229.5,1.246,33
229.7,1.233,33
229.9,1.216,33
230.1,1.171,35
230.3,1.157,35
231.1,0.574,104
231.3,0.523,109
231.5,0.516,110
231.7,0.509,111
231.9,0.506,114
232.1,0.503,115
232.3,0.5,115
232.5,0.498,117
232.7,0.497,117
232.9,0.496,116
233.1,0.495,119
233.3,0.492,119
233.5,0.49,119
233.7,0.488,122
233.9,0.486,123
234.1,0.484,125
234.3,0.482,124
234.5,0.481,129
234.7,0.479,138
234.9,0.477,143
235.1,0.478,145
235.3,0.476,146
235.5,0.474,147
235.7,0.476,147
235.9,0.476,147
236.1,0.477,143
236.3,0.479,140
236.5,0.481,136
236.7,0.481,133
236.9,0.48,134
237.1,0.483,131
237.3,0.483,129
237.5,0.484,128
237.7,0.485,126
237.9,0.485,124
238.1,0.488,123
238.3,0.488,122
238.5,0.49,122
238.7,0.492,120
238.9,0.494,119
239.1,0.498,117
239.3,0.498,117
239.5,0.499,117
239.7,0.5,117
239.9,0.502,115
240.1,0.506,113
240.3,0.511,111
240.5,0.518,110
240.7,0.551,107
240.9,0.597,102
241.7,0.964,37
241.9,1.02,36
242.1,1.045,35
242.3,1.056,34
242.5,1.062,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,37
243.5,1.05,37
243.7,1.048,40
243.9,1.045,41
244.1,1.043,41
244.3,1.04,42
244.5,1.037,43
244.7,1.037,45
244.9,1.036,48
245.1,1.033,51
245.3,1.03,53
245.5,1.024,57
245.7,1.022,56
245.9,1.019,54
246.1,1.013,53
246.7,0.869,65
246.9,0.865,63
247.1,0.862,63
247.3,0.861,65
247.5,0.858,67
247.7,0.857,71
247.9,0.857,71
248.1,0.857,70
248.3,0.858,68
248.5,0.857,71
248.7,0.858,71
248.9,0.858,70
249.1,0.859,71
249.3,0.861,68
249.5,0.862,67
249.7,0.863,67
249.9,0.865,67
250.1,0.866,65
250.3,0.866,64
250.5,0.868,64
250.7,0.869,63
250.9,0.872,63
251.1,0.876,61
251.3,0.879,62
251.5,0.88,63
251.7,0.884,62
251.9,0.89,62
252.1,0.896,62
252.3,0.901,57
252.5,0.897,58
252.7,0.838,68
252.9,0.804,75
253.1,0.79,80
253.3,0.784,82
253.5,0.782,82
253.7,0.782,80
253.9,0.781,79
254.1,0.782,81
254.3,0.78,85
254.5,0.779,86
254.7,0.779,86
254.9,0.779,86
255.1,0.779,84
255.3,0.779,84
255.5,0.78,85
255.7,0.781,81
255.9,0.78,84
256.1,0.78,81
256.3,0.782,80
256.5,0.786,79
256.7,0.789,78
256.9,0.79,78
257.1,0.792,78
257.3,0.797,79
257.5,0.804,79
257.7,0.81,76
257.9,0.815,75
258.1,0.822,74
258.3,0.825,73
258.5,0.828,73
258.7,0.838,70
258.9,0.848,69
259.1,0.855,69
259.3,0.858,67
259.5,0.859,71
259.7,0.861,69
259.9,0.862,68
260.1,0.864,68
260.3,0.863,67
260.5,0.864,68
260.7,0.867,71
260.9,0.867,70
261.1,0.867,71
261.3,0.866,73
261.5,0.867,70
261.7,0.866,71
261.9,0.863,69
262.1,0.86,71
262.3,0.856,69
262.5,0.794,80
262.7,0.769,83
262.9,0.759,82
263.1,0.755,84
263.3,0.751,88
263.5,0.749,89
263.7,0.749,90
263.9,0.747,90
264.1,0.746,89
264.3,0.747,90
264.5,0.748,90
264.7,0.749,89
264.9,0.752,90
265.1,0.756,90
265.3,0.757,88
265.5,0.755,84
265.7,0.756,86
265.9,0.76,85
266.1,0.767,84
266.3,0.78,81
266.5,0.791,81
266.7,0.798,80
266.9,0.803,77
267.1,0.808,77
267.3,0.811,78
267.5,0.813,75
267.7,0.816,74
267.9,0.816,79
268.1,0.817,78
268.3,0.815,80
268.5,0.815,82
268.7,0.815,83
268.9,0.812,84
269.1,0.81,85
269.3,0.798,85
269.5,0.747,92
269.7,0.715,94
269.9,0.704,95
270.1,0.699,97
270.3,0.696,94
270.5,0.689,97
270.7,0.685,97
270.9,0.683,98
271.1,0.677,100
271.3,0.676,103
271.5,0.676,106
271.7,0.672,105
271.9,0.672,103
272.1,0.669,105
272.3,0.67,103
272.5,0.668,103
272.7,0.666,104
272.9,0.664,103
273.1,0.664,100
273.3,0.665,101
273.5,0.668,100
273.7,0.667,98
273.9,0.668,98
274.1,0.67,98
274.3,0.669,103
274.5,0.676,104
274.7,0.677,103
274.9,0.677,98
275.1,0.677,99
275.3,0.678,105
275.5,0.675,103
275.7,0.673,101
275.9,0.672,102
276.1,0.671,103
276.3,0.673,102
276.5,0.675,100
276.7,0.678,99
276.9,0.679,99
277.1,0.68,101
277.3,0.68,103
277.5,0.685,101
277.7,0.692,99
277.9,0.694,100
278.1,0.698,103
278.3,0.702,102
278.5,0.704,99
278.7,0.707,97
278.9,0.712,91
279.1,0.714,93
279.3,0.717,94
279.5,0.722,93
279.7,0.742,93
279.9,0.773,92
280.1,0.831,89
280.3,0.836,93
280.5,0.835,92
280.7,0.837,92
280.9,0.839,90
281.1,0.838,90
281.3,0.837,88
281.5,0.837,86
281.7,0.836,84
281.9,0.835,80
282.1,0.833,79
282.3,0.832,78
282.5,0.828,78
282.7,0.821,78
282.9,0.815,77
283.1,0.811,79
283.3,0.808,81
283.5,0.803,80
283.7,0.795,82
283.9,0.791,82
284.1,0.786,83
284.3,0.782,83
284.5,0.778,84
284.7,0.774,84
284.9,0.771,83
285.1,0.768,86
285.3,0.766,88
285.5,0.766,87
285.7,0.765,89
285.9,0.763,90
286.1,0.763,92
286.3,0.764,92
286.5,0.764,92
286.7,0.765,92
286.9,0.764,90
287.1,0.763,88
287.3,0.764,84
287.5,0.768,86
287.7,0.782,83
287.9,0.806,77
288.3,0.883,64
288.5,0.888,63
288.7,0.89,65
288.9,0.891,65
289.1,0.891,68
289.3,0.891,68
289.5,0.891,71
289.7,0.893,72
289.9,0.893,71
290.1,0.894,70
290.3,0.893,70
290.5,0.891,69
290.7,0.891,68
290.9,0.889,70
291.1,0.889,67
291.3,0.888,64
291.5,0.885,64
291.7,0.881,63
291.9,0.878,65
292.1,0.874,64
292.3,0.867,65
292.5,0.863,65
292.7,0.857,67
292.9,0.848,69
293.1,0.841,71
293.3,0.833,73
293.5,0.825,74
293.7,0.82,74
293.9,0.814,75
294.1,0.807,76
294.3,0.803,76
294.5,0.802,76
294.7,0.798,77
294.9,0.796,77
295.1,0.795,77
295.3,0.792,80
295.5,0.791,81
295.7,0.792,81
295.9,0.791,81
296.1,0.791,83
296.3,0.789,84
296.5,0.789,84
296.7,0.79,85
296.9,0.789,85
297.1,0.789,84
297.3,0.79,81
297.5,0.792,80
297.7,0.796,78
297.9,0.798,77
298.1,0.799,78
298.3,0.801,79
298.5,0.81,77
298.7,0.84,68
298.9,0.901,58
299.1,0.906,59
299.3,0.91,61
299.5,0.914,63
299.7,0.916,63
299.9,0.917,64
300.1,0.918,66
300.3,0.918,67
300.5,0.918,65
300.7,0.917,66
300.9,0.916,66
301.1,0.916,66
301.3,0.915,64
301.5,0.913,63
301.7,0.912,62
301.9,0.909,61
302.1,0.906,60
302.3,0.903,60
302.5,0.9,60
302.7,0.896,60
302.9,0.891,59
303.1,0.888,59
303.3,0.88,60
303.5,0.875,60
303.7,0.87,62
303.9,0.863,64
304.1,0.855,67
304.3,0.849,68
304.5,0.843,70
304.7,0.839,69
304.9,0.837,69
305.1,0.834,67
305.3,0.83,71
305.5,0.829,71
305.7,0.827,74
305.9,0.827,74
306.1,0.826,76
306.3,0.827,78
306.5,0.826,78
306.7,0.826,78
306.9,0.827,76
307.1,0.827,77
307.3,0.827,74
307.5,0.826,74
307.7,0.827,73
307.9,0.83,71
308.1,0.836,72
308.3,0.849,68
308.5,0.888,61
308.7,0.981,62
308.9,0.988,63
309.1,0.989,64
309.3,0.989,65
309.5,0.99,64
309.7,0.987,63
309.9,0.986,62
310.1,0.985,61
310.3,0.984,60
310.5,0.983,60
310.7,0.981,58
310.9,0.979,57
311.1,0.975,56
311.3,0.97,55
311.5,0.963,55
311.7,0.955,56
311.9,0.949,58
312.1,0.941,58
312.3,0.937,56
312.5,0.932,55
312.7,0.929,55
312.9,0.926,55
313.1,0.923,55
313.3,0.92,56
313.5,0.915,57
313.7,0.914,58
313.9,0.913,58
314.1,0.913,59
314.3,0.913,61
314.5,0.911,61
314.7,0.912,63
314.9,0.912,65
315.1,0.912,64
315.3,0.914,60
