azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,170
45.9,0.159,171
46.1,0.158,169
46.3,0.162,170
46.5,0.163,169
46.7,0.164,169
46.9,0.164,169
47.1,0.168,166
47.3,0.161,169
47.5,0.161,168
47.7,0.162,168
47.9,0.159,167
48.1,0.165,163
48.3,0.166,164
48.5,0.168,164
48.7,0.168,164
48.9,0.174,164
49.1,0.173,165
49.3,0.182,159
49.5,0.187,160
49.7,0.204,156
49.9,0.242,149
50.1,0.285,141
50.5,0.411,122
50.9,0.482,112
51.1,0.512,108
51.3,0.539,98
51.5,0.563,95
51.7,0.609,86
51.9,0.613,85
52.1,0.627,82
52.3,0.631,82
52.5,0.633,84
52.7,0.643,82
52.9,0.662,78
53.1,0.666,75
53.3,0.662,79
53.5,0.668,75
53.7,0.674,73
53.9,0.682,72
54.1,0.685,73
54.3,0.688,71
54.5,0.698,60
54.9,3.164,24
55.1,3.155,24
55.3,3.148,26
55.5,3.138,25
55.7,3.13,26
55.9,3.121,26
56.1,3.111,25
56.5,1.167,35
56.7,1.162,39
56.9,1.158,40
57.1,1.157,40
57.3,1.157,39
57.5,1.153,40
57.7,1.15,40
57.9,1.149,41
58.1,1.148,41
58.3,1.144,41
58.5,1.145,41
58.7,1.151,36
58.9,1.161,34
59.1,1.176,33
59.3,1.19,30
59.5,1.195,23
62.5,0.135,164
62.7,0.129,172
62.9,0.131,174
63.3,0.311,179
63.5,0.289,184
63.7,0.267,188
63.9,0.257,188
64.3,0.136,181
64.5,0.137,181
64.7,0.137,182
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.135,183
65.7,0.137,179
65.9,0.135,182
66.1,0.134,180
66.3,0.132,181
66.5,0.133,179
66.7,0.134,179
66.9,0.133,177
67.1,0.132,177
67.3,0.127,174
67.5,0.121,170
67.9,3.205,41
68.1,3.198,42
68.3,3.19,43
68.5,3.184,43
68.7,3.179,43
68.9,3.174,44
69.1,3.169,45
69.3,3.162,45
69.5,3.157,45
69.7,3.15,46
69.9,3.144,46
70.1,3.137,46
70.3,3.131,47
70.5,3.124,47
70.7,3.119,47
70.9,3.114,48
71.1,3.107,48
71.3,3.102,48
71.5,3.094,49
71.7,3.089,49
71.9,3.083,50
72.1,3.077,50
72.3,3.07,50
72.5,3.06,47
72.7,3.054,41
72.9,3.051,45
73.1,3.05,50
73.3,3.05,51
73.5,3.048,49
73.7,3.018,44
73.9,2.981,42
74.1,2.975,45
74.3,2.978,43
74.5,2.984,37
74.7,2.977,34
74.9,2.951,37
75.1,2.944,45
75.5,2.95,44
75.7,2.96,40
76.5,0.106,167
77.1,0.111,165
77.3,0.121,164
77.5,0.113,165
