azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.145,180
45.9,0.143,177
46.1,0.142,175
46.3,0.142,174
46.5,0.143,167
46.9,2.919,28
47.1,2.912,29
47.3,2.903,30
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.893,30
48.3,2.903,30
48.5,2.915,30
48.7,2.926,28
48.9,2.942,27
49.1,2.954,27
49.3,2.967,27
49.5,2.983,27
49.7,2.997,27
49.9,3.014,27
50.1,3.026,28
50.3,3.042,27
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.099,28
51.3,3.117,28
51.5,3.136,27
51.7,3.149,27
51.9,3.17,29
52.1,3.182,29
52.3,3.206,30
52.5,3.261,34
52.7,3.272,39
52.9,3.267,40
53.1,3.26,40
53.3,3.255,40
53.5,3.248,41
53.7,3.241,41
53.9,3.234,41
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,43
55.1,3.193,43
55.5,3.181,43
55.7,3.176,44
56.3,3.159,44
56.7,3.147,45
57.3,3.127,46
57.5,3.12,46
57.7,3.115,46
57.9,0.094,164
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,48
58.9,3.073,47
59.1,3.064,41
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,47
60.1,3.051,47
60.3,0.11,169
60.5,0.103,178
60.7,0.101,178
60.9,0.101,183
61.1,0.104,185
61.3,0.105,185
61.5,0.103,185
61.7,0.106,187
61.9,0.106,186
62.1,0.106,188
62.3,0.106,188
62.5,0.102,189
62.7,0.1,191
62.9,0.102,189
63.1,0.102,190
63.3,0.103,187
63.5,0.101,189
63.7,0.102,189
63.9,0.104,187
64.1,0.105,186
64.3,0.106,187
64.5,0.1,188
64.7,0.101,187
64.9,0.105,184
65.1,0.099,184
65.3,0.098,181
65.5,0.096,176
65.7,0.099,167
65.9,2.913,43
66.1,2.929,38
66.3,3.002,43
66.5,2.991,49
66.7,2.921,49
66.9,2.91,53
67.1,2.906,50
67.3,2.899,46
67.5,2.886,47
67.7,2.873,52
67.9,2.871,52
68.1,2.875,46
68.3,2.884,40
68.5,2.89,43
68.7,2.901,42
68.9,2.912,39
69.1,2.885,41
69.3,2.869,46
69.5,2.864,50
69.7,2.868,46
69.9,2.871,40
70.1,2.858,42
70.3,2.848,46
70.5,2.843,41
70.7,2.823,37
70.9,2.803,44
71.1,2.802,47
71.3,2.807,44
71.5,2.819,39
71.7,2.881,41
71.9,2.888,48
72.3,2.932,42
72.5,3.047,40
72.7,3.051,40
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.357,32
74.5,2.354,33
74.7,2.353,32
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.301,32
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.277,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,33
84.1,2.247,33
84.3,2.247,33
84.5,2.248,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.259,30
86.7,2.292,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,32
88.3,2.321,36
88.9,2.873,60
89.3,2.725,41
89.7,2.417,42
89.9,2.413,43
90.1,2.373,40
90.3,2.317,40
90.5,2.287,37
90.7,2.283,38
90.9,2.296,39
91.1,2.341,44
91.5,2.749,44
91.7,2.757,44
91.9,2.762,44
92.1,2.766,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.772,44
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.787,42
94.9,2.789,42
95.1,2.793,41
95.3,2.794,41
95.5,2.797,41
95.7,2.799,41
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,39
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.871,33
100.7,2.874,34
100.9,2.903,42
101.3,2.991,57
101.5,2.993,57
101.7,2.997,57
101.9,3,57
102.1,3,58
102.3,3.001,57
102.5,2.967,56
102.9,2.631,40
103.1,2.552,34
103.3,2.536,37
103.5,2.495,38
103.7,2.466,38
103.9,2.462,37
104.1,2.473,37
104.3,2.518,38
104.7,2.97,37
104.9,3.009,45
105.1,3.001,42
105.3,2.953,36
105.5,2.947,34
105.7,2.944,34
106.1,2.669,35
106.3,2.594,34
106.5,2.589,37
106.7,2.627,46
107.3,3.073,37
107.5,3.047,30
107.7,3.089,39
107.9,3.098,42
108.1,3.106,35
108.3,3.105,29
108.7,2.86,36
108.9,2.812,34
109.1,2.795,35
109.3,2.777,35
109.5,2.762,35
109.7,2.747,36
109.9,2.732,35
110.1,2.716,35
110.3,2.701,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.643,36
111.7,2.638,39
111.9,2.638,38
112.1,2.634,39
112.3,2.632,43
112.5,2.631,41
112.7,2.629,41
112.9,2.627,42
113.1,2.625,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,38
114.1,2.631,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.654,42
115.1,2.663,41
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.729,35
117.1,2.955,40
117.3,2.902,33
117.5,2.89,33
117.7,2.89,35
117.9,2.939,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.511,42
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.472,40
122.9,3.472,40
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.471,41
123.9,3.474,40
124.1,3.475,39
