azimuth_deg,distance_m,rssi
45.5,0.161,169
45.7,0.167,168
45.9,0.171,167
46.1,0.17,167
46.3,0.171,168
46.5,0.171,168
46.7,0.175,165
46.9,0.179,164
47.1,0.176,169
47.3,0.181,165
47.5,0.182,163
47.7,0.18,163
47.9,0.186,160
48.1,0.186,162
48.3,0.179,161
48.5,0.178,160
48.7,0.183,156
48.9,0.181,159
49.1,0.182,161
49.3,0.183,160
49.5,0.179,162
49.7,0.19,153
49.9,0.184,158
50.1,0.18,160
50.3,0.188,155
50.5,0.201,153
50.7,0.221,147
51.3,0.456,112
51.5,0.555,93
51.7,0.592,87
51.9,0.601,86
52.3,0.61,86
52.5,0.645,79
52.7,0.666,72
52.9,0.682,69
53.3,0.762,59
53.5,0.781,56
53.7,0.797,49
53.9,0.794,52
54.1,0.821,23
54.3,3.202,24
54.5,3.199,25
54.7,3.189,25
54.9,3.18,25
55.1,3.166,25
55.3,3.157,22
55.7,0.711,70
55.9,0.693,74
56.1,0.684,79
56.3,0.681,81
56.5,0.682,81
56.7,0.679,84
56.9,0.678,85
57.1,0.678,83
57.3,0.679,83
57.5,0.679,83
57.7,0.687,77
57.9,0.705,73
58.1,0.702,66
58.5,3.002,14
58.7,2.995,13
62.5,0.141,163
62.7,0.137,166
62.9,0.133,173
63.1,0.135,178
63.3,0.137,176
63.5,0.135,178
63.7,0.132,181
63.9,0.133,181
64.1,0.136,180
64.3,0.136,182
64.5,0.136,181
64.7,0.137,182
64.9,0.136,181
65.1,0.136,181
65.3,0.137,181
65.5,0.137,182
65.7,0.138,180
65.9,0.136,181
66.1,0.134,182
66.3,0.133,180
66.5,0.132,180
66.7,0.134,178
66.9,0.132,179
67.1,0.132,175
67.3,0.133,171
67.5,0.131,168
67.9,3.21,41
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,43
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.127,47
70.7,3.12,47
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.1,49
71.7,3.092,49
71.9,3.084,50
72.1,3.078,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.048,50
73.5,3.049,50
73.7,3.044,47
73.9,3.002,42
74.1,2.976,43
74.3,2.974,45
74.5,2.978,40
74.7,2.984,35
74.9,2.971,34
75.1,2.947,41
75.3,2.945,47
75.5,2.944,45
75.7,0.133,162
76.1,0.106,167
76.5,0.11,162
76.9,0.117,160
77.3,0.086,170
77.5,0.115,166
77.9,0.107,161
78.1,0.113,169
78.3,0.116,160
78.5,0.113,167
79.1,0.118,164
79.7,0.107,164
80.1,0.109,166
80.3,0.108,160
80.9,0.108,169
81.1,0.106,174
81.3,0.103,179
81.5,0.102,182
