azimuth_deg,distance_m,rssi
45.5,0.213,161
45.7,0.208,163
45.9,0.202,164
46.1,0.199,164
46.3,0.195,166
46.5,0.194,164
46.7,0.191,167
46.9,0.194,166
47.1,0.193,165
47.3,0.189,167
47.5,0.187,164
47.7,0.182,166
47.9,0.181,169
48.1,0.181,168
48.3,0.18,166
48.5,0.175,170
48.7,0.177,168
48.9,0.178,168
49.1,0.176,168
49.3,0.173,170
49.5,0.174,168
49.7,0.174,170
49.9,0.174,167
50.1,0.175,168
50.3,0.173,169
50.5,0.169,173
50.7,0.165,175
50.9,0.164,175
51.1,0.17,172
51.3,0.17,177
51.5,0.169,175
51.7,0.168,176
51.9,0.168,175
52.1,0.167,177
52.3,0.167,178
52.5,0.168,175
52.7,0.167,177
52.9,0.166,177
53.1,0.168,177
53.3,0.168,175
53.5,0.165,174
53.7,0.165,174
53.9,0.168,171
54.1,0.171,168
54.3,0.171,168
54.5,0.163,165
54.7,0.163,161
54.9,0.166,159
55.1,0.196,148
55.3,0.173,159
58.1,3.133,11
58.3,3.143,9
58.5,3.162,10
58.7,3.17,13
58.9,3.192,17
59.3,3.294,31
59.5,3.287,35
59.7,3.278,38
59.9,3.269,39
60.1,3.263,39
60.3,3.257,39
60.5,3.249,40
60.7,3.242,40
60.9,3.236,40
61.1,3.229,40
61.3,3.222,41
61.5,3.214,41
61.7,3.207,42
61.9,3.2,43
62.1,3.193,43
62.3,3.187,43
62.5,3.181,43
62.7,3.177,44
62.9,3.169,44
63.1,3.164,45
63.3,3.158,46
63.5,3.152,46
63.7,3.145,46
63.9,3.14,47
64.1,3.135,47
64.3,3.128,47
64.5,3.121,48
64.7,3.116,48
64.9,3.11,48
65.1,3.105,48
65.3,3.098,49
65.5,3.092,49
65.7,3.088,49
65.9,3.081,49
66.1,3.069,45
66.3,3.062,41
66.5,3.06,46
66.7,3.06,47
66.9,3.057,48
67.1,3.057,48
67.3,3.024,45
67.5,2.988,44
67.7,2.984,45
67.9,2.986,42
68.1,2.991,37
68.3,2.987,34
68.5,2.959,38
68.7,2.952,45
68.9,2.952,47
69.1,2.957,46
69.3,2.967,40
69.5,2.979,35
69.7,2.952,33
69.9,2.914,40
70.1,2.908,49
70.3,2.908,49
70.5,2.917,40
70.9,2.945,38
71.1,2.909,42
71.7,0.115,176
71.9,0.117,178
72.1,0.117,178
72.3,0.118,179
72.5,0.115,184
72.7,0.117,184
72.9,0.118,185
73.1,0.119,186
73.3,0.116,186
73.5,0.117,187
73.7,0.118,187
73.9,0.117,187
74.1,0.116,187
74.3,0.117,187
74.5,0.118,186
74.7,0.119,186
74.9,0.118,185
75.1,0.117,184
75.3,0.116,183
75.5,0.116,181
75.7,0.114,178
75.9,0.115,172
76.3,2.872,46
76.5,2.865,52
76.7,2.867,50
76.9,2.875,41
77.1,2.878,38
77.3,2.852,43
77.5,2.848,49
77.7,2.845,45
77.9,2.827,38
78.1,2.803,45
78.3,2.8,48
78.5,2.803,43
78.7,2.82,38
78.9,2.873,39
