azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.147,177
46.1,0.148,176
46.3,0.148,171
46.5,0.15,164
46.9,2.923,29
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.886,31
47.9,2.885,31
48.1,2.89,31
48.3,2.905,30
48.5,2.919,30
48.7,2.929,29
48.9,2.942,27
49.1,2.953,28
49.3,2.97,28
49.5,2.986,28
49.7,2.998,28
49.9,3.013,28
50.1,3.028,27
50.3,3.041,27
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,27
51.5,3.133,27
51.7,3.15,28
51.9,3.17,29
52.1,3.184,30
52.3,3.202,30
52.5,3.261,34
52.7,3.272,40
52.9,3.268,41
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,41
53.9,3.234,41
54.1,3.228,42
54.5,3.212,43
54.7,3.208,43
54.9,3.2,43
55.1,3.193,43
55.3,3.186,43
55.5,3.181,43
55.7,3.176,44
56.1,3.163,45
56.3,3.159,45
56.5,3.151,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.121,47
57.7,3.116,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.089,49
58.7,3.085,49
58.9,3.075,47
59.1,0.106,170
59.3,0.108,175
59.5,0.109,177
59.7,0.108,183
59.9,0.109,184
60.1,0.104,187
60.3,0.106,187
60.5,0.11,187
60.7,0.11,186
60.9,0.108,189
61.1,0.106,188
61.3,0.107,187
61.5,0.105,188
61.7,0.104,188
61.9,0.104,190
62.1,0.104,189
62.3,0.106,187
62.5,0.106,187
62.7,0.107,187
62.9,0.106,188
63.1,0.102,187
63.3,0.104,186
63.5,0.108,181
63.7,0.103,181
63.9,0.101,178
64.1,0.101,173
64.5,2.894,47
64.7,2.9,39
64.9,2.92,36
65.1,2.965,38
65.3,2.981,43
65.5,2.932,46
65.7,2.915,48
65.9,2.914,44
66.1,2.929,38
66.3,3.003,43
66.5,2.985,48
66.7,2.923,49
66.9,2.909,53
67.1,2.907,49
67.3,2.897,45
67.5,2.885,46
67.7,2.873,51
67.9,2.874,50
68.1,2.878,45
68.3,2.883,40
68.5,2.89,43
68.7,2.902,41
68.9,2.908,38
69.1,2.883,40
69.3,2.869,45
69.7,2.867,45
69.9,2.87,40
70.1,2.857,42
70.3,2.849,46
70.5,2.841,40
70.7,2.818,36
70.9,2.802,43
71.1,2.802,47
71.3,2.805,45
71.5,2.826,39
71.7,2.884,41
71.9,2.889,50
72.1,2.894,50
72.3,2.921,44
72.7,3.05,41
72.9,3.05,41
73.1,3.047,41
73.3,3.045,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,32
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.301,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.282,32
78.9,2.277,31
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.263,33
80.3,2.261,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,33
82.5,2.249,33
82.7,2.248,33
82.9,2.247,34
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.247,33
84.1,2.247,34
84.3,2.248,34
84.5,2.248,33
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.237,33
86.1,2.238,33
86.3,2.243,33
86.5,2.256,30
86.7,2.291,30
86.9,2.296,31
87.1,2.292,31
87.3,2.287,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,32
88.3,2.328,37
88.9,2.875,60
89.3,2.729,40
89.7,2.419,42
89.9,2.414,43
90.1,2.372,40
90.3,2.318,39
90.5,2.286,37
90.7,2.285,38
90.9,2.293,39
91.1,2.337,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.775,44
93.3,2.776,44
93.5,2.778,44
93.7,2.778,43
93.9,2.78,44
94.1,2.78,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.792,42
95.1,2.795,41
95.3,2.797,41
95.5,2.798,42
95.7,2.798,41
95.9,2.799,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.813,41
96.9,2.815,40
97.1,2.816,40
97.3,2.821,40
97.5,2.824,41
97.7,2.826,40
97.9,2.827,39
98.1,2.831,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.859,44
99.7,2.878,44
99.9,2.875,38
100.1,2.868,33
100.3,2.869,33
100.5,2.869,34
100.7,2.873,34
100.9,2.903,42
101.1,2.96,52
101.3,2.99,57
101.5,2.994,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.962,57
102.9,2.624,40
103.1,2.55,34
103.3,2.535,37
103.5,2.492,38
103.7,2.465,37
103.9,2.461,37
104.1,2.47,38
104.3,2.518,38
104.7,2.971,37
104.9,3.007,45
105.1,3.001,43
105.3,2.955,37
105.5,2.948,34
105.7,2.945,33
106.1,2.669,35
106.3,2.595,34
106.5,2.588,37
106.7,2.619,46
107.3,3.077,36
107.5,3.055,30
107.7,3.09,39
107.9,3.1,42
108.1,3.107,36
108.3,3.104,29
108.7,2.859,36
108.9,2.814,35
109.1,2.793,35
109.3,2.778,35
109.5,2.762,35
109.7,2.744,35
109.9,2.73,35
110.1,2.714,35
110.3,2.701,35
110.5,2.692,35
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.626,40
113.7,2.627,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.644,43
114.9,2.652,42
115.1,2.661,41
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.715,46
116.1,2.717,46
116.3,2.719,43
116.5,2.734,35
117.1,2.955,40
117.3,2.904,32
