azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.146,179
45.9,0.142,178
46.1,0.143,175
46.3,0.147,170
46.5,0.146,167
46.9,2.917,28
47.1,2.912,29
47.3,2.903,30
47.5,2.894,31
47.7,2.886,31
47.9,2.885,30
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,27
48.9,2.938,27
49.1,2.952,27
49.3,2.967,27
49.5,2.983,27
49.7,2.994,27
49.9,3.009,27
50.1,3.024,27
50.3,3.04,27
50.5,3.055,28
50.7,3.069,28
50.9,3.083,28
51.1,3.102,27
51.3,3.117,27
51.5,3.13,27
51.7,3.151,27
51.9,3.168,28
52.1,3.183,29
52.3,3.206,30
52.5,3.263,34
52.7,3.271,39
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.249,40
53.7,3.24,41
53.9,3.232,41
54.1,3.226,42
54.3,3.22,42
54.5,3.212,42
54.7,3.207,42
54.9,3.197,42
55.1,3.191,43
55.3,3.186,43
55.7,3.177,43
56.1,3.164,44
56.9,3.139,45
57.1,3.135,45
57.7,3.114,46
57.9,3.111,47
58.1,3.106,47
58.3,3.098,48
58.5,3.091,48
58.7,3.083,48
58.9,3.075,47
59.1,3.066,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.055,46
60.1,3.052,46
60.3,0.117,163
60.5,0.108,172
60.7,0.102,180
60.9,0.105,180
61.1,0.107,183
61.3,0.102,186
61.5,0.104,186
61.7,0.106,186
61.9,0.107,187
62.1,0.105,189
62.3,0.104,190
62.5,0.103,189
62.7,0.101,190
62.9,0.101,189
63.1,0.101,188
63.3,0.103,189
63.5,0.101,190
63.7,0.104,187
63.9,0.105,187
64.1,0.104,187
64.3,0.105,188
64.5,0.101,187
64.7,0.101,187
64.9,0.104,184
65.1,0.1,184
65.3,0.098,181
65.5,0.102,174
65.7,0.117,158
65.9,2.913,44
66.1,2.932,39
66.3,3.001,43
66.5,2.981,48
66.7,2.92,50
66.9,2.908,52
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.876,52
67.9,2.872,51
68.1,2.876,45
68.3,2.884,41
68.5,2.892,43
68.7,2.902,42
68.9,2.916,38
69.1,2.884,41
69.3,2.869,45
69.5,2.863,50
69.7,2.865,47
69.9,2.87,40
70.1,2.855,41
70.3,2.848,46
70.5,2.841,44
70.7,2.829,37
70.9,2.801,38
71.3,2.802,46
71.5,2.813,42
71.9,2.886,41
72.1,2.886,49
72.3,2.897,48
72.5,2.927,43
72.9,3.049,39
73.1,3.047,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,32
74.5,2.354,33
74.7,2.352,32
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.32,30
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.301,31
76.7,2.303,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.286,31
78.5,2.285,31
78.7,2.281,31
78.9,2.277,31
79.1,2.275,31
79.3,2.271,32
79.5,2.268,32
79.7,2.268,32
79.9,2.264,32
80.1,2.262,32
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,33
82.7,2.247,33
82.9,2.248,33
83.1,2.249,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,33
84.3,2.247,33
84.5,2.245,33
84.7,2.246,34
84.9,2.248,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.238,33
86.1,2.239,33
86.3,2.242,32
86.5,2.256,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,31
87.5,2.287,32
87.7,2.286,32
87.9,2.287,32
88.1,2.29,32
88.3,2.325,36
88.9,2.874,60
89.3,2.727,40
89.7,2.419,42
89.9,2.414,43
90.1,2.376,40
90.3,2.319,40
90.5,2.288,37
90.7,2.286,38
90.9,2.293,39
91.1,2.339,44
91.7,2.757,43
91.9,2.763,43
92.1,2.766,44
92.3,2.768,44
92.5,2.768,44
92.7,2.771,44
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,41
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.824,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,40
98.3,2.842,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,37
100.1,2.869,33
100.3,2.868,32
100.5,2.869,33
100.7,2.872,34
100.9,2.902,41
101.1,2.961,51
101.3,2.99,57
101.5,2.993,57
101.7,2.995,58
101.9,2.999,58
102.1,3.001,58
102.3,3.003,57
102.5,2.972,57
102.9,2.629,41
103.1,2.557,34
103.3,2.533,37
103.5,2.491,38
103.7,2.468,37
103.9,2.462,37
104.1,2.473,37
104.3,2.517,38
104.7,2.967,37
104.9,3.006,44
105.1,2.999,42
105.3,2.956,36
105.5,2.948,34
105.7,2.948,33
106.1,2.667,35
106.3,2.596,34
106.5,2.589,37
106.7,2.618,46
107.3,3.077,37
107.5,3.046,30
107.7,3.091,39
107.9,3.099,42
108.1,3.106,35
108.3,3.105,29
108.7,2.859,35
108.9,2.814,35
109.1,2.796,35
109.3,2.777,35
109.5,2.76,35
109.7,2.743,36
109.9,2.727,35
110.1,2.715,35
110.3,2.703,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,41
112.7,2.629,40
112.9,2.627,42
113.1,2.625,41
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,38
114.3,2.636,42
114.5,2.642,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,41
115.7,2.708,43
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.732,35
117.1,2.957,40
117.3,2.901,32
117.5,2.891,33
117.7,2.887,35
117.9,2.937,46
118.5,3.436,47
118.7,3.445,46
118.9,3.452,46
119.1,3.459,46
119.3,3.467,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.5,45
120.3,3.51,45
120.5,3.519,45
120.7,3.527,45
120.9,3.532,45
121.1,3.507,42
121.3,3.479,40
121.5,3.468,41
121.7,3.467,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.47,40
122.9,3.472,40
123.1,3.471,40
123.3,3.472,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,40
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,40
126.3,3.482,41
126.5,3.483,40
126.7,3.483,39
126.9,3.488,37
127.1,3.49,35
127.3,3.493,35
127.5,3.493,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.498,36
128.5,3.497,38
128.7,3.5,35
128.9,3.501,35
129.1,3.506,36
