azimuth_deg,distance_m,rssi
45.5,0.152,181
45.7,0.15,177
45.9,0.147,177
46.1,0.148,173
46.3,0.145,172
46.5,0.147,163
46.9,2.922,30
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.887,31
47.9,2.884,31
48.1,2.89,31
48.3,2.904,30
48.5,2.916,30
48.7,2.929,29
48.9,2.941,27
49.1,2.953,28
49.3,2.969,28
49.5,2.985,27
49.7,2.997,28
49.9,3.012,28
50.1,3.025,28
50.3,3.043,28
50.5,3.058,28
50.7,3.067,28
50.9,3.087,28
51.1,3.102,28
51.3,3.115,28
51.5,3.132,27
51.7,3.152,28
51.9,3.168,29
52.1,3.184,30
52.3,3.202,31
52.5,3.258,35
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.234,42
54.1,3.229,42
54.3,3.22,42
54.5,3.211,43
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,44
55.5,3.178,43
55.7,3.174,44
55.9,3.168,44
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.134,46
57.3,3.126,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.083,49
59.1,0.11,171
59.3,0.104,177
59.5,0.105,179
59.7,0.107,182
59.9,0.109,183
60.1,0.106,184
60.3,0.106,187
60.5,0.108,187
60.7,0.108,186
60.9,0.108,187
61.1,0.107,187
61.3,0.105,187
61.5,0.105,189
61.7,0.105,189
61.9,0.106,189
62.1,0.106,189
62.3,0.107,188
62.5,0.108,187
62.7,0.108,186
62.9,0.106,188
63.1,0.104,186
63.3,0.103,187
63.5,0.107,183
63.7,0.105,182
63.9,0.102,180
64.1,0.105,173
64.5,2.895,47
64.7,2.902,38
64.9,2.921,35
65.1,2.959,38
65.3,2.984,43
65.5,2.932,47
65.7,2.914,48
65.9,2.913,44
66.1,2.93,38
66.3,3.002,43
66.5,2.994,48
66.7,2.926,49
66.9,2.911,52
67.1,2.906,49
67.3,2.898,45
67.5,2.886,46
67.7,2.874,51
67.9,2.873,51
68.1,2.877,46
68.3,2.886,39
68.5,2.892,42
68.7,2.9,41
68.9,2.925,38
69.1,2.895,40
69.3,2.873,42
69.5,2.866,48
69.7,2.866,48
69.9,2.873,41
70.1,2.863,38
70.3,2.85,42
70.5,2.846,46
70.7,2.84,41
70.9,2.825,35
71.1,2.801,39
71.3,2.803,46
71.5,2.807,47
71.7,2.814,42
71.9,2.849,38
72.1,2.89,46
72.3,2.893,52
72.5,2.906,47
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.036,43
74.3,2.358,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.298,31
76.3,2.297,31
76.5,2.301,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.29,32
78.1,2.287,31
78.3,2.286,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,33
79.7,2.267,33
79.9,2.265,33
80.1,2.264,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,34
83.3,2.246,33
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.248,34
84.5,2.249,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,34
86.3,2.245,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.29,32
88.3,2.326,38
88.9,2.873,60
89.3,2.722,41
89.7,2.419,42
89.9,2.414,43
90.1,2.375,40
90.3,2.321,40
90.5,2.288,37
90.7,2.286,38
90.9,2.292,39
91.1,2.338,45
91.5,2.753,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,44
94.1,2.783,43
94.3,2.785,42
94.5,2.786,43
94.7,2.787,42
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,42
99.5,2.857,44
99.7,2.876,44
99.9,2.872,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.906,42
101.1,2.961,52
101.3,2.988,57
101.5,2.992,58
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3.001,57
102.9,2.628,40
103.1,2.556,34
103.3,2.532,38
103.5,2.495,38
103.7,2.469,38
103.9,2.462,37
104.1,2.473,38
104.3,2.517,38
104.7,2.969,37
104.9,3.011,45
105.1,2.997,42
105.3,2.952,36
105.5,2.947,34
105.7,2.944,34
106.1,2.667,35
106.3,2.593,34
106.5,2.588,37
106.7,2.618,46
