azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.151,181
45.9,0.153,176
46.1,0.152,177
46.3,0.149,171
46.5,0.147,166
46.9,2.917,28
47.1,2.911,29
47.3,2.9,30
47.5,2.89,31
47.7,2.882,31
47.9,2.883,31
48.1,2.89,30
48.3,2.902,30
48.5,2.914,30
48.7,2.925,28
48.9,2.942,27
49.1,2.955,27
49.3,2.966,27
49.5,2.983,27
49.7,2.997,27
49.9,3.012,28
50.1,3.026,27
50.3,3.043,27
50.5,3.056,28
50.7,3.068,28
50.9,3.083,28
51.1,3.099,27
51.3,3.116,28
51.5,3.135,27
51.7,3.147,28
51.9,3.168,29
52.1,3.181,29
52.3,3.203,31
52.5,3.261,35
52.7,3.27,40
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,41
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.197,43
55.1,3.191,43
55.5,3.179,43
55.7,3.174,43
56.1,3.162,44
56.5,3.149,45
57.1,3.133,46
57.3,3.125,46
57.5,3.118,46
57.7,3.112,47
57.9,3.109,47
58.1,3.104,47
58.3,3.096,48
58.5,3.09,48
58.7,3.082,48
58.9,3.072,47
59.1,3.062,42
59.3,3.055,42
59.7,3.057,46
59.9,3.054,47
60.1,3.05,46
60.3,0.113,168
60.5,0.103,174
60.7,0.103,179
60.9,0.101,182
61.1,0.104,184
61.3,0.103,186
61.5,0.103,187
61.7,0.105,188
61.9,0.107,186
62.1,0.106,190
62.3,0.104,188
62.5,0.102,189
62.7,0.102,191
62.9,0.102,189
63.1,0.103,189
63.3,0.101,189
63.5,0.101,191
63.7,0.104,188
63.9,0.104,187
64.1,0.103,190
64.3,0.103,187
64.5,0.102,186
64.7,0.1,187
64.9,0.102,185
65.1,0.099,183
65.3,0.099,180
65.5,0.105,174
65.9,2.914,41
66.1,2.941,38
66.3,3.001,45
66.5,2.977,49
66.7,2.92,49
66.9,2.908,53
67.1,2.905,50
