azimuth_deg,distance_m,rssi
45.5,0.151,171
45.7,0.154,171
45.9,0.159,170
46.1,0.158,170
46.3,0.159,169
46.5,0.162,169
46.7,0.163,168
46.9,0.166,166
47.1,0.169,165
47.3,0.167,166
47.5,0.167,165
47.7,0.176,162
47.9,0.167,166
48.1,0.165,167
48.3,0.165,165
48.5,0.176,162
48.7,0.179,162
48.9,0.179,164
49.1,0.185,159
49.3,0.189,160
49.5,0.2,154
49.7,0.222,152
49.9,0.237,149
50.1,0.255,145
50.3,0.263,147
50.5,0.299,140
50.7,0.327,137
50.9,0.361,128
51.1,0.367,128
51.3,0.395,124
51.5,0.405,125
51.7,0.421,119
51.9,0.426,119
52.1,0.431,119
52.3,0.435,120
52.5,0.44,120
52.7,0.447,117
52.9,0.455,117
53.1,0.46,117
53.3,0.465,115
53.5,0.466,117
53.7,0.469,115
53.9,0.47,117
54.1,0.472,115
54.3,0.473,116
54.5,0.474,116
54.7,0.474,115
54.9,0.473,115
55.1,0.475,116
55.3,0.476,116
55.5,0.474,117
55.7,0.476,116
55.9,0.475,115
56.1,0.475,116
56.3,0.474,117
56.5,0.475,117
56.7,0.475,116
56.9,0.475,118
57.1,0.476,116
57.3,0.476,116
57.5,0.477,114
57.7,0.475,115
57.9,0.478,114
58.1,0.478,115
58.3,0.476,117
58.5,0.48,112
58.7,0.48,111
58.9,0.476,112
59.1,0.483,110
59.3,0.525,101
59.5,0.564,100
59.7,0.58,88
59.9,0.56,95
62.5,0.135,164
62.7,0.133,170
62.9,0.132,173
63.1,0.133,176
63.3,0.134,177
63.5,0.133,178
63.7,0.13,181
63.9,0.132,181
64.1,0.133,181
64.3,0.135,181
64.5,0.137,180
64.7,0.135,182
64.9,0.133,184
65.1,0.134,182
65.3,0.134,184
65.5,0.134,182
65.7,0.135,181
65.9,0.136,181
66.1,0.135,180
66.3,0.13,182
66.5,0.13,182
66.7,0.134,178
66.9,0.131,177
67.1,0.131,175
67.3,0.132,171
67.5,0.133,168
67.7,0.135,162
67.9,3.208,41
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.154,46
69.9,3.146,46
70.1,3.138,46
70.3,3.133,47
70.5,3.126,47
70.7,3.121,47
70.9,3.114,48
71.1,3.109,48
71.3,3.102,48
71.5,3.098,49
71.7,3.09,49
71.9,3.084,50
72.1,3.077,50
72.3,3.072,50
72.5,3.065,50
72.7,3.058,45
72.9,3.05,41
73.1,3.05,47
73.3,3.05,51
73.5,3.05,51
73.7,3.046,47
73.9,2.996,42
74.1,2.975,43
74.3,2.973,44
74.5,2.979,41
74.7,2.983,36
74.9,2.972,34
75.1,2.945,40
75.3,2.944,47
75.7,2.952,43
76.3,2.924,34
76.9,0.104,165
77.1,0.135,157
77.5,0.103,165
77.7,0.104,164
78.1,0.121,167
78.3,0.102,165
78.5,0.107,165
78.7,0.114,159
79.1,0.117,162
79.3,0.113,163
79.5,0.111,167
79.7,0.099,165
79.9,0.107,168
80.1,0.111,166
80.3,0.112,166
80.5,0.109,165
80.7,0.111,167
80.9,0.103,172
81.1,0.103,176
81.3,0.103,179
81.5,0.1,181
81.7,0.099,184
81.9,0.105,182
82.1,0.099,187
82.3,0.1,185
82.5,0.104,187
82.7,0.105,187
82.9,0.102,190
83.1,0.102,190
83.3,0.101,191
83.5,0.1,189
83.7,0.1,190
83.9,0.1,190
84.1,0.098,191
84.3,0.099,190
84.5,0.099,190
84.7,0.1,190
84.9,0.1,189
85.1,0.099,190
85.3,0.102,190
85.5,0.102,188
85.7,0.099,187
85.9,0.098,187
86.1,0.101,184
86.3,0.102,184
86.5,0.096,183
86.7,0.098,178
86.9,0.096,177
87.1,0.097,172
87.7,2.44,46
87.9,2.364,32
88.1,2.356,32
88.3,2.355,32
88.5,2.354,32
88.7,2.353,33
88.9,2.355,32
89.1,2.348,31
89.3,2.317,30
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,30
91.5,2.291,31
91.7,2.289,30
91.9,2.285,31
92.3,0.099,171
92.5,0.1,173
92.7,0.108,168
92.9,0.1,174
93.1,0.1,177
93.3,0.104,173
93.5,0.101,178
93.7,0.101,178
93.9,0.095,178
94.1,0.1,178
94.3,0.1,178
94.5,0.1,177
94.7,0.099,176
94.9,0.102,176
95.1,0.104,174
95.3,0.101,174
95.5,0.098,173
95.7,0.097,172
95.9,0.105,172
96.3,2.25,31
96.5,2.249,32
96.7,2.249,31
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,32
